District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Gangavathi Town PS,0043/2021,1,2021,3,2021-03-09 18:30:00.000,2021-03-09 18:35:00.000,2021-03-09 20:30:00.000,09/03/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.434124,76.531314,"IPC 1860 U/s: 186,353,504,506 ",SHANAJBEGUM   (PSI),1262295,,116300027,"S.S.L.R. LODGEING & BORDING, S.S.L.R. LODGEING & BORDING",NORTH 01 K.M. FROM P.S.,33,BANNIGIDA CAMP,0,1,0,0,0,0,1,1,0,1,1,0,2021000050,1168,10468116820210043,-1
Shivamogga,Kote PS,0101/2019,1,2019,7,2019-07-22 18:00:00.000,2019-07-22 18:05:00.000,2019-07-22 21:45:00.000,22/07/2019,Non Heinous,Pending Trial,Oral,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.926636,75.591701,"IPC 1860 U/s: 143,144,147,148,448,504,323,333,353,506,149,332,34 ",KOPPAD C R   (PSI),01038825,,188600059,"SC/St Hostel Vidyanagara, SC/St Hostel Vidyanagara",1.5 KM East,1ST BEAT,RAJIV GANDHI BADAVANE,1,0,0,0,0,0,5,3,0,3,4,0,2019000140,1005,10462100520190101,-1
Shivamogga,Shiralakoppa PS,0106/2019,1,2019,8,2019-08-15 12:45:00.000,2019-08-15 12:46:00.000,2019-08-15 14:00:00.000,15/08/2019,Non Heinous,Pending Trial,Oral,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,14.380989,75.247642,"IPC 1860 U/s: 504,323,353,332,506,34 ",RAMESHA T   (PSI),1916193,,100200030,"Near Brahmi Hotel Shiralakoppa Town Bus Stand, Near Brahmi Hotel Shiralakoppa Town Bus Stand",300 mtrs,TOWN BEAT 1,SHIRALAKOPPA TOWN,1,0,0,0,0,0,1,1,0,1,2,0,2019000157,1032,10462103220190106,-1
Vijayanagara,Hirehadagali PS,0014/2023,1,2023,2,2022-12-14 12:40:00.000,2022-12-14 12:45:00.000,2023-02-13 17:45:00.000,13/02/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,14.816812,75.692892,"IPC 1860 U/s: 504,506,189 ",MARUTI S V   (PSI),2636615.0,,194300443,"Near Nadakacheri at Hirehadagali village, Near Nadakacheri at Hirehadagali village",1KM Towards East,Beat 1,MANIHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000050,1509,10986150920230014,-1
Hubballi Dharwad City,Hubballi Sub Urban PS,0094/2022,1,2022,6,2022-06-30 11:00:00.000,2022-06-30 11:01:00.000,2022-06-30 17:30:00.000,30/06/2022,Non Heinous,Convicted,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.350756,75.139669,"IPC 1860 U/s: 353,149,504,506 ",KAVITA SADASHIV MADAGYAL (PSI),2976472,,168600104,"AT: 1 ST FLOOR TEM RURAL OFFICE HUBBALLI, AT: 1 ST FLOOR TEM RURAL OFFICE HUBBALLI",100 MTR PS TO EAST,BEAT4,Court Circle,1,0,0,0,0,0,13,0,0,0,13,13,2022000137,70,10971007020220094,-1
Bidar,Gandhi Gunj PS,0173/2019,1,2019,10,2019-10-03 10:15:00.000,2019-10-03 10:16:00.000,2019-10-03 12:30:00.000,03/10/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,17.906492,77.5269849,"IPC 1860 U/s: 353,506 ",MANJANAGOUDA PATIL  (PSI),2540685,,174700046,"JUNGLE KOI CHENNABASAVA NAGAR, JUNGLE KOI CHENNABASAVA NAGAR",3 KM From East,BEAT NO 2,HAROORGERI,2,0,0,0,0,0,1,0,0,0,1,0,2019000229,374,10446037420190173,-1
Bengaluru City,Whitefield PS,0100/2022,1,2022,4,2022-04-13 09:00:00.000,2022-04-13 18:00:00.000,2022-04-19 19:00:00.000,19/04/2022,Non Heinous,False Case,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.975551,77.751176,IPC 1860 U/s: 186 ,KEERTHI LAKSHMI M V   (WPSI),2842781,,141400133,"DCP Office Whitefield Division, DCP Office Whitefield Division",TOWORDS 00KMS,BEAT NO 1,AMBEDKAR NAGARA GUTTE,0,1,0,0,0,0,1,0,0,0,0,0,2022000124,258,10443025820220100,-1
Udupi,Kundapura PS,0001/2021,1,2021,1,2021-01-01 12:55:00.000,2021-01-01 12:56:00.000,2021-01-01 14:15:00.000,01/01/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.593592,74.682484,"IPC 1860 U/s: 341,353,504,323,384 ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"Atal Janashnehi Centre Taluk Office Kundapura, Atal Janashnehi Centre Taluk Office Kundapura",0.5 KM West,Beat No 1,Kasaba,0,1,0,0,0,0,1,0,1,1,1,0,2021000001,1216,10469121620210001,-1
Belagavi Dist,Chikkodi PS,0129/2023,1,2023,6,2023-06-03 15:30:00.000,2023-06-03 15:31:00.000,2023-06-04 20:30:00.000,04/06/2023,Non Heinous,False Case,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,16.350049,74.728851,"IPC 1860 U/s: 353,323,504,34,341,506 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"KABBUR  VILLAGE CAMMUNITY HEATH CENTER, KABBUR  VILLAGE CAMMUNITY HEATH CENTER",TOWARDS 18 KM EAST SIDE,KABBU OP BEAT NO 01,KABBUR,2,1,0,0,0,0,3,0,0,0,0,0,2023000182,1478,10444147820230129,-1
Raichur,Manvi PS,0302/2023,1,2023,11,2023-11-13 17:00:00.000,2023-11-14 02:00:00.000,2023-11-14 17:00:00.000,14/11/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.593911,77.25211,"IPC 1860 U/s: 143,147,186,341,353,149 ",V S HIREMATH   (PI),2535806,,97100016,"NEAR DISTRIBUTOR CANAL 82/3 AT TAYAMMANA CAMP, NEAR DISTRIBUTOR CANAL 82/3 AT TAYAMMANA CAMP",14KMS TOWARDS WEST,BEAT 13,REHAMAT NAGAR,1,0,0,0,0,0,5,0,0,0,0,0,2023000382,981,10461098120230302,-1
Belagavi Dist,Nesargi PS,0065/2021,1,2021,9,2021-09-16 10:30:00.000,2021-09-16 10:31:00.000,2021-09-17 19:15:00.000,17/09/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.835195,74.782978,"IPC 1860 U/s: 353,504,506 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT NAGANUR VILLAGE LIMITS, AT NAGANUR VILLAGE LIMITS",TOWARDS SOUTH 12 KM,24 Beat,Naganur,1,0,0,0,0,0,1,1,0,1,1,0,2021000092,1465,10444146520210065,-1
Mysuru City,Laxmipuram PS,0004/2021,1,2021,1,2021-01-30 12:30:00.000,2021-01-30 21:45:00.000,2021-01-31 17:15:00.000,31/01/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.309643,76.640576,"IPC 1860 U/s: 353,448,426 ",Mohit Sahadev   (PI),1992080,,113700039,"DC' S OFFICE, DC' S OFFICE",1 KM TOWARDS NORTH,BEAT 04,CHAMARAJAMOHALLA,1,0,0,0,0,0,1,0,1,1,1,0,2021000004,49,10973004920210004,-1
Udupi,Byndoor PS,0082/2019,1,2019,4,2019-04-30 10:30:00.000,2019-04-30 10:35:00.000,2019-04-30 14:30:00.000,30/04/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.867971,74.626404,"IPC 1860 U/s: 341,504,353,506 ",Sangeeta   (PSI),2475296,,121200050,"Near Byndoor Market Opp Seneshwara Temple, Near Byndoor Market Opp Seneshwara Temple",0.25 kms towards North West,Beat 1,Theggarse,1,0,0,0,0,0,1,1,0,1,1,0,2019000200,1212,10469121220190082,-1
Bengaluru Dist,Thyamagondlu PS,0026/2020,1,2020,4,2020-04-03 11:00:00.000,2020-04-03 12:30:00.000,2020-04-04 20:40:00.000,04/04/2020,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.188557,77.324115,"IPC 1860 U/s: 353,504,34,341 ",MOHAN KUMAR V   (PI),2289426,,142900111,"KALALUGHATTA VILLAGE, KALALUGHATTA VILLAGE",5 KM TOWARDS EAST,1 BEAT,LAKKAPPANAHALLI,2,3,0,0,0,0,2,2,0,2,2,0,2020000031,273,10442027320200026,-1
Bengaluru Dist,Suryanagar PS,0104/2019,1,2019,3,2019-03-31 15:35:00.000,2019-03-31 15:40:00.000,2019-03-31 17:00:00.000,31/03/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.800429,77.70524,IPC 1860 U/s: 353 ,RAVINDRA N   (PI),1250652,,115900032,"SWAMY VIVEKANANDA EDUCATION TRUST COLLEGE, SWAMY VIVEKANANDA EDUCATION TRUST COLLEGE",TOWARDS NORTH 1 KM,FIRST,IGGALURU,1,0,0,0,0,0,1,1,0,1,1,0,2019000138,2144,10442214420190104,-1
Chickballapura,Bagepalli PS,0172/2019,1,2019,7,2019-07-07 18:00:00.000,2019-07-07 18:15:00.000,2019-07-07 18:30:00.000,07/07/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.783544,77.7932329,"IPC 1860 U/s: 353,504,34 KARNATAKA PROHIBITION OF VIOLENCE AGAINST MEDICARE SERVICE PERSONNEL AND DAMAGE TO PROPERTY IN MEDICARE SERVICE INSTITUTIONS ACT , 2009 U/s: 3,4 ",JAYARAM   (PSI),1151487.0,,157500013,"Govt Hospital Bagepalli, Govt Hospital Bagepalli",0.5KMS EAST TO PS,Beat No 39,First Ward,0,3,0,0,0,0,2,2,0,2,2,0,2019000275,1572,10976157220190172,-1
Bagalkot,Lokapur PS,0121/2019,1,2019,11,2019-11-01 08:00:00.000,2019-11-01 08:01:00.000,2019-11-01 11:30:00.000,01/11/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,16.213587,75.386589,"IPC 1860 U/s: 353,341,504,34 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"infront of Lakkammadevi temple, infront of Lakkammadevi temple",East 10KM,LOKAPUR RURAL BEAT 4,CHOUDAPUR,1,0,0,0,0,0,2,1,0,1,2,0,2019000206,1256,10470125620190121,-1
Raichur,Lingasugur PS,0118/2020,1,2020,5,2020-05-09 20:00:00.000,2020-05-09 20:05:00.000,2020-05-10 14:00:00.000,10/05/2020,Non Heinous,Dis/Acq,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,16.159074,76.519769,"IPC 1860 U/s: 504,323,353,506 ",Dambal Prakasharaddy   (PSI),2764980,,95800389,"Lingasugur Town In Exise Office, Lingasugur Town In Exise Office",300 Mtrs West From ps,TOWN BEAT NO 4,KADKAL,1,0,0,0,0,0,1,0,0,0,1,0,2020000144,985,10461098520200118,-1
Bengaluru City,Wilsongarden PS,0285/2023,1,2023,11,2023-11-23 15:00:00.000,2023-11-23 17:00:00.000,2023-11-24 10:30:00.000,24/11/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.954645,77.592933,"IPC 1860 U/s: 504,353,509 ",DADA HAYATH   (PSI),1908522,,36800351,"REGIONAL COMMISSIONER OFFICE, REGIONAL COMMISSIONER OFFICE",TO WARDS WEST 0.5KM,BEAT 9,siddaiah road,0,1,0,0,0,0,1,0,0,0,0,0,2023000336,1388,10443138820230285,-1
Chikkamagaluru,Sakkaraya Patna PS,0114/2021,1,2021,8,2021-08-22 20:30:00.000,2021-08-22 20:35:00.000,2021-08-23 10:30:00.000,23/08/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.360296,75.931719,"IPC 1860 U/s: 353,323 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"BEERANAHALLI VILLAGE, BEERANAHALLI VILLAGE",10 K M  SOUTH,BEAT NO 05,KENGEENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000139,482,10448048220210114,-1
Chamarajanagar,Chamarajanagar East PS,0264/2019,1,2019,10,2019-10-04 15:30:00.000,2019-10-04 16:00:00.000,2019-10-04 18:30:00.000,04/10/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,11.776603,77.087781,"IPC 1860 U/s: 353 WILD LIFE (PROTECTION) ACT, 1972 U/s: 29,27 ",ANANDA S   (PI),2152944,,106300033,"Near Bandrahalla Forest, Near Bandrahalla Forest",34 KM Towards South,06 BEAT,Muneshwara colony.,1,0,0,0,0,0,1,1,0,1,1,0,2019000367,1121,10467112120190264,-1
Raichur,Sirwar PS,0008/2021,1,2021,1,2021-01-22 15:00:00.000,2021-01-22 15:05:00.000,2021-01-22 18:15:00.000,22/01/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,16.08228,76.956541,"IPC 1860 U/s: 353,504,506,109,341 ",Geetanjali   (PSI),2831446,,117800042,"SIRWAR TOWN, SIRWAR TOWN",1/2 KM WEST FO PS.,BEAT 11,SIRWAR,1,0,0,0,0,0,1,1,0,1,1,0,2021000011,983,10461098320210008,-1
Kodagu,Somwarpet PS,0043/2022,1,2022,3,2022-03-29 12:15:00.000,2022-03-29 12:18:00.000,2022-03-30 13:00:00.000,30/03/2022,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.608906,75.803162,"IPC 1860 U/s: 353,504 ",VIRUPAKSHA.S.C   (PSI),1242341,,162300007,"Thalthareshettalli Village,, Thalthareshettalli Village,",8 kms toward west,BEAT 2,KOTHANALLI,2,0,0,0,0,0,1,0,0,0,1,0,2022000061,591,10451059120220043,-1
Chamarajanagar,Gundlupete  PS,0293/2023,1,2023,10,2023-10-23 16:30:00.000,2023-10-23 16:35:00.000,2023-10-23 18:30:00.000,23/10/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,11.811144,76.687178,"IPC 1860 U/s: 354,332 ",SAHEBAGOWDA RACHAPPA BALAVALAD (PSI),2758714,,161900046,"KSRTC BUS STAND, KSRTC BUS STAND",Towards East 500 Mtr,Town Beat 2,K.S.Nagarathnamma Extension,0,1,0,0,0,0,1,1,0,1,1,0,2023000483,1123,10467112320230293,-1
Chikkamagaluru,Chickmagalur Town PS,0016/2024,1,2024,1,2024-01-22 10:30:00.000,2024-01-22 12:00:00.000,2024-01-22 21:45:00.000,22/01/2024,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.320966,75.77585,"IPC 1860 U/s: 143,147,341,353 ",SHAMBHULINGANAGOUDA   (PSI),2995118,,189100051,"Infront of DC office, Infront of DC office",west 01km,18th TOWN BEAT,HOSAMANE CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,2024000019,450,10448045020240016,-1
Dakshina Kannada,Puttur Town PS,0063/2020,1,2020,9,2020-09-05 12:30:00.000,2020-09-05 12:31:00.000,2020-09-05 17:00:00.000,05/09/2020,Non Heinous,Dis/Acq,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.779923,75.208506,"IPC 1860 U/s: 504,353,34 ",JAMBURAJ MAHAJAN   (PSI),2824725,,106000058,"Krishnagara, Krishnagara",4 Km North from Ps,BEAT 4,BANNURU,1,0,0,0,0,0,3,3,0,3,3,0,2020000137,1060,10463106020200063,-1
Bengaluru Dist,Nandagudi PS,0054/2023,1,2023,4,2023-04-04 12:00:00.000,2023-04-04 12:30:00.000,2023-04-04 13:00:00.000,04/04/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.205333,77.899825,IPC 1860 U/s: 353 ,SRINIVASA MURTHY   (ASI),1321491.0,,133300031,"Ragi Gutta SyNo-05, Nandagudi Village & Hobli, Ragi Gutta SyNo-05, Nandagudi Village & Hobli",1km Towards north,01 ST BEAT,HINDIGANALA,4,0,1,0,0,0,1,0,0,0,0,0,2023000093,254,10442025420230054,-1
Mysuru City,Saraswathipuram PS,0024/2023,1,2023,2,2023-02-09 13:00:00.000,2023-02-09 13:30:00.000,2023-02-09 14:30:00.000,09/02/2023,Non Heinous,Under Investigation,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.305859,76.617522,"IPC 1860 U/s: 353,504,506,34 ",SHIVANAGOUDA G PATIL   (PSI),2337490,,56600442,"Surve No 227, Bogadi Village, Kasaba Hobali, Surve No 227, Bogadi Village, Kasaba Hobali",About 03 km West From the Ps,7,Ananda Lay out,1,0,0,0,0,0,4,4,0,4,4,0,2023000043,50,10973005020230024,-1
Bagalkot,Jamakhandi Town PS,0139/2023,1,2023,9,2023-09-02 14:00:00.000,2023-09-02 14:01:00.000,2023-09-02 16:05:00.000,02/09/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,16.50821,75.278794,"IPC 1860 U/s: 143,147,341,323,353,504,506,149 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Taluka Stadium, Taluka Stadium",West 0.5 Kms From PS,BEAT 06,RAMESHWAR COLONY,1,0,0,0,0,0,11,11,0,11,11,0,2023000181,1250,10470125020230139,-1
Vijayapur,Hortti PS,0045/2019,1,2019,4,2019-04-27 09:45:00.000,2019-04-27 09:46:00.000,2019-04-27 12:30:00.000,27/04/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,17.081891,75.931731,"IPC 1860 U/s: 353,336,332,504,34,506 ",S N AMBIGER   (PI),1378859,,17200113,"Near Tadavalaga Pinjar Vasti, Near Tadavalaga Pinjar Vasti",East 18 km,Beat 20,Tadavalga,1,0,0,0,0,0,2,2,0,2,3,0,2019000150,421,10447042120190045,-1
Shivamogga,Holehonnur PS,0111/2019,1,2019,3,2019-03-27 10:15:00.000,2019-03-27 10:16:00.000,2019-03-27 13:50:00.000,27/03/2019,Non Heinous,Dis/Acq,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,14.090114,75.751634,"IPC 1860 U/s: 353,323,504,341,332 ",LATHA.U.L   (HC),1916370,,101900017,"Accused House Front Kurubaravitalapura Village, Accused House Front Kurubaravitalapura Village",North 18 KM,BEAT 2,s.k maggi,1,0,0,0,0,0,1,0,0,0,1,0,2019000132,1019,10462101920190111,-1
Bengaluru City,Rajarajeshwari Nagar PS,0235/2017,1,2017,10,2017-10-06 13:30:00.000,2017-10-06 13:40:00.000,2017-10-07 18:30:00.000,07/10/2017,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.90871,77.51966,"IPC 1860 U/s: 353,506,504 ",MUNIBASAVAIAH   (PSI),768258,,141700041,"BMTC Depot No 21, BEML  5th Stage, BMTC Depot No 21, BEML  5th Stage",1Km towards South,BEAT NO  4,R.R.NAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2017000263,1877,10443187720170235,-1
Tumakuru,Huliyurdurga PS,0098/2019,1,2019,6,2019-06-04 08:00:00.000,2019-06-04 09:03:00.000,2019-06-04 15:30:00.000,04/06/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.848562,77.0105919,"IPC 1860 U/s: 143,147,504,323,353,149,506 ",PUTTEGOWDA K B   (PI),2285469.0,,91800092,"HULIYURAMMA TEMPAL ADMINISTRATIVE  OFFICE HALEVURU, HULIYURAMMA TEMPAL ADMINISTRATIVE  OFFICE HALEVURU",03 KM TOWARDS SOUTH,BEAT 7,MADUGONAHALLI,2,0,0,0,0,0,18,12,7,19,11,0,2019000158,1099,10464109920190098,-1
Kalaburagi,Sulepet PS,0046/2019,1,2019,5,2019-05-24 21:00:00.000,2019-05-24 21:10:00.000,2019-05-25 14:15:00.000,25/05/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,17.259328,77.350865,"IPC 1860 U/s: 341,323,353,504,506 ",VATSALYA   (PSI),2764982.0,,158500067,"ON ROAD IN SIROLLI VILLAGE, ON ROAD IN SIROLLI VILLAGE",18KM TOWARDS SOUTH,Beat no 9,Nidgunda,1,0,0,0,0,0,0,0,0,0,1,0,2019000054,1582,10454158220190046,-1
Mysuru City,Mandi PS,0077/2020,1,2020,8,2020-08-27 13:20:00.000,2020-08-27 14:00:00.000,2020-08-27 15:00:00.000,27/08/2020,Non Heinous,False Case,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.330576,76.645763,"IPC 1860 U/s: 353,323,332 The Karnataka Phohibition of Violence against Medicare service personnel and Damage to Property in Medicare Service Institutions Act 2009 U/s: 4 ",RAGHU K R   (PI),2153799.0,,186900017,"PUTALI PARK, PUTALI PARK",02KM TOWARDS NORTH WEST,BEAT NO 8,VANDE MATARAM NAGARA,3,0,0,0,0,0,4,0,0,0,0,0,2020000114,40,10973004020200077,-1
Vijayanagara,Ittigi PS,0057/2021,1,2021,6,2021-06-01 09:00:00.000,2021-06-01 09:05:00.000,2021-06-02 18:30:00.000,02/06/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,14.91318,76.001153,"IPC 1860 U/s: 353,332,504,34,341,506 ",Harshad R Naik  (PSI),680880.0,,150300055,"in public road, Near school in Adavimallanakeri, in public road, Near school in Adavimallanakeri",15 KM towards West,18Beat,Adavimallanakere tanda,1,0,0,0,0,0,4,0,0,0,4,0,2021000061,1508,10445150820210057,-1
Kalaburagi,Malkhed PS,0085/2023,1,2023,11,2023-11-21 19:30:00.000,2023-11-21 19:40:00.000,2023-11-22 11:00:00.000,22/11/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,17.195252,77.161078,"IPC 1860 U/s: 353,332,341,504 ",Mahendra Kumar   (PSI),2772494.0,,39000076,"Opposite Jumka Wines, Opposite Jumka Wines",10 KM FROM  PS TO SOUTH,BEAT NO 4,TOTNALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000129,1588,10454158820230085,-1
Hassan,Sakaleshpura Rural PS,0265/2023,1,2023,12,2023-12-04 15:15:00.000,2023-12-04 15:16:00.000,2023-12-05 11:00:00.000,05/12/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,12.657895,75.779795,"IPC 1860 U/s: 323,353,34 ",SADASHIV TIPARADDI   (PSI),2798191.0,,160000065,"HANBAL CIRCLE STAND, HANBAL CIRCLE STAND",WEST SIDE 14,BEAT NO 5,MADDANAKERE VILLAGE,1,0,0,0,0,0,2,3,0,3,3,0,2023000350,757,10455075720230265,-1
Belagavi City,Shahapura PS,0021/2021,1,2021,4,2021-04-07 16:09:00.000,2021-04-07 16:10:00.000,2021-04-07 19:45:00.000,07/04/2021,Non Heinous,Abated,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.83536,74.523966,"IPC 1860 U/s: 323,341,353,447,504,506 ",MANJUNATH   (PSI),2825688.0,,29600085,"GOVT.MODEL KANNADA BOYS SCHOOL NO -03, GOVT.MODEL KANNADA BOYS SCHOOL NO -03",2 K M TOWARDS NORTH,5,VADAGAON,2,0,0,0,0,0,1,0,0,0,1,0,2021000061,296,10982029620210021,-1
Chikkamagaluru,Kadur PS,0240/2022,1,2022,11,2022-11-14 14:00:00.000,2022-11-14 14:10:00.000,2022-11-15 18:00:00.000,15/11/2022,Non Heinous,False Case,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,13.55271,76.012917,"IPC 1860 U/s: 143,353,342,149 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2 ",DHANANJAYA M R   (PSI),2283873.0,,24100100,"TALLUK OFFICE, TALLUK OFFICE",1 KM FROM PS SOUTH,NEW V BEAT 15,HARUVANAHALLI,2,0,0,0,0,0,16,8,0,8,0,0,2022000337,481,10448048120220240,-1
Gadag,Gadag Rural PS,0194/2020,1,2020,10,2020-10-17 12:10:00.000,2020-10-17 12:11:00.000,2020-10-17 18:15:00.000,17/10/2020,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.587387,75.608808,"IPC 1860 U/s: 143,147,148,353,323,149 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2 ",R.S.Kappattanavar   (PI),1898601.0,,126300006,"Balaganuru Village Beeralingeshwar Temple, Balaganuru Village Beeralingeshwar Temple",North 25 km,BEAT 21,BALAGANUR,2,0,0,0,0,0,35,32,0,32,34,0,2020000333,179,10440017920200194,-1
Hubballi Dharwad City,Dharwad Sub-Urban PS,0075/2019,1,2019,5,2019-05-23 16:15:00.000,2019-05-23 16:16:00.000,2019-05-23 21:10:00.000,23/05/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.487366,74.978199,"IPC 1860 U/s: 353,504 ",VIDYANAND SUBEDAR   (ASI),12045299.0,,168700092,"DHARWAD AGREE COLLAGE CAMPUS DR MENASINAKAI CIRCL, DHARWAD AGREE COLLAGE CAMPUS DR MENASINAKAI CIRCL",4 KM NORTH FROM PS,BEAT6,PHQ ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2019000123,1686,10971168620190075,-1
Koppal,Kuknoor PS,0088/2019,1,2019,9,2019-08-31 05:45:00.000,2019-08-31 05:46:00.000,2019-09-02 15:30:00.000,02/09/2019,Non Heinous,Dis/Acq,Oral,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Other Govt Official,15.486014,76.127547,"IPC 1860 U/s: 324,323,447,149,147,143,504,506,353,332 ",VENKATESHA N   (PI),2289450.0,,101800047,"Gram panchayat Office  Hirebidanal Village, Gram panchayat Office  Hirebidanal Village",14 KM East From PS,Village Beat 05,SHIRURU,1,0,0,0,0,0,7,7,0,7,7,0,2019000125,1164,10468116420190088,-1
