District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Dhannura PS,0069/2023,1,2023,6,2023-06-24 19:15:00.000,2023-06-24 19:16:00.000,2023-06-25 00:45:00.000,25/06/2023,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.999488,77.3234739,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Vishwaradhya   (PSI),2936144,,147700098,"BIDAR UDAGIR ROAD NEAR HP PETROL PAMP WATER TANK, BIDAR UDAGIR ROAD NEAR HP PETROL PAMP WATER TANK",6 KM NORTH TO THE PS,BEAT 2,JAINAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000122,392,10446039220230069,-1
Bidar,Basava Kalyana Traffic PS,0126/2019,1,2019,12,2019-12-04 19:45:00.000,2019-12-04 19:46:00.000,2019-12-04 21:00:00.000,04/12/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.820414,76.94458,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Jaishree V  Hodal (PSI),2765307,,189400027,"NH NO 65 ROAD NEAR MUDABI CROSS, NH NO 65 ROAD NEAR MUDABI CROSS",1 K M EAST FROM PS,General,Basavakalyan Chandakapur,1,0,0,0,0,0,1,1,0,1,1,1,2019000126,405,10446040520190126,0
Bidar,Hallikhed PS,0043/2019,1,2019,6,2019-06-08 16:30:00.000,2019-06-08 16:31:00.000,2019-06-09 12:30:00.000,09/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.836718,77.208512,"IPC 1860 U/s: 337,279 ",Ningappa Mannur   (PSI),02686204,,40300052,"Humnabad Hallikhed (B) Road Kabeerabad wadi area, Humnabad Hallikhed (B) Road Kabeerabad wadi area",6 KM towards WEST from PS,BEAT NO 03,KABIRABADVADI VILLAGE,5,0,0,0,0,0,1,1,0,1,1,1,2019000073,386,10446038620190043,0
Bidar,Aurad PS,0121/2023,1,2023,12,2023-12-16 03:45:00.000,2023-12-16 03:50:00.000,2023-12-16 06:00:00.000,16/12/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,18.129161,77.253974,"IPC 1860 U/s: 338,337,279 ",UTTAM BIRADAR   (HC),1914127,,147400043,"Aurad Bidar road Ambedkar chowk Borol, Aurad Bidar road Ambedkar chowk Borol",4 km,Beat 1,AURAD B,0,2,1,0,0,0,1,1,0,1,1,0,2023000193,1474,10446147420230121,-1
Bidar,Basava Kalyana Traffic PS,0043/2022,1,2022,8,2022-08-03 18:45:00.000,2022-08-03 18:46:00.000,2022-08-04 15:00:00.000,04/08/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.828972,76.912189,"IPC 1860 U/s: 338,279 ",PUSHPA  HUGOND (PSI),2767826,,70900037,"NH 65 Road Near Jubali Petrole bunk, NH 65 Road Near Jubali Petrole bunk",3 KM WEST FROM PS,General,Basavakalyan Chandakapur,0,0,1,0,0,0,1,1,0,1,1,1,2022000043,405,10446040520220043,-1
Bidar,Janwada PS,0049/2019,1,2019,9,2019-09-09 19:40:00.000,2019-09-09 19:45:00.000,2019-09-10 18:00:00.000,10/09/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.912687,77.411469,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAJU   (HC),1914093,,147600025,"Bidar - Humnabad Raod Near Andur Busstand, Bidar - Humnabad Raod Near Andur Busstand",20 KM South From PS,Beat 4,Atiwal,1,0,0,0,0,0,1,1,0,1,1,0,2019000097,399,10446039920190049,-1
Bidar,Hallikhed PS,0007/2023,1,2023,1,2023-01-20 23:00:00.000,2023-01-20 23:05:00.000,2023-01-21 13:00:00.000,21/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.838943,77.223842,"IPC 1860 U/s: 337,279 ",Sujaykumar   (HC),1067033,,192100005,"Bidar-Humanbad Road Near kabeerbadwadi watar thnak, Bidar-Humanbad Road Near kabeerbadwadi watar thnak",6 KM From East From PS,BEAT No 15,Kabeerabad Wadi Village,1,0,0,0,0,0,1,1,0,1,1,1,2023000010,386,10446038620230007,0
Bidar,Dhannura PS,0037/2022,1,2022,3,2022-03-14 21:30:00.000,2022-03-14 21:31:00.000,2022-03-15 10:30:00.000,15/03/2022,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,18.020043,77.315471,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",TIMMAYYA   (PSI),2764961,,161400035,"BIDAR UDAGIR ROAD NEAR AHAMADABAD VILLAGE, BIDAR UDAGIR ROAD NEAR AHAMADABAD VILLAGE",9 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,1,0,0,0,0,0,0,0,0,0,0,0,2022000048,392,10446039220220037,-1
Bidar,Humnabad Traffic PS,0001/2022,1,2022,1,2022-01-01 20:30:00.000,2022-01-01 20:35:00.000,2022-01-01 22:00:00.000,01/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.791895,77.119963,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,181,180 ",SUJATA   (WPSI),1120210,,37600044,"Near Dhummansure Bridge, Near Dhummansure Bridge",North 6 KM,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,2,1,0,1,2,2,2022000001,1922,10446192220220001,0
Bidar,Janwada PS,0133/2023,1,2023,10,2023-10-17 19:15:00.000,2023-10-17 19:20:00.000,2023-10-17 22:30:00.000,17/10/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.997774,77.481559,"IPC 1860 U/s: 279,338,429 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",HULEPPA   (PSI),2540642,,38300042,"Near Karanja Office, Bidar-Janwada Road, Near Karanja Office, Bidar-Janwada Road",1 KM Towards south,Beat 1,Janwada,2,0,0,0,0,0,1,1,0,1,1,0,2023000204,399,10446039920230133,-1
Bidar,Manna Ekhelli PS,0118/2021,1,2021,12,2021-12-08 10:00:00.000,2021-12-08 10:10:00.000,2021-12-08 12:00:00.000,08/12/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.729525,77.354865,"IPC 1860 U/s: 337,279 ",EKNATH   (ASI),1118744,,37200013,"NH-65 ROAD NEAR MANNAEKHELLI BY PASS, NH-65 ROAD NEAR MANNAEKHELLI BY PASS",2 KM WEST FROM PS,BEAT NO 01,BORAL,1,0,0,0,0,0,2,2,0,2,2,2,2021000137,382,10446038220210118,0
Bidar,Humnabad Traffic PS,0090/2023,1,2023,8,2023-08-19 17:00:00.000,2023-08-19 17:01:00.000,2023-08-19 18:30:00.000,19/08/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.768813,77.134359,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,181 ",Basalingappa   (PSI),2764963,,146900045,"NH -65 KEB by pass humnabad, NH -65 KEB by pass humnabad",east 1 km from ps,BEAT 1,Teacher Colony Humnabad,2,0,0,0,0,0,2,1,0,1,2,2,2023000090,1922,10446192220230090,0
Bidar,Humnabad Traffic PS,0051/2019,1,2019,4,2019-04-16 19:00:00.000,2019-04-16 19:05:00.000,2019-04-16 20:30:00.000,16/04/2019,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.796698,77.130278,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337 ",MALLIKARJUN   (ASI),1115791,,40500025,"NH-50. Bidar - Humnabad Road, NH-50. Bidar - Humnabad Road",02 KM Norh From To PS.,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,0,0,0,0,0,0,2019000051,1922,10446192220190051,0
Bidar,Humnabad Traffic PS,0104/2019,1,2019,8,2019-08-29 12:15:00.000,2019-08-29 12:20:00.000,2019-08-29 13:30:00.000,29/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.769072,77.109199,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,190(2) ",NAGNATH   (ASI),1120583,,40300015,"NH-65. Solapur - Hyderabad Road, NH-65. Solapur - Hyderabad Road",02 Km West Of The PS.,BEAT 1,Teacher Colony Humnabad,1,1,0,0,0,0,2,1,0,1,2,2,2019000104,1922,10446192220190104,0
Bidar,Humnabad Traffic PS,0065/2019,1,2019,5,2019-05-17 17:45:00.000,2019-05-17 17:50:00.000,2019-05-17 20:15:00.000,17/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.768923,77.116302,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,181,177,3 IPC 1860 U/s: 338 ",BASAVARAJ  CHITAKOTI (PSI),100255,,157800042,"NH-65. Hyderabad - Solapur Road, NH-65. Hyderabad - Solapur Road",02 KM South From To PS.,BEAT 1,Teacher Colony Humnabad,2,0,0,0,0,0,1,0,0,0,1,1,2019000065,1922,10446192220190065,0
Bidar,Manna Ekhelli PS,0057/2021,1,2021,6,2021-06-25 06:00:00.000,2021-06-25 06:10:00.000,2021-06-25 16:00:00.000,25/06/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.757777,77.294971,IPC 1860 U/s: 279 ,Madivalappa   (PSI),2763261,,37300075,"ON NH 65 RAOD  NEAR MANGALGI SHAKTI PETROL PUMP, ON NH 65 RAOD  NEAR MANGALGI SHAKTI PETROL PUMP",10 KM WEST FROM THE PS,BEAT NO 13,MANGALGI,1,0,0,0,0,0,1,1,0,1,1,0,2021000065,382,10446038220210057,0
Bidar,Bhalki Rural PS,0017/2023,1,2023,2,2023-02-06 23:00:00.000,2023-02-06 23:05:00.000,2023-02-08 15:30:00.000,08/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,18.065394,77.166365,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DHANRAJ   (ASI),1116015,,38600011,"NEAR KALASADAL CROSS, NEAR KALASADAL CROSS",08 KM FROM NORTH,Beat 6,Kalasdal,1,0,0,0,0,0,1,1,0,1,1,0,2023000024,390,10446039020230017,-1
Bidar,Manna Ekhelli PS,0114/2021,1,2021,11,2021-11-23 17:45:00.000,2021-11-23 17:50:00.000,2021-11-23 19:00:00.000,23/11/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.729435,77.354899,IPC 1860 U/s: 279 ,MALLIKARJUN V   (HC),900410385,,40100023,"NH-65 ROAD MANNAEKEHELLI BY PASS, NH-65 ROAD MANNAEKEHELLI BY PASS",02 KM WEST FROM PS,BEAT NO 01,BORAL,0,0,0,0,0,0,1,1,0,1,1,1,2021000132,382,10446038220210114,0
Bidar,Dhannura PS,0098/2021,1,2021,10,2021-10-07 11:00:00.000,2021-10-07 11:01:00.000,2021-10-07 16:00:00.000,07/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.95067,77.376866,IPC 1860 U/s: 279 ,SHESHIKANT   (HC),1120998,,39900027,"BIDAR-BHALKI ROAD NEAR DHANNUR CROSS, BIDAR-BHALKI ROAD NEAR DHANNUR CROSS",6 KM EAST TO THE PS,BEAT 1,DHANNURA,1,0,0,0,0,0,1,1,0,1,1,1,2021000130,392,10446039220210098,-1
Bidar,Humnabad Traffic PS,0088/2021,1,2021,10,2021-10-06 19:00:00.000,2021-10-06 19:05:00.000,2021-10-06 21:00:00.000,06/10/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.769904,77.117305,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",BASAVARAJ   (PSI),2771160,,91900480,"NH-50 Near Nagalaxmi Dhaba, NH-50 Near Nagalaxmi Dhaba",2 KM South to PS,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,1,0,0,0,1,1,2021000088,1922,10446192220210088,0
Bidar,Humnabad Traffic PS,0057/2022,1,2022,6,2022-06-25 13:15:00.000,2022-06-25 13:20:00.000,2022-06-25 15:30:00.000,25/06/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.761373,77.186671,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",BASAVARAJ   (PSI),2771160,,91900480,"NH 65 Chitguppa Cross Hudgi, NH 65 Chitguppa Cross Hudgi",6KM East,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,2,2,0,2,2,2,2022000057,1922,10446192220220057,0
Bidar,Janwada PS,0164/2023,1,2023,12,2023-12-29 19:00:00.000,2023-12-29 19:05:00.000,2023-12-30 17:30:00.000,30/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.948125,77.387169,"IPC 1860 U/s: 283,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",HULEPPA   (PSI),2540642,,38300042,"Bidar-Bhalki Road, Near Honnekeri Cross, Bidar-Bhalki Road, Near Honnekeri Cross",18 Km Towards west,Beat 3,Honnikeri,1,0,0,0,0,0,1,0,0,0,0,0,2023000244,399,10446039920230164,-1
Bidar,Humnabad Traffic PS,0019/2020,1,2020,2,2020-02-12 18:00:00.000,2020-02-12 18:05:00.000,2020-02-12 20:45:00.000,12/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.76348,77.156446,"IPC 1860 U/s: 279,338,283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,190(2) ",DEVENDRA   (ASI),1912155,,40500015,"S R Dhaba Opp Side Janata  Nagar Hudgi, S R Dhaba Opp Side Janata  Nagar Hudgi",03 Km East Of The PS.,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,2,2,0,2,2,2,2020000019,1922,10446192220200019,0
Bidar,Basava Kalyana Traffic PS,0073/2019,1,2019,6,2019-06-28 01:45:00.000,2019-06-28 01:46:00.000,2019-06-28 05:15:00.000,28/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.838683,76.859208,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",Jaishree V  Hodal (PSI),2765307,,189400027,"NH NO 65 ROAD NEAR HALLI VILLAGE, NH NO 65 ROAD NEAR HALLI VILLAGE",5 KM WEST FROM PS,General,Basavakalyan Chandakapur,1,0,0,0,0,0,1,1,0,1,1,1,2019000073,405,10446040520190073,-1
Bidar,Hallikhed PS,0065/2019,1,2019,8,2019-08-22 10:00:00.000,2019-08-22 10:01:00.000,2019-08-22 14:30:00.000,22/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.765841,77.2286669,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,192 ",Ningappa Mannur   (PSI),02686204,,40300052,"Humnabad-Hydrabad Road Hipparga Cross Near, Humnabad-Hydrabad Road Hipparga Cross Near",18 K.M South From PS,BEAT NO 04,BENCHINCHOLI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,1,2019000101,386,10446038620190065,0
Bidar,Manna Ekhelli PS,0049/2020,1,2020,6,2020-06-22 18:00:00.000,2020-06-22 18:05:00.000,2020-06-22 19:30:00.000,22/06/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.765155,77.2636909,IPC 1860 U/s: 279 ,Madivalappa   (PSI),2763261,,37300075,"Gandhi Nager Talmadgi Village, Gandhi Nager Talmadgi Village",12 Km West from To Ps,BEAT NO 14,TALMADAGI,1,0,0,0,0,0,1,1,0,1,1,1,2020000052,382,10446038220200049,0
