District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mahalingapur PS,0018/2024,1,2024,2,2024-02-13 18:29:00.000,2024-02-13 18:30:00.000,2024-02-13 20:15:00.000,13/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.359662,75.114949,"IPC 1860 U/s: 304(A),338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR-NANDAGAVI ROAD  NEAR MAHALINGAPUR, MAHALINGAPUR-NANDAGAVI ROAD  NEAR MAHALINGAPUR",TWORDS SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,2,0,0,0,0,0,0,0,0,0,0,0,2024000027,1258,10470125820240018,-1
Bagalkot,Bilagi PS,0168/2019,1,2019,12,2019-12-09 10:00:00.000,2019-12-09 10:01:00.000,2019-12-09 13:00:00.000,09/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.231335,75.49141,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,177,128(1),3,181 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"KALADAGI KATARAKI ROAD NEAR LINGAPUR SK, KALADAGI KATARAKI ROAD NEAR LINGAPUR SK",SOUTH 32 KMS,RURAL BEAT 5,JANAMATTI,2,1,0,1,0,0,1,1,0,1,2,0,2019000306,1263,10470126320190168,-1
Bagalkot,Amengad PS,0005/2022,1,2022,1,2022-01-14 18:00:00.000,2022-01-14 18:01:00.000,2022-01-15 20:30:00.000,15/01/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.104667,75.865067,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,177,196 IPC 1860 U/s: 279,304(A) ",S A SAVADI   (PI),1845439,,156600037,"INFRONT OF SHRI KASHIBAYI NANJAYYAN MATH SCHOOL, INFRONT OF SHRI KASHIBAYI NANJAYYAN MATH SCHOOL",TO WARDS NORTH 2 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,0,0,2,1,0,1,2,0,2022000005,1245,10470124520220005,-1
Bagalkot,Savalgi PS,0077/2019,1,2019,7,2019-07-18 19:45:00.000,2019-07-18 19:46:00.000,2019-07-18 23:15:00.000,18/07/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.631964,75.412579,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,146,196,129,177,194 ",D.K.Patil   (PI),1898661,,31100010,"On Savalagi-Todalabagi Road Near Annayya Dundayya, On Savalagi-Todalabagi Road Near Annayya Dundayya",Towards south 9 kms,RURAL BEAT I,TUNGAL,4,0,0,0,0,0,2,0,0,0,2,0,2019000163,1254,10470125420190077,-1
Bagalkot,Mahalingapur PS,0069/2019,1,2019,7,2019-07-24 16:30:00.000,2019-07-24 16:31:00.000,2019-07-24 22:15:00.000,24/07/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.390494,75.102534,"IPC 1860 U/s: 279,337,338,304(A) ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"NEAR SANGOLLI RAYANNA CIRCLE MAHALINGPUR, NEAR SANGOLLI RAYANNA CIRCLE MAHALINGPUR",TO WEST 2 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,2,0,0,0,0,0,1,0,0,0,1,0,2019000136,1258,10470125820190069,-1
Bagalkot,Kaladagi PS,0058/2019,1,2019,6,2019-06-24 14:30:00.000,2019-06-24 14:31:00.000,2019-06-24 18:30:00.000,24/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.211437,75.628187,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,180,196,181,5,146 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Anadinni-Bannidinni Road Near Shankareppa, Anadinni-Bannidinni Road Near Shankareppa",East,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,1,0,0,0,1,0,2019000134,1240,10470124020190058,-1
Bagalkot,Jamakhandi Rural PS,0019/2019,1,2019,2,2019-02-06 10:29:00.000,2019-02-06 10:30:00.000,2019-02-06 11:30:00.000,06/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.575051,75.277455,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Kanakanwadi-Kadakol Road, Kanakanwadi-Kadakol Road",Twords North 8 Km,BEAT 4,KUNCHANUR,1,0,0,0,0,0,1,1,0,1,1,0,2019000029,1251,10470125120190019,-1
Bagalkot,Kerur PS,0037/2021,1,2021,3,2021-03-09 10:30:00.000,2021-03-09 10:31:00.000,2021-03-09 22:45:00.000,09/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.056374,75.539995,"IPC 1860 U/s: 279,337,338,304A ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Near Mohanapur Village, Near Mohanapur Village",West 6 Km From Ps,RURALBEAT2,NARENUR,0,1,0,0,0,0,1,0,0,0,1,0,2021000049,1247,10470124720210037,-1
Bagalkot,Jamakhandi Town PS,0021/2020,1,2020,2,2020-02-11 14:29:00.000,2020-02-11 14:30:00.000,2020-02-11 16:30:00.000,11/02/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.497669,75.290178,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",D.K.Patil   (PI),1898661,,31100010,"Behind Of Complainant House, Sikkalagar Galli, Behind Of Complainant House, Sikkalagar Galli",South 2 KM,BEAT 01,CHOUDAYA NAGAR,0,0,0,1,0,0,2,0,0,0,2,0,2020000024,1250,10470125020200021,-1
Bagalkot,Amengad PS,0137/2021,1,2021,11,2021-11-17 13:00:00.000,2021-11-17 13:15:00.000,2021-11-18 19:30:00.000,18/11/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.935777,75.916076,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),3,146 ",HOSAKERAPPA.K   (PI),164999,,162800019,"GUDUR MURUDI ROAD NEAR BADAMI CROSS, GUDUR MURUDI ROAD NEAR BADAMI CROSS",TOWARDS  WEST 100 MTR,GUDUR TOWN BEAT NO 21,GUDUR,1,1,0,0,0,0,3,1,0,1,2,0,2021000169,1245,10470124520210137,-1
Bagalkot,Savalgi PS,0022/2019,1,2019,2,2019-02-23 17:45:00.000,2019-02-23 17:46:00.000,2019-02-23 20:15:00.000,23/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.722992,75.421333,"IPC 1860 U/s: 304(A),338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,129,177,146,196 ",D.K.Patil   (PI),1898661,,31100010,"ON KAJIBILAGI-GOTHE ROAD FROM GOTHE 1/2 KM FAR, ON KAJIBILAGI-GOTHE ROAD FROM GOTHE 1/2 KM FAR",TOWARDS NORTH 15 KM,RURAL BEAT 4,KURAGOD,2,0,0,0,0,0,1,0,0,0,2,0,2019000038,1254,10470125420190022,-1
Bagalkot,Amengad PS,0089/2019,1,2019,11,2019-11-15 19:00:00.000,2019-11-15 19:01:00.000,2019-11-17 11:00:00.000,17/11/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.958323,75.917362,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Ayyanagouda V Patil (PI),18990190,,116200005,"GUDUR -AMINAGAD ROAD NEAR BALIGAR FIELD, GUDUR -AMINAGAD ROAD NEAR BALIGAR FIELD",SOUTH 11 KM FROM PS,GUDUR TOWN BEAT NO 21,GUDUR,2,0,0,0,0,0,1,0,0,0,0,0,2019000160,1245,10470124520190089,-1
Bagalkot,Teradal PS,0039/2021,1,2021,7,2021-07-13 14:15:00.000,2021-07-13 14:16:00.000,2021-07-13 16:30:00.000,13/07/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.508758,75.088375,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,181,5,3,146,196,180 ",Karuneshagowda J   (PI),1820048,,97500025,"NEAR BUJABALI DAREPPA AVAJAKKANAVAR LAND HALINGALI, NEAR BUJABALI DAREPPA AVAJAKKANAVAR LAND HALINGALI",NORTH 4 KM FROM PS,TERADAL RURAL BEAT 2,TAMADADDI VILLAGE,0,0,1,0,0,0,2,1,0,1,2,0,2021000053,1260,10470126020210039,-1
Bagalkot,Ilakal Rural PS,0060/2021,1,2021,7,2021-07-25 19:00:00.000,2021-07-25 19:01:00.000,2021-07-25 23:00:00.000,25/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.991551,76.186202,"IPC 1860 U/s: 304(A),279 ",HOSAKERAPPA.K   (PI),164999.0,,162800019,"ON ILKAL CHIKKSHINGANGUTTI ROAD, ON ILKAL CHIKKSHINGANGUTTI ROAD",EAST 10 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,0,1,0,0,0,0,2,1,0,1,2,0,2021000075,2189,10470218920210060,-1
Bagalkot,Banahatti PS,0026/2020,1,2020,2,2020-02-25 22:30:00.000,2020-02-25 22:31:00.000,2020-02-26 08:15:00.000,26/02/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.527453,75.177402,"IPC 1860 U/s: 279,304(A) ",Karuneshagowda J   (PI),1820048.0,,97500025,"Hipparagi - Kulahalli Road, Near Dasar Lakkavva, Hipparagi - Kulahalli Road, Near Dasar Lakkavva",Towards North 12 km,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,1,1,0,1,1,0,2020000037,1259,10470125920200026,-1
Bagalkot,Savalgi PS,0140/2023,1,2023,10,2023-10-27 08:00:00.000,2023-10-27 08:01:00.000,2023-10-28 10:15:00.000,28/10/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.647666,75.3942,"IPC 1860 U/s: 279,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,177,181,129,5,3 IPC 1860 U/s: 337 ",M. D. Maddi   (PI),1809497.0,,41200055,"Savalagi To Hirepadasalagi  Near Siraguppi, Savalagi To Hirepadasalagi  Near Siraguppi",Soth 8 KM From,RURAL BEAT I,TUNGAL,0,1,0,0,0,0,2,0,0,0,2,0,2023000199,1254,10470125420230140,-1
Bagalkot,Bilagi PS,0268/2023,1,2023,12,2023-12-24 18:30:00.000,2023-12-24 18:45:00.000,2023-12-25 17:15:00.000,25/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.36956,75.628397,"IPC 1860 U/s: 279,337,338,304(A) ",H.K.NAGATHAN   (HC),1332583.0,,124000035,"Galagali - Yadahalli Cross Road, Galagali - Yadahalli Cross Road",West 21 Km,GALAGALI OP BEAT 1,GALAGALI,2,1,0,0,0,0,0,0,0,0,0,0,2023000417,1263,10470126320230268,-1
