District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,K.R. Nagar PS,0297/2021,1,2021,7,2021-07-30 13:20:00.000,2021-07-30 13:30:00.000,2021-07-30 15:30:00.000,30/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.429762,76.389037,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",LAVA M R   (PI),1966677,,90700007,"INFRONT OFSIDDALINGESHWARA RAICE MILL, INFRONT OFSIDDALINGESHWARA RAICE MILL",2 KM TOWARDS SOUTH FROM PS,TOWN BEAT,K R NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2021000375,887,10459088720210297,-1
Mysuru Dist,Periyapatna PS,0163/2019,1,2019,7,2019-07-26 17:30:00.000,2019-07-26 17:31:00.000,2019-07-28 08:30:00.000,28/07/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.33822,76.095248,"IPC 1860 U/s: 279,304(A) ",PRADEEP B R   (PI),1895548,,89400027,"In Frount Of KEB Office B M Road, In Frount Of KEB Office B M Road",01KM TOWARDS EAST,BEAT 38,NUGGEHALLY VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000273,1600,10459160020190163,-1
Mysuru Dist,Mysuru South PS,0175/2023,1,2023,7,2023-07-06 01:30:00.000,2023-07-06 02:00:00.000,2023-07-06 09:15:00.000,06/07/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.123458,75.123456,"IPC 1860 U/s: 304A,279,338 ",Muddu Madeva M   (PI),1843809,,80200077,"KADAKOLA INDUSTRIAL ARIA JUNCTION, KADAKOLA INDUSTRIAL ARIA JUNCTION",14 KM TOWARDS SOUTH,Beat 36,Kadakola,5,0,0,0,0,0,1,0,0,0,1,0,2023000255,883,10459088320230175,-1
Mysuru Dist,Nanjangudu Traffic PS,0099/2019,1,2019,6,2019-06-13 19:20:00.000,2019-06-13 19:30:00.000,2019-06-14 17:00:00.000,14/06/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.028943,76.673751,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",LAXMIKANTH K TALAWAR   (PI),18955516,,90100013,"SHINDUVALLIPURA VILLAGE, SHINDUVALLIPURA VILLAGE",SOUTH 13 KM,Beat 01,DEVIRAMMANAHALLY GATE,1,0,0,0,0,0,0,0,0,0,2,0,2019000099,2017,10459201720190099,-1
Mysuru Dist,Nanjangudu Traffic PS,0013/2024,1,2024,1,2024-01-28 17:00:00.000,2024-01-28 17:10:00.000,2024-01-28 19:00:00.000,28/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.116682,76.674713,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJU B   (PI),976738,,58700042,"Near Ayappa Swamy Tempel, Near Ayappa Swamy Tempel",Towards 3 K M East,04,BY PASS ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2024000013,2017,10459201720240013,-1
Mysuru Dist,Nanjangudu Traffic PS,0043/2019,1,2019,3,2019-03-03 11:20:00.000,2019-03-03 11:25:00.000,2019-03-07 14:00:00.000,07/03/2019,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.164824,76.678234,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 ",LAXMIKANTH K TALAWAR   (PI),18955516,,90100013,"NEAR TANDAVAPURA VILLAGE, NEAR TANDAVAPURA VILLAGE",5 KM TOWARDS NORTH,02,APPOLO CRICAL,1,0,0,0,0,0,1,0,0,0,1,0,2019000043,2017,10459201720190043,-1
Mysuru Dist,Bilikere PS,0025/2024,1,2024,1,2024-01-26 20:20:00.000,2024-01-26 21:00:00.000,2024-01-27 10:00:00.000,27/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.959791,76.68458,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LOLAKSHI T S   (PI),195999,,4100023,"B M Raod, Arabbhi thittu, Near Jadagana koppalu, B M Raod, Arabbhi thittu, Near Jadagana koppalu",08 KM Towards West to PS,NEW BEAT 10,Bannikuppe Village,1,0,0,0,0,0,1,0,0,0,0,0,2024000029,894,10459089420240025,-1
Mysuru Dist,Nanjangudu Traffic PS,0028/2019,1,2019,2,2019-02-11 15:50:00.000,2019-02-11 16:00:00.000,2019-02-11 18:15:00.000,11/02/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.071946,76.743867,"IPC 1860 U/s: 304(A),337,279 ",LAXMIKANTH K TALAWAR   (PI),18955516,,90100013,"NEAR BADANAVALU VILLAGE, NEAR BADANAVALU VILLAGE",EAST 11 KM,04,BY PASS ROAD,0,1,0,0,0,0,1,0,0,0,1,0,2019000028,2017,10459201720190028,-1
Mysuru Dist,Nanjangudu Traffic PS,0096/2019,1,2019,6,2019-06-07 19:15:00.000,2019-06-07 19:20:00.000,2019-06-08 14:30:00.000,08/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.031371,76.674041,"IPC 1860 U/s: 279,304(A) ",Shekara. ML   (PI),1895508,,83200027,"NEAR MILK DAIRY SINDHUVAHALLYPURA VILLAGE, NEAR MILK DAIRY SINDHUVAHALLYPURA VILLAGE",10 K.M. TOWORDS SOUTH,Beat 01,DEVIRAMMANAHALLY GATE,1,0,0,0,0,0,1,0,0,0,1,0,2019000096,2017,10459201720190096,-1
Mysuru Dist,Hunusur Town PS,0137/2022,1,2022,7,2022-07-10 03:30:00.000,2022-07-10 03:31:00.000,2022-07-10 11:30:00.000,10/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.313604198147,76.326334476471,"IPC 1860 U/s: 279,337,304(A) ",SRINIVAS.L   (PI),900390242.0,,5400067,"MOOKANAHALI GATE  ROAD, MOOKANAHALI GATE  ROAD",03 K M,HTPS BEAT 45,MOOKANAHALLY,3,0,0,0,0,0,1,0,0,0,1,0,2022000182,892,10459089220220137,-1
Mysuru Dist,T. Narasipura PS,0042/2024,1,2024,2,2024-02-09 05:00:00.000,2024-02-09 05:10:00.000,2024-02-09 12:00:00.000,09/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.208243,76.898317,"IPC 1860 U/s: 304(A),279 ",MEDAPPA I P   (PI),1353616.0,,176300075,"NEAR MUGUR VILLAGE KEB OFFICE, NEAR MUGUR VILLAGE KEB OFFICE",10 KM TOWARDS EAST,Beat No 7,Muguru,1,0,0,0,0,0,1,0,0,0,0,0,2024000129,905,10459090520240042,-1
Mysuru Dist,Nanjangudu Traffic PS,0038/2019,1,2019,3,2019-03-01 06:40:00.000,2019-03-01 06:45:00.000,2019-03-01 09:00:00.000,01/03/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.090213,76.673758,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,181,146,3(1) ",LAXMIKANTH K TALAWAR   (PI),18955516.0,,90100013,"NEAR HOSAHALLY GATE, NEAR HOSAHALLY GATE",5 K.M. TO WORDS SOUTH,Beat 01,DEVIRAMMANAHALLY GATE,1,0,0,0,0,0,1,1,0,1,2,0,2019000038,2017,10459201720190038,-1
Mysuru Dist,Periyapatna PS,0083/2019,1,2019,4,2019-04-15 00:30:00.000,2019-04-15 00:31:00.000,2019-04-15 08:30:00.000,15/04/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.347519,76.07283,"IPC 1860 U/s: 279,304(A) ",JAGADISH P   (PI),1966678.0,,88300013,"HANUMANTHEGOWDA RAVARA JAMEENINA BALI B.M -, HANUMANTHEGOWDA RAVARA JAMEENINA BALI B.M -",03 KM TOWARDS WEST TO PS.,BEAT 10,CHOWTHI,1,0,0,0,0,0,1,0,0,0,1,0,2019000166,1600,10459160020190083,-1
Mysuru Dist,Bilikere PS,0020/2021,1,2021,1,2021-01-21 19:00:00.000,2021-01-21 19:01:00.000,2021-01-21 22:00:00.000,21/01/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.333598,76.485441,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAVIKUMAR M   (PI),2152441.0,,106000044,"Manuganahally Cheak Post, Manuganahally Cheak Post",4 KM TOWARDS EAST,BEAT9,Jadaganakoppalu,1,0,0,0,0,0,1,0,0,0,1,0,2021000023,894,10459089420210020,-1
Mysuru Dist,Bilikere PS,0189/2023,1,2023,8,2023-08-21 09:15:00.000,2023-08-21 09:25:00.000,2023-08-21 10:30:00.000,21/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.34408,76.43571,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LOLAKSHI T S   (PI),195999.0,,4100023,"Near K.R.Nagara Junction, Near K.R.Nagara Junction",2 K M. Towards West,NEW BEAT 1,Emmekoppalu,1,0,0,0,0,0,1,0,0,0,1,0,2023000303,894,10459089420230189,-1
Mysuru Dist,Saligrama PS,0218/2021,1,2021,11,2021-11-29 14:15:00.000,2021-11-29 14:18:00.000,2021-11-29 16:00:00.000,29/11/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,12.566198,76.362079,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",KRISHNA RAJU G   (PI),1895608.0,,107701726,"HOSAAGARAHARA VILLAGE, HOSAAGARAHARA VILLAGE",TOWRDS EAST 14 KM,32 nd BEAT,MANDIGANAHALLI,1,1,1,1,0,0,2,0,0,0,2,0,2021000292,888,10459088820210218,-1
