District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Gonikoppa PS,0149/2020,1,2020,12,2020-03-15 11:30:00.000,2020-03-15 12:00:00.000,2020-12-26 17:00:00.000,26/12/2020,Heinous,Dis/Acq,Oral,POCSO,Rape,12.185601,75.925307,"IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,5(L),5(J)(II) IPC 1860 U/s: 376(3),376(2)(J) ",SHIVARAJ R MUDHOL   (PI),1962738,,162000082,"2ND BLOCK GONIKOPPA, 2ND BLOCK GONIKOPPA",1KM TOWARDS EAST,1ST BEAT TOWN,FOURTH BLOCK PATEL NAGAR,0,0,0,1,0,0,1,1,0,1,1,0,2020000268,582,10451058220200149,-1
Kodagu,Gonikoppa PS,0009/2022,1,2022,1,2021-04-12 16:00:00.000,2021-04-12 16:05:00.000,2022-01-17 13:00:00.000,17/01/2022,Heinous,Pending Trial,Written,POCSO,Rape,12.105079,75.891636,"IPC 1860 U/s: 376(2)(n),376(2)(J),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(J)(II),5(L),6 ",GOVINDARAJU M V   (PI),2000031,,112900062,"KADEMADA DINESH  LINE HOUSE, KADEMADA DINESH  LINE HOUSE",15KM TOWARDS SOUTHFROM PS,3RD BEAT,B.SHETTYGERI,0,0,0,1,0,0,0,0,0,0,1,0,2022000012,582,10451058220220009,-1
Kodagu,Virajpet Rural PS,0010/2020,1,2020,1,2020-01-30 17:00:00.000,2020-01-31 13:00:00.000,2020-01-31 19:00:00.000,31/01/2020,Heinous,Dis/Acq,Written,POCSO,Rape,12.171672,75.865571,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),342,363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(m) ",KYATHEGOWDA   (PI),1256521,,4200024,"KOLATHODU BUGODU VILLAGE, KOLATHODU BUGODU VILLAGE",6  KMS TOWARDS  EAST,06,Bittangala,0,0,0,1,0,0,1,1,0,1,1,0,2020000015,579,10451057920200010,-1
Kodagu,Kodagu Women PS,0032/2022,1,2022,8,2022-06-01 00:00:00.000,2022-06-30 17:00:00.000,2022-08-30 19:45:00.000,30/08/2022,Heinous,Dis/Acq,Written,POCSO,Rape,12.272949,75.933368,"IPC 1860 U/s: 376(3),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",ACHAMMA K B   (PSI),1171361,,57900021,"C/o Biddanda Sanjith Devaiah KereBailu Estate, C/o Biddanda Sanjith Devaiah KereBailu Estate",50 Km South To the PS,VIRAJPET TQ,HATHURU,0,0,0,1,0,0,0,0,0,0,1,0,2022000032,2185,10451218520220032,-1
Kodagu,Virajpet Rural PS,0003/2020,1,2020,1,2019-01-01 10:00:00.000,2019-01-01 10:01:00.000,2020-01-08 16:30:00.000,08/01/2020,Heinous,Pending Trial,Written,POCSO,Rape,12.227321,75.777632,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,5(L) IPC 1860 U/s: 376(2)(I) ",SIDDALING BANASE   (PSI),3040616,,56600445,"ARAMERI VILLGE, ARAMERI VILLGE",8  K M TO THE NORTH,NO,Nalkeri Village,0,0,0,1,0,0,1,1,0,1,1,0,2020000005,579,10451057920200003,-1
Kodagu,Ponnampet PS,0008/2023,1,2023,1,2022-05-02 23:30:00.000,2022-05-02 23:59:00.000,2023-01-23 23:45:00.000,23/01/2023,Heinous,Pending Trial,Oral,POCSO,Rape,12.086292,76.02028,"IPC 1860 U/s: 376(2)(J),376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(J)(II),5(L),6(1),4(2) ",GOVINDARAJU M V   (PI),2000031,,112900062,"CHOTTEKMAD UTHAPPA LAINE HOUSE KANURU VILLAGE, CHOTTEKMAD UTHAPPA LAINE HOUSE KANURU VILLAGE",15 KM TOWARD SOUTH,6TH BEAT,Kanooru,0,0,0,1,0,0,1,1,0,1,1,0,2023000030,583,10451058320230008,-1
Kodagu,Ponnampet PS,0001/2020,1,2020,1,2019-12-30 00:00:00.000,2019-12-30 14:20:00.000,2020-01-02 18:00:00.000,02/01/2020,Heinous,Dis/Acq,Written,POCSO,Rape,12.154438,76.023875,"IPC 1860 U/s: 376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(L),376(2)(I) CHILD MARRIAGE RESTRAINT ACT U/s: 9 ",KUMAR D   (PSI),853354,,163200029,"KARMADU VILLAGE, KARMADU VILLAGE",20 KMS TO EAST,9TH BEAT,Ponnappasanthe,0,0,0,1,0,0,1,1,0,1,1,0,2020000001,583,10451058320200001,-1
Kodagu,Virajpet Rural PS,0127/2023,1,2023,9,2023-07-27 20:30:00.000,2023-07-27 21:30:00.000,2023-09-22 19:45:00.000,22/09/2023,Heinous,Pending Trial,,POCSO,Rape,12.143808,75.445364,"IPC 1860 U/s: 376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,5(n),5(L),5(J)(II),6(1),4(2) IPC 1860 U/s: 376(2)(J),376(2)(f) ",SHIVARUDRA B S   (PI),1692174,,177000042,"BOLLUMADU VILLAGE, BOLLUMADU VILLAGE",TOWARDS 11 K M NORTH TO THE PS,14,Bilugunda Village,0,0,0,1,0,0,1,1,0,1,1,0,2023000212,579,10451057920230127,-1
Kodagu,Ponnampet PS,0082/2021,1,2021,10,2021-10-30 14:00:00.000,2021-10-30 18:00:00.000,2021-10-30 21:30:00.000,30/10/2021,Heinous,Pending Trial,Oral,POCSO,Rape,12.140527,75.946186,"IPC 1860 U/s: 376(2)(J),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4(2) ",GOVINDARAJU M V   (PI),2000031,,112900062,"MUDDANI COLONY, MUDDANI COLONY",1 KM TOWARD WEST,3 RD BEAT,Halligattu,0,0,0,1,0,0,1,1,0,1,1,0,2021000127,583,10451058320210082,-1
Kodagu,Kodagu Women PS,0029/2022,1,2022,8,2022-08-05 17:30:00.000,2022-08-07 10:15:00.000,2022-08-07 16:00:00.000,07/08/2022,Heinous,Pending Trial,Written,POCSO,Rape,12.337888,75.700786,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 IPC 1860 U/s: 376(2)(n),376(3),342 ",MEDAPPA I P   (PI),1353616,,176300075,"Palooru Village, Palooru Village",23 KM SOUTH TO THE PS,Beat 2  Madikeri TQ,KARUGUNDA,0,0,0,1,0,0,1,1,0,1,1,0,2022000029,2185,10451218520220029,-1
