District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Kakati PS,0239/2022,1,2022,9,2022-07-19 10:55:00.000,2022-07-19 11:00:00.000,2022-09-28 21:00:00.000,28/09/2022,Heinous,Under Investigation,Judicial/Magistrate reference,DACOITY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 327,388,395,397,402,427,440,447,448,452,504,506,120B,35 ",V. N. SINNUR   (PI),1898629,,145600031,"Hosavantamuri village, Hosavantamuri village",Towards North 13 Km from PS,BEAT 10,VANTAMURI,1,0,0,0,0,0,13,0,0,0,0,0,2022000310,311,10982031120220239,0
Belagavi City,Kakati PS,0245/2022,1,2022,10,2022-09-11 16:00:00.000,2022-09-11 16:01:00.000,2022-10-03 15:00:00.000,03/10/2022,Heinous,Pending Trial,Written,DACOITY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 143,147,148,448,307,323,395,427,354(B),504,506,149 ",V. N. SINNUR   (PI),1898629,,145600031,"HALABAVI VILLAGE LAXMIGALLI, HALABAVI VILLAGE LAXMIGALLI",TOWARDS NORTH 20 KM,BEAT 18,BHUTRAMANATTI,0,1,0,0,0,0,5,0,0,0,5,0,2022000317,311,10982031120220245,0
Belagavi City,Khadebazar PS,0120/2017,1,2017,6,2017-06-01 21:30:00.000,2017-06-01 21:35:00.000,2017-06-01 23:30:00.000,01/06/2017,Heinous,Dis/Acq,Written,DACOITY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,395,397,120B ",DHIRAJ B SHINDE   (PI),1888721,,31000011,"Near Mangal Apartment Kelkarbag, Near Mangal Apartment Kelkarbag",Towards South 1/2 KM,17,Endekoot To Samadevi galli South,1,0,0,0,0,0,0,6,0,6,6,0,2017000124,301,10982030120170120,0
Belagavi City,Khadebazar PS,0152/2018,1,2018,8,2018-08-11 00:30:00.000,2018-08-11 00:31:00.000,2018-08-11 01:00:00.000,11/08/2018,Heinous,Dis/Acq,Written,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399 ",S S PUJARI   (PSI),549288,,29700051,"Sardar Haischool Gorund,, Sardar Haischool Gorund,",Towrdas North 1/2 KM,1,KHADEBAZAR,0,0,0,0,0,0,5,5,0,5,5,0,2018000164,301,10982030120180152,0
Belagavi City,Malamaruthi PS,0033/2016,1,2016,2,2016-02-04 23:00:00.000,2016-02-04 23:01:00.000,2016-02-05 02:30:00.000,05/02/2016,Heinous,Dis/Acq,Written,DACOITY,In Other Places,0.0,0.0,IPC 1860 U/s: 395 ,J C HONAKATTI   (PI),1895602,,145700015,"NEAR SC MOTORS NEAR PETROL PUMP, NEAR SC MOTORS NEAR PETROL PUMP",3 KM TOWARDS SOUTH,05,OLD GANDHINAGAR,1,0,0,0,0,0,0,5,0,5,5,0,2016000038,297,10982029720160033,0
Belagavi City,Malamaruthi PS,0197/2017,1,2017,9,2017-09-20 04:55:00.000,2017-09-20 04:56:00.000,2017-09-20 07:20:00.000,20/09/2017,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 399,402 ",R B SOUDAGAR   (PSI),760748,,29600023,"NEAR KALAKAMB CROSS, NEAR KALAKAMB CROSS",5 KM TOWARDS EAST,66,KANBARAGI,1,0,0,0,0,0,5,5,0,5,5,0,2017000223,297,10982029720170197,0
Belagavi City,Malamaruthi PS,0265/2017,1,2017,12,2017-12-25 19:00:00.000,2017-12-25 19:05:00.000,2017-12-25 21:00:00.000,25/12/2017,Non Heinous,Pending Trial,Written,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399 ",DUNDAGI A R   (ASI),765444,,29200017,"NEAR ALARAWAD, NEAR ALARAWAD",8 KM TOWARDS SOUTH,77,ALARWAD JANATA PLOT,1,0,0,0,0,0,5,6,0,6,5,0,2017000300,297,10982029720170265,0
Belagavi City,Malamaruthi PS,0267/2017,1,2017,12,2017-12-26 20:00:00.000,2017-12-26 20:05:00.000,2017-12-26 22:00:00.000,26/12/2017,Heinous,Undetected,Written,DACOITY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 397 ,SUNIL PATIL   (PI),1998617,,103800094,"PLOT NO 96 SECTOR NO 2 SHIVABASAVA NAGAR, PLOT NO 96 SECTOR NO 2 SHIVABASAVA NAGAR",2 KM TOWARDS WEST,37,SHIVABASAV NAGAR,0,1,0,0,0,0,0,0,0,0,0,0,2017000302,297,10982029720170267,0
Belagavi City,Malamaruthi PS,0168/2019,1,2019,12,2019-12-02 12:00:00.000,2019-12-02 15:00:00.000,2019-12-02 21:30:00.000,02/12/2019,Heinous,Pending Trial,Written,DACOITY,At Residential Premises,15.878168,74.527699,"IPC 1860 U/s: 342,395,384,109,504,506,34,201,388 ",SUNIL PATIL   (PI),1998617,,103800094,"MAHANTESH NAGAR, MAHANTESH NAGAR",1 KM TOWARDS SOUTH,01,MAHANTESH NAGAR,1,0,0,0,0,0,4,3,2,5,6,0,2019000265,297,10982029720190168,1
Belagavi City,Malamaruthi PS,0001/2020,1,2020,1,2020-01-03 20:50:00.000,2020-01-03 21:00:00.000,2020-01-03 23:15:00.000,03/01/2020,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.875973,74.53878,"IPC 1860 U/s: 402,399 ",I.M.DUNDASI   (PSI),1876836,,44700151,"AMAN NAGAR NEAR PODAR SCHOOL, AMAN NAGAR NEAR PODAR SCHOOL",4 KM TOWARDS SOUTH,59,AMAN NAGAR,0,0,0,0,0,0,6,6,0,6,6,0,2020000001,297,10982029720200001,1
Belagavi City,Malamaruthi PS,0073/2020,1,2020,7,2020-07-29 18:15:00.000,2020-07-29 18:40:00.000,2020-07-29 21:45:00.000,29/07/2020,Heinous,Pending Trial,Written,DACOITY,In Other Places,0.0,0.0,"IPC 1860 U/s: 395,384,120B,34,388 ",SUNIL PATIL   (PI),1998617,,103800094,"At: Ramadev Hotel Room NO 122, At: Ramadev Hotel Room NO 122",2 Km Towrds West from PS,42,NEHARU NAGAR,1,0,0,0,0,0,5,2,3,5,5,0,2020000101,297,10982029720200073,0
Belagavi City,Malamaruthi PS,0098/2021,1,2021,10,2021-10-13 12:30:00.000,2021-10-13 16:00:00.000,2021-10-14 22:45:00.000,14/10/2021,Heinous,Dis/Acq,Written,DACOITY,In Other Places,15.861223,74.542312,"IPC 1860 U/s: 143,147,148,323,324,307,354,395,504,506,149 ",SUNIL PATIL   (PI),1998617,,103800094,"CENTRAL BUS STAND BELAGAVI AND, CENTRAL BUS STAND BELAGAVI AND",3.5 KMS TOWARDS SOUTH,59,AMAN NAGAR,1,1,0,0,0,0,0,11,0,11,11,0,2021000145,297,10982029720210098,1
Belagavi City,Malamaruthi PS,0102/2021,1,2021,10,2021-10-08 16:30:00.000,2021-10-08 17:30:00.000,2021-10-21 22:00:00.000,21/10/2021,Heinous,False Case,Written,DACOITY,In Other Places,0.0,0.0,"IPC 1860 U/s: 323,447,435,395,384,504,34,506,427 ",NANDESHWAR B KUMBAR   (PI),1843006,,40100030,"At: Yamanapur Main Road, At: Yamanapur Main Road",5 Km Towrds North from PS,78,YAMANAPUR,2,0,0,0,0,0,12,0,0,0,0,0,2021000149,297,10982029720210102,0
Belagavi City,Malamaruthi PS,0103/2022,1,2022,9,2022-04-28 00:00:00.000,2022-04-28 23:59:00.000,2022-09-13 11:25:00.000,13/09/2022,Heinous,False Case,Judicial/Magistrate reference,DACOITY,At Residential Premises,15.881047,74.526824,"IPC 1860 U/s: 143,147,323,324,341,395,403,447,504,506,149 ",JAGADEESH  HANCHINAL (PI),1843007,,193500010,"Plot No 82/b, sector No 5 Shree Nagar, Plot No 82/b, sector No 5 Shree Nagar",1 kms towards south,11,SHRI NAGAR,1,0,0,0,0,0,9,0,0,0,0,0,2022000175,297,10982029720220103,1
Belagavi City,Malamaruthi PS,0145/2023,1,2023,10,2023-10-17 02:00:00.000,2023-10-17 02:01:00.000,2023-10-17 06:00:00.000,17/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.857,74.5273,"IPC 1860 U/s: 402,399 ",HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"AUTO NAGAR NEAR TATA POWER, AUTO NAGAR NEAR TATA POWER",3 KM TOWARDS NORTH,34,AUTO NAGAR DOUBLE ROAD,0,0,0,0,0,0,5,5,0,5,5,0,2023000242,297,10982029720230145,1
Belagavi City,Market PS,0061/2016,1,2016,2,2016-02-09 10:15:00.000,2016-02-09 10:20:00.000,2016-02-10 00:30:00.000,10/02/2016,Heinous,Pending Trial,Written,DACOITY,On Other Roads,0.0,0.0,IPC 1860 U/s: 397 ,ARUN NAGEGOWDA   (Dy.SP),1736291,,4500001,"R.T.O CIRCLE OPPOSITE Z+Z GARRAGE, R.T.O CIRCLE OPPOSITE Z+Z GARRAGE",1/2 KM TOWARDS NORTH,3,CHURCH COMPOUND,0,0,0,0,0,0,10,6,0,6,8,0,2016000062,292,10982029220160061,0
Belagavi City,Market PS,0167/2016,1,2016,4,2016-04-27 19:00:00.000,2016-04-27 19:10:00.000,2016-04-27 19:45:00.000,27/04/2016,Heinous,False Case,Written,DACOITY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 395,504,509 ",M S TULASIGERI   (PI),1895525,,188800030,"At: Beynon smith TCH Hostel, At: Beynon smith TCH Hostel",1 Km Towrds west from PS,3,CHURCH COMPOUND,0,1,0,0,0,0,1,0,0,0,0,0,2016000178,292,10982029220160167,0
Belagavi City,Market PS,0139/2017,1,2017,4,2017-04-22 12:15:00.000,2017-04-22 12:20:00.000,2017-04-22 14:30:00.000,22/04/2017,Heinous,Pending Trial,Written,DACOITY,In Other Places,0.0,0.0,IPC 1860 U/s: 395 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"CENTRAL BUS STAND EXIT GATE OPPOSITE, CENTRAL BUS STAND EXIT GATE OPPOSITE",1 KM TOWARDS SOUTH,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,0,5,0,5,5,0,2017000151,292,10982029220170139,0
Belagavi City,Market PS,0023/2018,1,2018,1,2018-01-20 06:00:00.000,2018-01-20 06:01:00.000,2018-01-20 09:00:00.000,20/01/2018,Non Heinous,Pending Trial,Oral,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 KARNATAKA POLICE ACT, 1963 U/s: 98 ",S S BEDKIHAL   (HC),1202505,,30300051,"BHARATESH SCHOOL, BHARATESH SCHOOL",TOWORDS 1 KM SOUTH,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,0,0,0,0,0,0,7,4,0,4,7,0,2018000024,292,10982029220180023,0
Belagavi City,Market PS,0275/2018,1,2018,8,2018-08-14 06:15:00.000,2018-08-14 06:16:00.000,2018-08-14 09:00:00.000,14/08/2018,Non Heinous,Pending Trial,,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 IPC 1860 U/s: 98 ",A M MUJAVAR   (ASI),568833,,29800007,"ASHOKA CIRCUL BELAAGVI, ASHOKA CIRCUL BELAAGVI",TOWARDS EAST 1 KM,20,KILLA,0,0,0,0,0,0,5,5,0,5,5,0,2018000291,292,10982029220180275,0
Belagavi City,Market PS,0279/2018,1,2018,8,2018-08-19 03:15:00.000,2018-08-19 03:16:00.000,2018-08-19 06:15:00.000,19/08/2018,Non Heinous,Pending Trial,Oral,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 KARNATAKA POLICE ACT, 1963 U/s: 98 ",A M YARAGATTI   (ASI),549401,,145500004,"NEAR SANGAOLLI RAYANNA CIRCLE, NEAR SANGAOLLI RAYANNA CIRCLE",1 KM  TOWARDS NORTH,17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,0,0,0,0,0,0,7,7,0,7,7,0,2018000295,292,10982029220180279,0
Belagavi City,Market PS,0281/2018,1,2018,8,2018-08-22 04:30:00.000,2018-08-22 04:31:00.000,2018-08-22 06:15:00.000,22/08/2018,Non Heinous,Pending Trial,Written,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 KARNATAKA POLICE ACT, 1963 U/s: 98 ",R A HAVALADAR   (ASI),549497,,146700016,"NEAR  GOVT GIRLS  HOSTEL. SUBHSHA NAGAR DUBAL ROAD, NEAR  GOVT GIRLS  HOSTEL. SUBHSHA NAGAR DUBAL ROAD",1 KM TOWARD NORTH,3,CHURCH COMPOUND,0,0,0,0,0,0,5,4,0,4,5,0,2018000298,292,10982029220180281,0
Belagavi City,Market PS,0314/2018,1,2018,10,2018-10-24 04:30:00.000,2018-10-24 04:31:00.000,2018-10-24 06:15:00.000,24/10/2018,Non Heinous,Pending Trial,Oral,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(2),102 IPC 1860 U/s: 98 ",R A HAVALADAR   (ASI),549497,,146700016,"ASADKHAN SOCITY ROAD NEAR TEA POINT KILLA LAKE BEL, ASADKHAN SOCITY ROAD NEAR TEA POINT KILLA LAKE BEL","1, 1/2 KM  TOWARDS EAST",8,UDYAMBHAG,0,0,0,0,0,0,5,5,0,5,5,0,2018000331,292,10982029220180314,0
Belagavi City,Market PS,0327/2018,1,2018,11,2018-11-26 04:30:00.000,2018-11-26 04:31:00.000,2018-11-26 06:15:00.000,26/11/2018,Heinous,Pending Trial,Oral,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 102,41(1)(d) IPC 1860 U/s: 379,402,399 KARNATAKA POLICE ACT, 1963 U/s: 98 ",R A HAVALADAR   (ASI),549497,,146700016,"AYODHYA NAGAR UK 27 HOTEL BACK SIDE ROAD NEAR VIJA, AYODHYA NAGAR UK 27 HOTEL BACK SIDE ROAD NEAR VIJA",2  KM  TOWARDS WEST,22,KHOLLAPUR CIRCLE AYODYA NAGAR VIJAYA HOSPITAL PRABHA HOSPITAL SKY ZONE,0,0,0,0,0,0,5,5,0,5,5,0,2018000349,292,10982029220180327,0
Belagavi City,Market PS,0114/2019,1,2019,8,2019-08-16 04:30:00.000,2019-08-16 04:31:00.000,2019-08-16 06:45:00.000,16/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.858606,74.519939,"IPC 1860 U/s: 402,399,379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 IPC 1860 U/s: 201 KARNATAKA POLICE ACT, 1963 U/s: 98 ",I V KAMMAR   (ASI),900492079,,29600012,"NEW BAJI MARKET BELAGAVI, NEW BAJI MARKET BELAGAVI",1 KM TOWARDS WEST,19,NEW BAJI MARKET KHIMJIBAI PETROL PUMP,0,0,0,0,0,0,6,6,0,6,6,0,2019000219,292,10982029220190114,1
Belagavi City,Market PS,0153/2019,1,2019,11,2019-11-16 11:00:00.000,2019-11-22 11:00:00.000,2019-11-22 14:15:00.000,22/11/2019,Heinous,Dis/Acq,Oral,DACOITY,At Residential Premises,15.851064,74.51792,"IPC 1860 U/s: 395,384,201,120B ",SANGAMESH. V.  SHIVAYOGI (PI),1898714,,157000053,"AT:MAHDWA ROAD 2 nd CROSS BELAGAVI, AT:MAHDWA ROAD 2 nd CROSS BELAGAVI","1,1/2 KM TOWARDS  WEST",70,MAHADWAROAD FIRST AND SECOND CROSS,1,0,0,0,0,0,7,4,3,7,7,0,2019000273,292,10982029220190153,1
Belagavi City,Market PS,0105/2021,1,2021,8,2020-11-06 15:00:00.000,2020-11-06 15:01:00.000,2021-08-09 20:15:00.000,09/08/2021,Heinous,False Case,Judicial/Magistrate reference,DACOITY,At Residential Premises,15.870639,74.525194,"IPC 1860 U/s: 390,352,351,350,327,323,451,448,447,395,149,504,506 ",PAUL PRIYA KUMAR S   (PI),2153873,,106100039,"PLOT.NO: 15/16, RAJASHIANA 3RD CROSS,, PLOT.NO: 15/16, RAJASHIANA 3RD CROSS,","1 KM  TOWORDS  PS TO ¸NORTH ,",10,KAPILESHWAR CROSS,0,1,0,0,0,0,8,0,0,0,0,0,2021000143,292,10982029220210105,1
Belagavi City,Market PS,0170/2021,1,2021,11,2021-11-15 14:39:00.000,2021-11-15 14:40:00.000,2021-11-15 17:30:00.000,15/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.852164,74.517592,"IPC 1860 U/s: 399,402 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 KARNATAKA POLICE ACT, 1963 U/s: 98 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"MAHADWAR ROAD 2ND CROSS, MAHADWAR ROAD 2ND CROSS",1.5 KM SOUTH FROM PS,70,MAHADWAROAD FIRST AND SECOND CROSS,0,0,0,0,0,0,5,5,0,5,5,0,2021000229,292,10982029220210170,1
