District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Gangavathi Rural PS,0042/2024,1,2024,3,2024-03-05 07:30:00.000,2024-03-05 07:31:00.000,2024-03-05 22:30:00.000,05/03/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.35058,76.38957,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDUL RAJAK   (HC),1781393,,117800002,"Urambail Gangavati, Urambail Gangavati",P s to 10 K M North,15,Krishnapur Daggi,0,0,0,0,0,0,6,0,0,0,6,0,2024000075,1171,10468117120240042,1
Koppal,Kushtagi PS,0053/2022,1,2022,4,2022-04-03 01:10:00.000,2022-04-03 01:15:00.000,2022-04-03 03:10:00.000,03/04/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.898883,76.166508,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANTA   (ASI),1782218,,117200032,"Infront Of Durgadevi temple Public place, Infront Of Durgadevi temple Public place",Towards north 16 KM From PS,Village Beat No 11,Shakapura,0,0,0,0,0,0,12,12,0,12,12,0,2022000077,1176,10468117620220053,-1
Koppal,Yelburga PS,0070/2019,1,2019,7,2019-07-07 19:00:00.000,2019-07-07 19:01:00.000,2019-07-07 22:30:00.000,07/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.69059,76.134269,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANUMANTHAPPA  TALAWAR (PSI),2550273,,116300052,"Public Place Infront Of Samudaya Bhavan, Public Place Infront Of Samudaya Bhavan",Towards East 20 K.M from PS,23,LINGANABANDI,0,0,0,0,0,0,5,5,0,5,5,0,2019000105,1163,10468116320190070,-1
Koppal,Hanumasagar PS,0101/2021,1,2021,9,2021-09-16 16:40:00.000,2021-09-16 17:40:00.000,2021-09-16 20:15:00.000,16/09/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.859197,76.053097,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Hanumsagar Sima Bhandari Land Near, Hanumsagar Sima Bhandari Land Near",02 KM West from Ps,11,HANAMASAGARA,0,0,0,0,0,0,4,4,0,4,4,0,2021000131,1177,10468117720210101,-1
Koppal,Hanumasagar PS,0015/2024,1,2024,1,2024-01-30 16:35:00.000,2024-01-30 17:35:00.000,2024-01-30 20:30:00.000,30/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.838117,75.856125,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUTTANNA N WADDAR   (HC),2105093,,178500038,"Kodtageri Village Infront Of Masuti, Kodtageri Village Infront Of Masuti",23 KM West From PS,03,RANGAPURA,0,0,0,0,0,0,4,4,0,4,4,0,2024000020,1177,10468117720240015,-1
Koppal,Gangavathi Town PS,0175/2019,1,2019,10,2019-10-30 01:15:00.000,2019-10-30 01:16:00.000,2019-10-30 02:45:00.000,30/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.435007,76.536379,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATASWAMY T   (PI),1963979,,61200012,"KAMPLI ROAD, KAMPLI ROAD",EASTG 02 K.M. FROM P.S.,35,JULAI NAGAR,0,0,0,0,0,0,6,6,0,6,6,0,2019000227,1168,10468116820190175,0
Koppal,Kushtagi PS,0252/2022,1,2022,12,2022-12-07 21:45:00.000,2022-12-07 21:50:00.000,2022-12-07 23:40:00.000,07/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.715356,76.26468,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHAKUNTALA.  KAMMAR. (WHC),1830361,,156800016,"Infront of nagaral masidi, Infront of nagaral masidi",Towards east 6 km From PS,Village Beat No 47,Nagaral,0,0,0,0,0,0,7,7,0,7,7,0,2022000348,1176,10468117620220252,-1
Koppal,Kushtagi PS,0208/2021,1,2021,11,2021-11-05 20:45:00.000,2021-11-05 21:45:00.000,2021-11-05 22:00:00.000,05/11/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.755737,76.1926889,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",RANGAPPA   (HC),1784773,,117300020,"Infront of shamil katige adde, Infront of shamil katige adde","Towards West, 1 KM From PS",Town Beat No 52,Kushtagi,0,0,0,0,0,0,5,5,0,5,5,0,2021000264,1176,10468117620210208,-1
Koppal,Munirabad PS,0237/2022,1,2022,9,2022-09-13 16:15:00.000,2022-09-13 17:15:00.000,2022-09-13 18:00:00.000,13/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.33763,76.328197,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",SHIVAKUMAR  HIREMATH (ASI),1392278,,116900043,"Behind Shree Sai Raice Mil, Behind Shree Sai Raice Mil",10 KM North From PS q,BEAT 10,AGALAKERA,0,0,0,0,0,0,7,7,0,7,7,0,2022000350,1162,10468116220220237,1
Koppal,Tavaregera PS,0145/2023,1,2023,11,2023-11-29 15:30:00.000,2023-11-29 16:30:00.000,2023-11-29 19:30:00.000,29/11/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.770444,76.404423,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAVARAJ INGALADAL   (HC),1965700,,136600008,"Tavaragera PS LIMITS, Tavaragera PS LIMITS",South From PS 4 KM,1,GANGANAL VILLAGE,0,0,0,0,0,0,6,0,0,0,6,0,2023000249,1178,10468117820230145,-1
Koppal,Tavaregera PS,0039/2023,1,2023,4,2023-04-02 11:30:00.000,2023-04-02 12:30:00.000,2023-04-02 13:55:00.000,02/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.788803,76.3826889,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",MUTTANNA HIREMANI   (HC),17382,,117200019,"Vitlapura School Near public place, Vitlapura School Near public place",2 KM Away From ps towards West,1,GANGANAL VILLAGE,0,0,0,0,0,0,6,6,0,6,6,0,2023000097,1178,10468117820230039,-1
Koppal,Alwandi PS,0075/2020,1,2020,11,2020-11-21 16:10:00.000,2020-11-21 17:10:00.000,2020-11-21 19:30:00.000,21/11/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.183695,76.044435,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHEEMAPPA   (ASI),1103233,,115800010,"Hanakunti Village Seema, Hanakunti Village Seema",Towards 16 KM East From PS,BEAT 5,Neeralagi,0,0,0,0,0,0,4,4,0,4,4,4,2020000104,1160,10468116020200075,-1
Koppal,Hanumasagar PS,0023/2021,1,2021,3,2021-03-20 17:40:00.000,2021-03-20 17:50:00.000,2021-03-20 20:30:00.000,20/03/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.956024,76.058021,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Hulgeri Village Near Praksh Granitte Factory, Hulgeri Village Near Praksh Granitte Factory",12 KM South From Ps,09,BANDRAGAL,0,0,0,0,0,0,6,6,0,6,6,0,2021000025,1177,10468117720210023,-1
Koppal,Koppal Town PS,0120/2020,1,2020,11,2020-11-19 09:30:00.000,2020-11-19 10:30:00.000,2020-11-19 12:00:00.000,19/11/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.344924,76.154738,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARUTI GULLARI   (PI),1358778,,99000018,"AT: NEAR AJAD CRICLE KOPPAL, AT: NEAR AJAD CRICLE KOPPAL",1 KM NORTH FROM PS,BEAT1,NIRMITI KENDRA,0,0,0,0,0,0,13,13,0,13,13,0,2020000145,1158,10468115820200120,-1
Koppal,Koppal Rural PS,0189/2022,1,2022,7,2022-07-02 17:10:00.000,2022-07-02 18:10:00.000,2022-07-02 19:15:00.000,02/07/2022,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.337208,76.110053,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",BASANGOUDA C   (HC),1783377,,116400005,"KOLUR VILLAGE LIMITS NEAR CHEK DAM, KOLUR VILLAGE LIMITS NEAR CHEK DAM",TOWARDS 06 KM SOUTH,Beat 1,MANGALAPUR,0,0,0,0,0,0,4,0,0,0,4,0,2022000267,1159,10468115920220189,-1
Koppal,Koppal Rural PS,0186/2019,1,2019,8,2019-08-13 16:15:00.000,2019-08-13 17:15:00.000,2019-08-13 19:00:00.000,13/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.494932,76.268496,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SURESH D.   (PI),1960012,,28900470,"METAGAL AREA, METAGAL AREA",28 KM NORTH FROM PS,Beat 9,KAMANUR,0,0,0,0,0,0,10,0,0,0,10,0,2019000245,1159,10468115920190186,-1
Koppal,Yelburga PS,0015/2019,1,2019,2,2019-02-27 17:00:00.000,2019-02-27 18:00:00.000,2019-02-27 19:15:00.000,27/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.647736,76.147241,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANUMANTHAPPA  TALAWAR (PSI),2550273,,116300052,"yelburga police station, yelburga police station",towards 25km east from ps.,22,HULEGUDDA,0,0,0,0,0,0,5,5,0,5,5,0,2019000034,1163,10468116320190015,-1
Koppal,Hanumasagar PS,0012/2021,1,2021,2,2021-02-13 18:10:00.000,2021-02-13 18:20:00.000,2021-02-13 21:45:00.000,13/02/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.89925,75.865938,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Nilogal Sima Govt Lake, Nilogal Sima Govt Lake",28 KM West From Ps,01,RAMPURA,0,0,0,0,0,0,5,5,0,5,5,0,2021000013,1177,10468117720210012,-1
Koppal,Gangavathi Rural PS,0063/2023,1,2023,3,2023-03-23 20:45:00.000,2023-03-23 20:46:00.000,2023-03-23 22:30:00.000,23/03/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.587091,76.554108,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANEYALU   (HC),1978348,,116800003,"hiredankanakal Camp, hiredankanakal Camp",25 km  North from Ps,08,Hanaval,0,0,0,0,0,0,5,5,0,5,5,0,2023000144,1171,10468117120230063,-1
Koppal,Gangavathi Rural PS,0056/2020,1,2020,3,2020-03-01 18:30:00.000,2020-03-01 18:31:00.000,2020-03-01 21:00:00.000,01/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.395012,76.526039,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DODDAPPA.J   (PI),2481345,,100400035,"Sangapur area, Sangapur area",05 kms towards South from PS,02,Sai Nagar,0,0,0,0,0,0,3,19,0,19,19,0,2020000071,1171,10468117120200056,0
Koppal,Kanakagiri PS,0122/2019,1,2019,10,2019-10-30 17:50:00.000,2019-10-30 18:50:00.000,2019-10-30 19:15:00.000,30/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.553614,76.443957,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARIYAPPA   (HC),1784391,,117600026,"In Tippanal village public place, In Tippanal village public place",Towards south 04km from p.s,BEAT NO 01,TIPPANAL,0,0,0,0,0,0,6,6,0,6,6,0,2019000155,1173,10468117320190122,0
Koppal,Gangavathi Rural PS,0146/2022,1,2022,5,2022-05-22 16:45:00.000,2022-05-22 16:46:00.000,2022-05-22 19:30:00.000,22/05/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.392714,76.48713,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",Srinivas   (HC),2444768,,117100055,"Mallapur Limits, Mallapur Limits",12 KM towards south from PS,02,Sai Nagar,0,0,0,0,0,0,4,4,0,4,4,0,2022000264,1171,10468117120220146,0
Koppal,Munirabad PS,0252/2021,1,2021,10,2021-10-24 17:45:00.000,2021-10-24 18:45:00.000,2021-10-24 19:00:00.000,24/10/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.310189,76.314887,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDHUL KHADER   (HC),1784694,,116300003,"Kasanakandi Village Road, Kasanakandi Village Road",05 KM West From PS,BEAT 02,HULAGI,0,0,0,0,0,0,4,7,0,7,7,0,2021000313,1162,10468116220210252,1
Koppal,Gangavathi Rural PS,0228/2023,1,2023,10,2023-10-29 07:30:00.000,2023-10-29 08:30:00.000,2023-10-29 10:45:00.000,29/10/2023,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.0,76.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANEYALU   (HC),1978348,,116800003,"Danapaur Limits, Danapaur Limits",P S to 10 Km East,14,Danapur,0,0,0,0,0,0,4,0,0,0,4,0,2023000376,1171,10468117120230228,-1
Koppal,Alwandi PS,0132/2022,1,2022,9,2022-09-04 17:55:00.000,2022-09-04 18:55:00.000,2022-09-04 19:30:00.000,04/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.172176,75.967475,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",MARUTI PUJAR   (HC),1784763,,180901036,"Halavagali Village, Halavagali Village",Towards 14 KM South From PS,BEAT 6,Betageri,0,0,0,0,0,0,4,0,0,0,4,0,2022000190,1160,10468116020220132,-1
Koppal,Hanumasagar PS,0076/2019,1,2019,9,2019-08-31 23:30:00.000,2019-09-01 00:15:00.000,2019-09-01 03:00:00.000,01/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.840818,75.956232,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Badimnal Village Infront Of Valmiki Temple, Badimnal Village Infront Of Valmiki Temple",10 KM West From Ps,05,BADIMANAL,0,0,0,0,0,0,6,6,0,6,6,6,2019000118,1177,10468117720190076,-1
Koppal,Kushtagi PS,0015/2020,1,2020,1,2020-01-23 23:45:00.000,2020-01-23 23:46:00.000,2020-01-24 01:30:00.000,24/01/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.823101,76.092181,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAVI KAJAL N K   (HC),2172006,,116300025,"Near Ramalingeswar temle back, Near Ramalingeswar temle back",Towards west 14 k.m From p.s,Village Beat No 27,Chalageri,0,0,0,0,0,0,6,6,0,6,6,6,2020000017,1176,10468117620200015,-1
Koppal,Koppal Town PS,0133/2023,1,2023,11,2023-11-25 11:20:00.000,2023-11-25 11:21:00.000,2023-11-25 12:45:00.000,25/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",KASEEMSAB H   (HC),1783636,,117300011,"Infront of Gowri Shankara Temple, Infront of Gowri Shankara Temple",2 km Towards South,BEAT3,bannikatti area,0,0,0,0,0,0,10,0,0,0,10,0,2023000282,1158,10468115820230133,1
Koppal,Yelburga PS,0002/2019,1,2019,1,2019-01-08 17:15:00.000,2019-01-08 17:16:00.000,2019-01-08 20:20:00.000,08/01/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.984795,77.59514,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUGGALLI SHIVAKUMAR   (PI),2481616,,100100068,"Public Place Infront Of Rangappa Rathod Home, Public Place Infront Of Rangappa Rathod Home",Towards North 06 K.M From PS,11,Kallur,0,0,0,0,0,0,5,5,0,5,5,0,2019000003,1163,10468116320190002,-1
Koppal,Kushtagi PS,0056/2021,1,2021,3,2021-03-24 16:50:00.000,2021-03-24 16:51:00.000,2021-03-24 18:45:00.000,24/03/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.792637,76.06883,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TIMMANNA   (PSI),2772495,,34700072,"Near Masid, Near Masid","Towards west, 16 KM from PS",Village Beat No 32,Kalalabandi,0,0,0,0,0,0,10,10,0,10,10,0,2021000065,1176,10468117620210056,-1
Koppal,Tavaregera PS,0162/2023,1,2023,12,2023-12-31 16:55:00.000,2023-12-31 17:55:00.000,2023-12-31 20:30:00.000,31/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.764828,76.404423,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NINGAPPA HUGAR   (ASI),1782196,,117600029,"Near Govt.Hospital, Near Govt.Hospital",17 KM West from PS,16,MUDENOOR VILLAGE,0,0,0,0,0,0,6,0,0,0,6,0,2023000268,1178,10468117820230162,-1
Koppal,Munirabad PS,0270/2022,1,2022,10,2022-10-20 12:10:00.000,2022-10-20 13:10:00.000,2022-10-20 14:05:00.000,20/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.304422,76.34184,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARUTHI.B.MALLAPPANA   (HC),1979685,,116800028,"Near Ralewy Gate Public Place, Near Ralewy Gate Public Place",06 KM North From PS,BEAT 02,HULAGI,0,0,0,0,0,0,8,8,0,8,8,0,2022000389,1162,10468116220220270,1
Koppal,Kushtagi PS,0194/2019,1,2019,10,2019-10-07 19:00:00.000,2019-10-07 20:30:00.000,2019-10-07 21:15:00.000,07/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.87716,76.2553989,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVASHANKARAPPA   (PSI),582845,,117600044,"Infront of Durgadevi temple public place, Infront of Durgadevi temple public place",18KM PS FROM NORTH,Village Beat No 05,Julakatti,0,0,0,0,0,0,2,13,0,13,13,13,2019000241,1176,10468117620190194,-1
Koppal,Gangavathi Rural PS,0021/2024,1,2024,2,2024-02-02 17:45:00.000,2024-02-02 17:46:00.000,2024-02-03 11:00:00.000,03/02/2024,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.406815,76.488353,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDUL RAJAK   (HC),1781393,,117800002,"Near Vanibhadreshwara Temple, Mallapura Limits, Near Vanibhadreshwara Temple, Mallapura Limits",12 KM towards south from PS,03,Arhal,0,0,0,0,0,0,6,0,0,0,6,0,2024000030,1171,10468117120240021,0
Koppal,Hanumasagar PS,0127/2022,1,2022,10,2022-10-09 00:10:00.000,2022-10-09 00:20:00.000,2022-10-09 03:30:00.000,09/10/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.807892,75.954464,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Hiregonnagar Village Front Yallappa Alluru House, Hiregonnagar Village Front Yallappa Alluru House",17 KM West From PS,04,HIREGONNAGAR,0,0,0,0,0,0,6,6,0,6,6,0,2022000180,1177,10468117720220127,-1
Koppal,Gangavathi Rural PS,0236/2019,1,2019,10,2019-10-30 03:30:00.000,2019-10-30 03:31:00.000,2019-10-30 04:45:00.000,30/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.479701,76.534376,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",EARAPPA   (ASI),1393912,,117300031,"Bapireddy Camp, Bapireddy Camp",8 kms towards North from P.S.,07,Doctor Camp,0,0,0,0,0,0,4,4,0,4,4,0,2019000302,1171,10468117120190236,0
