District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bilagi PS,0176/2022,1,2022,11,2022-11-06 13:30:00.000,2022-11-06 13:31:00.000,2022-11-08 16:20:00.000,08/11/2022,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,355,323,504,506,34 ",Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Sunag Village Limits near Complainant's, Sunag Village Limits near Complainant's",South 7 Km,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,2,0,0,0,2,0,2022000260,1263,10470126320220176,0
Bagalkot,Bilagi PS,0179/2022,1,2022,11,2022-11-16 09:30:00.000,2022-11-16 17:00:00.000,2022-11-16 21:00:00.000,16/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 143,283,341,149 ",Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"NEAR BUS STOP OF AMALAZARI VILLAGE, NEAR BUS STOP OF AMALAZARI VILLAGE",WEST 25 KM,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,11,0,0,0,11,0,2022000264,1263,10470126320220179,0
Bagalkot,Bilagi PS,0042/2023,1,2023,2,2023-02-26 08:30:00.000,2023-02-26 08:31:00.000,2023-02-27 14:45:00.000,27/02/2023,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,323,325,504,506,34 ",Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Infront of Badagi R.C Gram Panchayat on Road, Infront of Badagi R.C Gram Panchayat on Road",West 15 Km,GALAGALI OP BEAT 2,GULABAL,1,0,0,0,0,0,3,0,0,0,3,0,2023000079,1263,10470126320230042,0
Bagalkot,Bilagi PS,0018/2024,1,2024,1,2024-01-25 12:45:00.000,2024-01-25 12:46:00.000,2024-01-25 22:45:00.000,25/01/2024,Non Heinous,Under Investigation,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.349364,75.612135,"IPC 1860 U/s: 323,341,504,506 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Near Shri Galav Maharshi Arts and Commerce College, Near Shri Galav Maharshi Arts and Commerce College",West 28 KM,GALAGALI OP BEAT 1,GALAGALI,1,0,0,0,0,0,1,0,0,0,0,0,2024000025,1263,10470126320240018,-1
Bagalkot,Bilagi PS,0036/2024,1,2024,2,2024-02-10 18:00:00.000,2024-02-10 18:01:00.000,2024-02-11 13:45:00.000,11/02/2024,Non Heinous,Under Investigation,,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.349342,75.612102,"IPC 1860 U/s: 341,323,504,506,34 ",M.B.CHANDRAGIRI   (HC),1878714,,125500030,"Amalazari Village at Vegitable Market, Amalazari Village at Vegitable Market",West 26 Km,GALAGALI OP BEAT 1,GALAGALI,0,1,0,0,0,0,4,0,0,0,0,0,2024000048,1263,10470126320240036,-1
Bagalkot,Guledagudda PS,0074/2016,1,2016,6,2015-10-19 08:00:00.000,2015-10-19 08:01:00.000,2016-06-06 14:30:00.000,06/06/2016,Non Heinous,False Case,Judicial/Magistrate reference,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 323,341,441,379,505,506,34 ",Gurunath Chavan   (PI),2282153,,188800121,"SNO 56/2 FEILD AT TOGUNASHI VILLAGE, SNO 56/2 FEILD AT TOGUNASHI VILLAGE",WEST 8 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,0,0,2016000078,1249,10470124920160074,0
Bagalkot,Hungunda PS,0123/2016,1,2016,6,2016-06-14 16:00:00.000,2016-06-14 16:01:00.000,2016-06-19 17:00:00.000,19/06/2016,Non Heinous,False Case,Written,WRONGFUL RESTRAINT/CONFINEMENT,To Extort Property,0.0,0.0,"IPC 1860 U/s: 504,341,506 ",S B AJUR   (PI),2481428,,189400012,"FEILD OF S/O NO 2/2 BEVINAMATTI VILLAGE, FEILD OF S/O NO 2/2 BEVINAMATTI VILLAGE",WEST 10 K M FROM PS,BEAT NO 4 RURAL,BEVINAMATTI,0,0,0,0,0,0,1,1,0,1,0,0,2016000135,1241,10470124120160123,0
Bagalkot,Hungunda PS,0171/2018,1,2018,7,2018-07-24 06:00:00.000,2018-07-24 06:01:00.000,2018-07-24 10:30:00.000,24/07/2018,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 384,341 ",Pundalik Patatar   (PI),2481465,,123600120,"AMARAVATI VILLAGE NEAR LAKE, AMARAVATI VILLAGE NEAR LAKE",EAST 6 KM FROM PS,BEAT NO 8 RURAL,AMARAVTI,0,1,0,0,0,0,1,1,0,1,1,0,2018000181,1241,10470124120180171,0
Bagalkot,Hungunda PS,0175/2018,1,2018,7,2018-07-19 14:00:00.000,2018-07-19 14:01:00.000,2018-07-30 13:15:00.000,30/07/2018,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,384,323 ",Pundalik Patatar   (PI),2481465,,123600120,"MAROL VILLAGE NEAR LAKE, MAROL VILLAGE NEAR LAKE",NORTH 18  K.M.FROM P.S,BEAT NO 6 RURAL,BELGAL,1,0,0,0,0,0,1,1,0,1,1,0,2018000186,1241,10470124120180175,0
Bagalkot,Hungunda PS,0031/2020,1,2020,2,2020-02-13 18:00:00.000,2020-02-13 18:01:00.000,2020-02-18 17:45:00.000,18/02/2020,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.167441,76.008526,"IPC 1860 U/s: 323,324,341,504,506 ",Pundalik Patatar   (PI),2481465,,123600120,"KUDALSANGAM VILLAGE NEAR MALAPRABHA RIVER, KUDALSANGAM VILLAGE NEAR MALAPRABHA RIVER",NORTH 22 KM FROM PS,BEAT NO 10 RURAL,CHOUDAKAMALADINNI,1,0,0,0,0,0,1,0,0,0,1,0,2020000046,1241,10470124120200031,-1
Bagalkot,Hungunda PS,0071/2022,1,2022,7,2018-07-30 12:30:00.000,2018-07-30 13:00:00.000,2022-07-16 11:00:00.000,16/07/2022,Non Heinous,False Case,Judicial/Magistrate reference,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 352,342,323,465,120B,504,34,506,511,195,193 ",C S DEVUR   (PSI),2922107,,147000075,"IN HUNGUND PS, IN HUNGUND PS",IN PS,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,4,0,0,0,0,0,2022000103,1241,10470124120220071,0
Bagalkot,Ilakal PS,0115/2023,1,2023,12,2023-03-10 15:00:00.000,2023-07-28 20:00:00.000,2023-12-09 21:15:00.000,09/12/2023,Non Heinous,Under Investigation,Others,WRONGFUL RESTRAINT/CONFINEMENT,Others,15.057305,76.00653,"IPC 1860 U/s: 342,427,504,506,34 ",VINAYAKA M TALIKOTI   (HC),2460,,125000038,"ILKALTWON KOPPARD PETH, ILKALTWON KOPPARD PETH",SOUTH 1.5 KM FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,1,1,0,0,0,0,3,0,0,0,0,0,2023000159,1242,10470124220230115,-1
Bagalkot,Ilakal Rural PS,0094/2019,1,2019,12,2019-09-01 10:00:00.000,2019-11-25 19:30:00.000,2019-12-16 19:45:00.000,16/12/2019,Non Heinous,Pending Trial,Oral,WRONGFUL RESTRAINT/CONFINEMENT,To Extort Property,0.0,0.0,"IPC 1860 U/s: 344,323,149,147,143,504,506,354(B) ",B A TIPARADDI   (PSI),2595579,,190100011,"IN KARADI IN COMPLAINANT HOUSE, IN KARADI IN COMPLAINANT HOUSE",EAST 16 KM FROM PS,BEAT NO 8,KARADI,0,1,0,0,0,0,5,4,1,5,1,0,2019000159,2189,10470218920190094,0
Bagalkot,Ilakal Rural PS,0011/2021,1,2021,2,2021-02-13 15:15:00.000,2021-02-13 15:16:00.000,2021-02-14 07:00:00.000,14/02/2021,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 323,504,341,506 ",B.A.VALMIKI   (HC),1878694,,124200015,"ON N H 50 ROAD NEAR KADAGI HALLA CROSS, ON N H 50 ROAD NEAR KADAGI HALLA CROSS",NORTH 8 KM FROM PS,BEAT NO 4,HERUR,1,0,0,0,0,0,1,0,0,0,1,0,2021000014,2189,10470218920210011,0
Bagalkot,Jamakhandi Town PS,0170/2016,1,2016,11,2016-09-18 09:59:00.000,2016-09-18 10:00:00.000,2016-11-11 18:00:00.000,11/11/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,WRONGFUL RESTRAINT/CONFINEMENT,To Settle Dispute,0.0,0.0,"IPC 1860 U/s: 426,343,457,454,448,380,149,341 ",Parashuram Managuli  (PSI),2481341,,147400054,"Complainant House, City Serve No 338, Complainant House, City Serve No 338",East 2 KM,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2016000176,1250,10470125020160170,0
Bagalkot,Jamakhandi Town PS,0039/2018,1,2018,3,2014-11-25 16:30:00.000,2017-11-28 00:00:00.000,2018-03-17 09:00:00.000,17/03/2018,Non Heinous,False Case,Judicial/Magistrate reference,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 107,108A,195A,341,344,347,348,323,384,426,504,506(2),149 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Bakshi Galli, Bakshi Galli",1 KM,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,5,0,0,0,0,0,2018000043,1250,10470125020180039,0
Bagalkot,Jamakhandi Town PS,0103/2022,1,2022,11,2022-11-16 11:30:00.000,2022-11-16 13:30:00.000,2022-11-16 18:15:00.000,16/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.508919,75.283721,"IPC 1860 U/s: 143,341,283,339,149 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Town, Jamkhandi Town",East 0.5 Kms From PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,8,0,0,0,8,0,2022000169,1250,10470125020220103,-1
Bagalkot,Jamakhandi Town PS,0039/2023,1,2023,3,2023-03-15 18:00:00.000,2023-03-15 22:00:00.000,2023-03-16 08:30:00.000,16/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.51036,75.28064,"IPC 1860 U/s: 143,147,341,283,149 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi-Mudhol Road, Jamkhandi-Mudhol Road",South 2 Kms From PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,6,0,0,0,6,0,2023000052,1250,10470125020230039,-1
Bagalkot,Kerur PS,0047/2018,1,2018,2,2018-02-22 19:30:00.000,2018-02-22 19:31:00.000,2018-02-23 12:00:00.000,23/02/2018,Non Heinous,Undetected,Written,WRONGFUL RESTRAINT/CONFINEMENT,Attempt To Commit,0.0,0.0,IPC 1860 U/s: 342 ,CHANDRASHEKAR   (PSI),2481355,,8000076,"IN RAMATIRTHA MATH UGALAWAT, IN RAMATIRTHA MATH UGALAWAT",SOUTH 8 KM FROM PS,RURALBEAT4,MATTIKATTI,1,0,0,0,0,0,0,0,0,0,0,0,2018000048,1247,10470124720180047,0
Bagalkot,Kerur PS,0156/2022,1,2022,8,2022-08-17 12:00:00.000,2022-08-17 20:15:00.000,2022-08-19 17:15:00.000,19/08/2022,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 323,384,504,34,341,506 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"In Between Katageri Sulikeri Road, In Between Katageri Sulikeri Road",North 18 KM FROM PS,RURALBEAT3,SULIKERI,1,0,0,0,0,0,4,3,1,4,3,0,2022000238,1247,10470124720220156,0
Bagalkot,Lokapur PS,0014/2017,1,2017,1,2017-01-18 09:00:00.000,2017-01-18 09:01:00.000,2017-01-19 14:30:00.000,19/01/2017,Non Heinous,Compounded,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,504,506 ",IRAPPA  RITTI (PSI),2841003,,136100102,"Near Kashilingeswar Terinmani, Near Kashilingeswar Terinmani",North 20KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,1,0,0,0,0,0,1,0,0,0,1,0,2017000017,1256,10470125620170014,0
Bagalkot,Mudhol PS,0124/2016,1,2016,5,2016-05-12 11:00:00.000,2016-05-12 11:01:00.000,2016-05-14 02:00:00.000,14/05/2016,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 323,341,504,506,34 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Chanal Village Limits, Chanal Village Limits",West 16 Kms From PS,Rural Beat No 5,Uttur,2,0,0,0,0,0,2,0,0,0,2,0,2016000139,1255,10470125520160124,0
Bagalkot,Mudhol PS,0201/2017,1,2017,6,2017-06-22 12:10:00.000,2017-06-22 15:50:00.000,2017-06-22 18:10:00.000,22/06/2017,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,283,149 ",K.H.Dodamani   (ASI),10223300,,125000067,"Mudhol Infront of Old Tahashildar Office On, Mudhol Infront of Old Tahashildar Office On",Towards South 1.5 KM From PS,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,9,0,0,0,9,0,2017000222,1255,10470125520170201,0
Bagalkot,Mudhol PS,0264/2018,1,2018,8,2018-08-22 13:30:00.000,2018-08-22 13:31:00.000,2018-08-22 19:16:00.000,22/08/2018,Non Heinous,Compounded,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,323,504,506 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Mudol-Lokapur Road, Mudol-Lokapur Road",South 5 Km From PS,Rural Beat No 4,Baragi,1,0,0,0,0,0,1,0,0,0,1,0,2018000298,1255,10470125520180264,0
Bagalkot,Mudhol PS,0175/2021,1,2021,10,2021-10-06 16:45:00.000,2021-10-06 18:35:00.000,2021-10-06 19:15:00.000,06/10/2021,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,To Settle Dispute,16.326061,75.290839,"IPC 1860 U/s: 143,341,283,149 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol - Lokapur Road, Mudhol - Lokapur Road",1.5 KMs Towards South,Mudhol Town Beat 1,PADMAVATI COLONY,1,0,0,0,0,0,13,0,0,0,13,0,2021000248,1255,10470125520210175,-1
Bagalkot,Mudhol PS,0290/2022,1,2022,11,2022-11-16 08:00:00.000,2022-11-16 16:30:00.000,2022-11-16 20:05:00.000,16/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 143,283,341,188,149 ",S H HOSAMANI   (PSI),2187933,,179200017,"Mudhol Mahalingapur On Road near Mugalakod Cross, Mudhol Mahalingapur On Road near Mugalakod Cross",West 12 Km,Rural Beat No 6,Belagali,0,0,0,0,0,0,11,0,0,0,11,0,2022000453,1255,10470125520220290,0
Bagalkot,Mudhol PS,0291/2022,1,2022,11,2022-11-16 08:00:00.000,2022-11-16 17:00:00.000,2022-11-16 22:15:00.000,16/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 143,283,341,188,149 ",D. R. Hattur   (ASI),1270761,,125400027,"On Mudhol-Kulali Road, Kulali Village Limits, On Mudhol-Kulali Road, Kulali Village Limits",Towards North 5 Kms From Ps,Rural Beat No 1,Shirol,0,0,0,0,0,0,6,0,0,0,6,0,2022000454,1255,10470125520220291,0
Bagalkot,Mudhol PS,0225/2023,1,2023,8,2023-08-16 11:00:00.000,2023-08-16 11:01:00.000,2023-08-23 19:45:00.000,23/08/2023,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.3274,75.15695,"IPC 1860 U/s: 323,341,504,506(2),34 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Akkimaradi Village limits, Infront of Complainant, Akkimaradi Village limits, Infront of Complainant",Towards west 20 KMs from PS,Rural Beat No 6,Belagali,0,1,0,0,0,0,2,0,0,0,2,0,2023000342,1255,10470125520230225,-1
Bagalkot,Mudhol PS,0315/2023,1,2023,11,2023-11-29 03:05:00.000,2023-11-29 03:06:00.000,2023-11-29 12:30:00.000,29/11/2023,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.333839,75.283131,"IPC 1860 U/s: 341,504,506 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Complainant's House at Nalavade Plot, Complainant's House at Nalavade Plot",2 KM Towards East,Mudhol Town Beat 8,HOUSING COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2023000475,1255,10470125520230315,-1
Bagalkot,Navanagara PS,0166/2018,1,2018,6,2018-06-23 12:00:00.000,2018-06-23 12:01:00.000,2018-06-25 16:30:00.000,25/06/2018,Non Heinous,Pending Trial,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,504,506 ",J.Y.NADAF   (PSI),1417086,,123600093,"On Road, Near Court, On Road, Near Court",East 200 Metars From P.S,03,Navanagar,0,1,0,0,0,0,1,1,0,1,1,0,2018000175,1888,10470188820180166,0
Bagalkot,Savalgi PS,0007/2017,1,2017,1,2017-01-17 09:00:00.000,2017-01-17 09:01:00.000,2017-01-17 19:00:00.000,17/01/2017,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,323,504,34 ",N. T. Daddimani   (PSI),1021570,,125500053,"ADIHUDI VILLAGE LIMITS IN COMPLAINANT LAND, ADIHUDI VILLAGE LIMITS IN COMPLAINANT LAND",TOWARDS EAST 6 KM,RURAL BEAT I,TUNGAL,0,1,0,0,0,0,2,0,0,0,2,0,2017000008,1254,10470125420170007,0
Bagalkot,Savalgi PS,0068/2017,1,2017,6,2017-06-03 20:00:00.000,2017-06-03 20:01:00.000,2017-06-04 11:30:00.000,04/06/2017,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 341,323,504,34 ",D R Kattaimani   (ASI),1266716,,125000015,"IN GOTHE VILLAGE LIMITS INFRONT OF INFORMANT, IN GOTHE VILLAGE LIMITS INFRONT OF INFORMANT",TOWARDS NORTH 15 KMS,RURAL BEAT 4,KURAGOD,0,1,0,0,0,0,4,0,0,0,4,0,2017000081,1254,10470125420170068,0
Bagalkot,Savalgi PS,0101/2018,1,2018,6,2018-06-18 14:00:00.000,2018-06-18 14:15:00.000,2018-06-24 22:30:00.000,24/06/2018,Non Heinous,Compounded,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,0.0,0.0,"IPC 1860 U/s: 323,342,109,506,34 ",R.S.BASANNAVAR   (HC),1878730,,124200037,"IN NAGANUR VILLAGE JANATA PLAT ACCUSED DEEPAK, IN NAGANUR VILLAGE JANATA PLAT ACCUSED DEEPAK",TOWARDS SOUTH 12 KMS,RURAL BEAT I,TUNGAL,0,0,1,0,0,0,3,0,0,0,1,0,2018000111,1254,10470125420180101,0
Bagalkot,Savalgi PS,0043/2019,1,2019,5,2019-05-09 20:00:00.000,2019-05-09 20:40:00.000,2019-05-09 21:30:00.000,09/05/2019,Non Heinous,Dis/Acq,Written,WRONGFUL RESTRAINT/CONFINEMENT,Others,16.669385,75.347526,"IPC 1860 U/s: 506(2),323,34,341,504 ",D R Kattaimani   (ASI),1266716,,125000015,"IN SAVALAGI VILLAGE INFRONT OF, IN SAVALAGI VILLAGE INFRONT OF",TOWARDS SOUTH 1 KMS,TOWN BEAT 1,TUNGAL,1,0,0,0,0,0,2,0,0,0,2,0,2019000116,1254,10470125420190043,-1
