District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Yellapura PS,0004/2024,1,2024,1,2024-01-06 04:00:00.000,2024-01-06 06:15:00.000,2024-01-06 08:45:00.000,06/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.962877,74.714713,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",RAMESH H HANAPUR   (PI),1898679.0,,105400030,"Infront Of Post Office, Sirsi-Yellapur Road, SH-93, Infront Of Post Office, Sirsi-Yellapur Road, SH-93",Towards East 500 Mtr,Town Beat 4,Majunath Nagar,0,1,0,0,0,0,1,1,0,1,1,0,2024000005,1679,10460167920240004,-1
Uttara Kannada,Banavasi PS,0062/2022,1,2022,6,2022-06-02 16:00:00.000,2022-06-02 16:01:00.000,2022-06-02 17:30:00.000,02/06/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.478288,74.993988,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",RAMACHANDRA NAYAK   (PI),1898670.0,,45400007,"Mogavalli Bhashi Road, Mogavalli Bhashi Road",08 KM Towards South,Beat 1,Banavasi,1,0,0,0,0,0,0,0,0,0,2,0,2022000070,1677,10460167720220062,-1
Uttara Kannada,Banavasi PS,0015/2021,1,2021,2,2021-02-19 10:30:00.000,2021-02-19 10:31:00.000,2021-02-19 13:00:00.000,19/02/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.623318,75.013363,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",PRADEEP B U   (ACP),1841000.0,,140200071,"Near Hudelakoppa, Near Hudelakoppa",25 K.M Towards North,Beat 5,Badanagod,1,0,0,0,0,0,1,0,0,0,1,0,2021000020,1677,10460167720210015,-1
Uttara Kannada,Sirsi Town PS,0024/2019,1,2019,5,2019-05-03 11:15:00.000,2019-05-03 11:16:00.000,2019-05-03 17:00:00.000,03/05/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.610935,74.831074,"IPC 1860 U/s: 279,304(A) ",RAMACHANDRA NAYAK   (PI),1898670,,45400007,"Rayarpete cross, kumta Road, Sirsi, Rayarpete cross, kumta Road, Sirsi",Towards South 1.5 km,BEAT 01,CHURCH ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2019000068,940,10460094020190024,-1
Uttara Kannada,Haliyal PS,0006/2020,1,2020,1,2020-01-10 21:30:00.000,2020-01-10 21:31:00.000,2020-01-11 20:20:00.000,11/01/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.325736,74.824696,"IPC 1860 U/s: 279,337,304(A) ",MOTILAL R PAWAR   (PI),1878721.0,,36500016,"NEAR HORAGINAGUTTIGERI GALLI LAKE, NEAR HORAGINAGUTTIGERI GALLI LAKE",02 KM TOWARDS NORTH,RURAL BEAT 5,TIMMAPUR VILLAGE,1,1,0,0,0,0,1,1,0,1,1,0,2020000013,1675,10460167520200006,-1
Uttara Kannada,Banavasi PS,0044/2019,1,2019,6,2019-06-19 16:00:00.000,2019-06-19 16:01:00.000,2019-06-19 17:35:00.000,19/06/2019,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.628863,75.01291,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRADEEP B U   (ACP),1841000.0,,140200071,"Hebbatti Cross, Banavasi-Dasnakoppa Road, Hebbatti Cross, Banavasi-Dasnakoppa Road",12 km towards north,Beat 4,Andagi,2,0,0,0,0,0,0,1,0,1,1,0,2019000068,1677,10460167720190044,-1
Uttara Kannada,Banavasi PS,0100/2023,1,2023,9,2023-09-12 15:00:00.000,2023-09-12 15:01:00.000,2023-09-15 09:05:00.000,15/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.506319,75.039368,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3),146 ",RAMACHANDRA NAYAK   (PI),1898670.0,,45400007,"Naroor, Naroor",06 K.M Towards South,Beat 1,Banavasi,1,0,0,0,0,0,1,0,0,0,1,0,2023000139,1677,10460167720230100,-1
Uttara Kannada,Yellapura PS,0144/2019,1,2019,8,2019-08-11 09:15:00.000,2019-08-11 09:16:00.000,2019-08-11 11:00:00.000,11/08/2019,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.786561,74.821225,"IPC 1860 U/s: 304(A),337,279,338 ",MANJUNATH NAYAK   (PI),1898643.0,,95300013,"Balehadda, S.H 93,, Balehadda, S.H 93,",27 K.M  Towards East,Manchikeri Rural Beat 2,Hasanagi,4,1,0,0,0,0,2,0,0,0,2,0,2019000284,1679,10460167920190144,-1
Uttara Kannada,Mundgod PS,0134/2021,1,2021,10,2021-10-19 13:30:00.000,2021-10-19 13:31:00.000,2021-10-19 16:45:00.000,19/10/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.774521,75.034792,"IPC 1860 U/s: 304(A),279 ",S S SIMANI   (PI),137962.0,,167500001,"Kalakoppa-Gotagodikoppa Cross Middle, Kalakoppa-Gotagodikoppa Cross Middle",Towards South 25 KM From PS,NEW BEAT NO 34,KOPPA,1,0,0,0,0,0,1,1,0,1,1,0,2021000185,944,10460094420210134,-1
Uttara Kannada,Siddapura PS,0043/2019,1,2019,3,2019-03-03 19:00:00.000,2019-03-03 19:01:00.000,2019-03-03 21:00:00.000,03/03/2019,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.393631,74.888655,"IPC 1860 U/s: 337,279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",M G KUMBAR   (PSI),2370804.0,,188800019,"KUNAJI CROSS, KUNAJI CROSS",5 KMS TOWARDS NORTH,RURAL BEAT2,DUGADIKOPPA,3,0,0,0,0,0,2,0,0,0,2,0,2019000084,1678,10460167820190043,-1
Uttara Kannada,Haliyal PS,0113/2021,1,2021,6,2021-06-14 09:10:00.000,2021-06-14 09:11:00.000,2021-06-14 12:00:00.000,14/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.296772,74.817103,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",R G NEELAMMANAVAR   (PI),18986220.0,,146800036,"NEAR N. S. KOPPA VILLAGE, NEAR N. S. KOPPA VILLAGE",6 K M EAST,41 RURAL BEAT,MUNDAWAD,5,1,0,0,0,0,1,1,0,1,1,0,2021000167,1675,10460167520210113,-1
