District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Munirabad PS,0176/2020,1,2020,8,2020-08-23 12:00:00.000,2020-08-23 12:10:00.000,2020-08-23 18:30:00.000,23/08/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.38805,76.308964,"IPC 1860 U/s: 337,279,338 ",AMARESHAPPA   (HC),1784378,,116800002,"Near Budagumpa Cross Service Road, Near Budagumpa Cross Service Road",18 KM North from PS,BEAT 07,BUDAGUMPA,2,0,0,0,0,0,1,1,0,1,1,0,2020000229,1162,10468116220200176,-1
Koppal,Gangavathi Rural PS,0013/2021,1,2021,1,2021-01-12 15:00:00.000,2021-01-12 15:01:00.000,2021-01-13 10:30:00.000,13/01/2021,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.487793,76.6171839,"IPC 1860 U/s: 338,279 ",DODDAPPA.J   (PI),2481345,,100400035,"Sri Ramanagar - Anjuri camp Road Near, Sri Ramanagar - Anjuri camp Road Near",10 km North from ps,10,Marali Basavanna Camp,1,0,0,0,0,0,1,1,0,1,1,0,2021000018,1171,10468117120210013,-1
Koppal,Gangavathi Rural PS,0054/2022,1,2022,2,2022-02-11 19:00:00.000,2022-02-11 19:01:00.000,2022-02-12 06:00:00.000,12/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.506108,76.539626,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJ MURDI   (HC),1782673,,116000003,"Near Mallayya Chimini Land, Near Mallayya Chimini Land",10 KM towards North from PS,07,Doctor Camp,1,0,0,0,0,0,1,1,0,1,1,1,2022000067,1171,10468117120220054,-1
Koppal,Kuknoor PS,0004/2019,1,2019,1,2019-01-06 10:30:00.000,2019-01-06 10:31:00.000,2019-01-07 00:45:00.000,07/01/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.467884,75.969294,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3(1) ",SHARANAPPA   (ASI),1392281,,116300030,"Gorlekoppa Itagi Road Near Itagi Village, Gorlekoppa Itagi Road Near Itagi Village",6 KM West From Ps,Village Beat 19,ITAGI,1,0,0,0,0,0,1,1,0,1,1,1,2019000005,1164,10468116420190004,-1
Koppal,Koppal Rural PS,0213/2020,1,2020,11,2020-11-26 18:00:00.000,2020-11-26 18:01:00.000,2020-11-26 20:15:00.000,26/11/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.425677,76.204021,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",NAGARAJU MEKA   (PI),2481430,,95800280,"HATTI CROSS-KAMANUR ROAD KAMANJUR VILLAGE LIMITS, HATTI CROSS-KAMANUR ROAD KAMANJUR VILLAGE LIMITS",TOWARDS 11 KM NORTH,Beat 9,KAMANUR,3,6,3,3,0,0,1,0,0,0,1,0,2020000279,1159,10468115920200213,-1
Koppal,Kuknoor PS,0024/2021,1,2021,3,2021-03-13 17:30:00.000,2021-03-13 17:31:00.000,2021-03-14 10:30:00.000,14/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.422806,75.949558,"IPC 1860 U/s: 338,337,279 ",SHARANAPPA   (ASI),1392281,,116300030,"On Bannikoppa-Kukanoor road near Srikant field, On Bannikoppa-Kukanoor road near Srikant field",Towards west 10 KM from PS,Village Beat 20,BANNIKOPPA,1,1,0,1,0,0,1,0,0,0,1,1,2021000028,1164,10468116420210024,-1
Koppal,Bevoor PS,0134/2023,1,2023,12,2023-12-13 16:00:00.000,2023-12-13 16:05:00.000,2023-12-21 14:30:00.000,21/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.566957,76.124018,"IPC 1860 U/s: 338,337,279 ",MOHAMMED MAHEBOOB   (ASI),1103232,,116300018,"BEVOOR-YELABURGA ROAD NEAR RAVANAKI CROSS, BEVOOR-YELABURGA ROAD NEAR RAVANAKI CROSS",TOWARDS 06 KM WEST,BEAT 2,MANGALURE,2,1,0,0,0,0,1,0,0,0,1,0,2023000222,1167,10468116720230134,-1
Koppal,Gangavathi Rural PS,0191/2021,1,2021,6,2021-06-14 15:00:00.000,2021-06-14 15:01:00.000,2021-06-14 18:00:00.000,14/06/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.51247,76.488353,"IPC 1860 U/s: 338,279 ",SHARAVVA   (PSI),1262408,,117100032,"Near Kesrahatti  Kenal, Near Kesrahatti  Kenal",10 Km North from ps,06,Marakumbi,1,0,0,0,0,0,1,1,0,1,1,0,2021000231,1171,10468117120210191,-1
Koppal,Munirabad PS,0008/2024,1,2024,1,2024-01-06 23:30:00.000,2024-01-06 23:31:00.000,2024-01-09 18:15:00.000,09/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.429682,76.286002,"IPC 1860 U/s: 279,338 ",KRISHNAPPA.H.BHANDAR   (HC),1979701,,115800022,"Near Kukanapalli Village limits, Near Kukanapalli Village limits",20 KM North away from PS,BEAT 09,INDARAGI,1,0,0,0,0,0,1,0,0,0,0,0,2024000012,1162,10468116220240008,-1
Koppal,Koppal Traffic PS,0003/2023,1,2023,2,2023-02-01 11:00:00.000,2023-02-01 11:03:00.000,2023-02-02 11:45:00.000,02/02/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.345332,76.169062,"IPC 1860 U/s: 338,279 ",JAGADISH S   (HC),1978353,,117100011,"Sadashivanagar-Dalars Coloney Road, Sadashivanagar-Dalars Coloney Road",PS To East 2km,BEAT 8,BASAVESHWAR CIRCLE,1,0,0,0,0,0,1,1,0,1,1,1,2023000003,2002,10468200220230003,-1
Koppal,Munirabad PS,0055/2020,1,2020,2,2020-02-14 22:30:00.000,2020-02-14 22:35:00.000,2020-02-15 20:30:00.000,15/02/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.323238,76.303545,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3 ",RAMAPPA   (HC),1784764,,116800035,"In the Hoslli-Hitnal Service Raod Near Hosalli, In the Hoslli-Hitnal Service Raod Near Hosalli",06 Km West from PS,BEAT 02,HULAGI,2,0,0,0,0,0,1,1,0,1,1,0,2020000058,1162,10468116220200055,-1
Koppal,Karatagi PS,0084/2019,1,2019,4,2019-04-02 16:20:00.000,2019-04-02 16:21:00.000,2019-04-03 10:15:00.000,03/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.544991,76.622434,"IPC 1860 U/s: 338,279 ",VEERUPAXAPPA   (HC),1261639,,116800055,"Siddapura-Hulkihal road near bypas, Siddapura-Hulkihal road near bypas",12km to wards north,BEAT 15,Siddapur Village,1,0,0,0,0,0,1,1,0,1,1,0,2019000118,1172,10468117220190084,-1
Koppal,Koppal Rural PS,0022/2020,1,2020,2,2020-02-09 19:30:00.000,2020-02-09 19:31:00.000,2020-02-09 22:15:00.000,09/02/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.482958,76.220602,"IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",NAGARAJU MEKA   (PI),2481430,,95800280,"KOPPAL KANAKAGIRI ROAD NEAR KODADAL CROSS, KOPPAL KANAKAGIRI ROAD NEAR KODADAL CROSS",15 KM NORTH FROM PS,Beat 5,HANUMANHATTI,2,0,0,0,0,0,1,0,0,0,1,1,2020000026,1159,10468115920200022,-1
Koppal,Kuknoor PS,0008/2021,1,2021,1,2021-01-13 21:45:00.000,2021-01-13 21:46:00.000,2021-01-25 19:30:00.000,25/01/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.490775,75.903027,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VENKATESHA N   (PI),2289450.0,,101800047,"Timmapur Yarehanchianal Road Near Yarehanchinal, Timmapur Yarehanchianal Road Near Yarehanchinal",18 KM Weast From PS,Village Beat 26,BANDIHAL,1,0,0,0,0,0,1,0,0,0,0,0,2021000009,1164,10468116420210008,-1
Koppal,Munirabad PS,0151/2022,1,2022,6,2022-06-06 13:00:00.000,2022-06-06 13:10:00.000,2022-06-07 20:30:00.000,07/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.309017,76.338158,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",BASAVARAJ D GADAGIN   (HC),18168.0,,117600012,"Hulagi-Shivapur Road, Hulagi-Shivapur Road",06 KM North From PS,BEAT 02,HULAGI,2,0,0,0,0,0,1,1,0,1,1,0,2022000230,1162,10468116220220151,-1
Koppal,Koppal Rural PS,0237/2021,1,2021,12,2021-12-18 21:45:00.000,2021-12-18 21:46:00.000,2021-12-19 16:00:00.000,19/12/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.341852,76.107486,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",SIDDALINGAPPA   (ASI),1013179.0,,115800048,"KOPPAL-KOLUR ROAD NEAR HUCHAPPA KADDIPUDI FILD, KOPPAL-KOLUR ROAD NEAR HUCHAPPA KADDIPUDI FILD",TOWARDS 08 KM WEST,Beat 1,MANGALAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2021000297,1159,10468115920210237,-1
Koppal,Alwandi PS,0050/2019,1,2019,5,2019-05-10 10:10:00.000,2019-05-10 10:11:00.000,2019-05-10 12:10:00.000,10/05/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.234894,75.987111,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",Shaila P. Shetter   (PSI),2481640.0,,189400008,"Koppal-Alwandi Road Near ITI College, Koppal-Alwandi Road Near ITI College",01 KM Towards West From PS,BEAT 1,ALWANDI,0,1,0,0,0,0,1,1,0,1,1,1,2019000069,1160,10468116020190050,-1
Koppal,Kushtagi PS,0304/2020,1,2020,12,2020-12-19 17:30:00.000,2020-12-19 17:35:00.000,2020-12-19 22:30:00.000,19/12/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.758532,76.22138,"IPC 1860 U/s: 338,337,279 ",TIMMANNA   (PSI),2772495.0,,34700072,"Tavaragera-Kushtagi road near duragadevi tempale, Tavaragera-Kushtagi road near duragadevi tempale",Towards Eaast 1 km from ps,Town Beat No 52,Kushtagi,1,0,0,0,0,0,1,1,0,1,1,0,2020000380,1176,10468117620200304,-1
Koppal,Koppal Rural PS,0233/2021,1,2021,12,2021-12-15 17:10:00.000,2021-12-15 17:15:00.000,2021-12-16 19:00:00.000,16/12/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.270432,76.22411,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",ISHAPPA   (HC),1784766.0,,116200010,"LACHANAKERI-CHIKKBAGANALROADNEARLACHANKERIBUSSTAND, LACHANAKERI-CHIKKBAGANALROADNEARLACHANKERIBUSSTAND",TOWARDS EAST 12KM FROM P.S,Beat 11,HUVINAHAL,4,1,0,0,0,0,1,0,0,0,1,0,2021000291,1159,10468115920210233,-1
Koppal,Koppal Rural PS,0020/2020,1,2020,2,2020-02-02 11:20:00.000,2020-02-02 11:21:00.000,2020-02-02 15:30:00.000,02/02/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.434087,76.150531,"IPC 1860 U/s: 338,279 ",NAGARAJU MEKA   (PI),2481430.0,,95800280,"KINNAL VILLAGE, KINNAL VILLAGE",TOWARDS 10 KM NORTH,Beat 3,KINNAL,0,0,1,0,0,0,1,0,0,0,1,0,2020000023,1159,10468115920200020,-1
