District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Golgumbaz PS,0024/2024,1,2024,2,2024-02-11 01:00:00.000,2024-02-11 05:15:00.000,2024-02-13 12:00:00.000,13/02/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,16.823287,75.718723,IPC 1860 U/s: 379 ,K.B.HUNNUR   (HC),1807119,,151100008,"NEAR SHASANUR HOSPITAL, NEAR SHASANUR HOSPITAL",Towards 1 KM West to PS,BEAT 2,VIDYA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2024000059,1495,10447149520240024,0
Vijayapur,Adarsh Nagar PS,0122/2021,1,2021,11,2021-10-16 18:00:00.000,2021-10-16 19:00:00.000,2021-11-18 17:15:00.000,18/11/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,16.851583,75.698684,IPC 1860 U/s: 379 ,S C GURUBHETTI   (WPSI),1270017.0,,149500027,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS WEST 2.0 KM,BEAT NO 3,KHWAJA AMEEN DARGA,1,0,0,0,0,0,0,0,0,0,0,0,2021000181,1497,10447149720210122,0
Vijayapur,Indi PS,0088/2021,1,2021,10,2021-09-24 01:00:00.000,2021-09-24 06:00:00.000,2021-10-02 20:30:00.000,02/10/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.179049,75.950738,IPC 1860 U/s: 379 ,SANTUR V P   (ASI),1015976,,43000023,"Infront Of Veerbhadreshwar Hospetal Indi Sindagi R, Infront Of Veerbhadreshwar Hospetal Indi Sindagi R",East 01km,BEAT 1,INDI,1,0,0,0,0,0,0,0,0,0,0,0,2021000135,420,10447042020210088,-1
Vijayapur,Golgumbaz PS,0050/2022,1,2022,3,2022-03-26 14:30:00.000,2022-03-26 15:30:00.000,2022-03-31 11:00:00.000,31/03/2022,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,16.828328,75.722654,IPC 1860 U/s: 379 ,Raju Maruti Pujari (PSI),3191212,,42100056,"Darbar Ground Interior, Darbar Ground Interior",Towards .1 KM West to PS,BEAT 2,VIDYA NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2022000081,1495,10447149520220050,0
Vijayapur,APMC PS,0085/2023,1,2023,12,2023-11-14 18:30:00.000,2023-11-14 18:45:00.000,2023-12-02 13:00:00.000,02/12/2023,Non Heinous,Under Investigation,Others,THEFT,Of Automobiles - Of Two Wheelers,16.84456,75.715974,IPC 1860 U/s: 379 ,S.V.CHAVAN   (WHC),1808050.0,,149600011,"R/O B.L.D.E HOSPITAL FRONT COMPUD PUBLIC ROAD, R/O B.L.D.E HOSPITAL FRONT COMPUD PUBLIC ROAD",TOWORDS  NORTH 2.0 KM TO PS,1,SHARANA NAGR,1,0,0,0,0,0,0,0,0,0,0,0,2023000203,1496,10447149620230085,0
Vijayapur,Kudagi PS,0047/2020,1,2020,7,2020-07-15 22:00:00.000,2020-07-16 02:00:00.000,2020-07-25 15:15:00.000,25/07/2020,Non Heinous,Dis/Acq,Oral,THEFT,Of Automobiles - Of Two Wheelers,16.516452,75.806321,IPC 1860 U/s: 379 ,R M JAKANUR   (WPSI),2481658,,115900051,"Masuti Gramad Hattira Iruva Piryadiya Serve NO.344, Masuti Gramad Hattira Iruva Piryadiya Serve NO.344",West 11 KM,4,Telagi,0,0,0,0,0,0,0,2,0,2,2,0,2020000061,2250,10447225020200047,-1
Vijayapur,Gandhi Chowk PS,0182/2021,1,2021,8,2021-07-27 19:00:00.000,2021-07-27 19:30:00.000,2021-08-18 20:15:00.000,18/08/2021,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.824897,75.716047,IPC 1860 U/s: 379 ,KUDAGI R B   (PSI),745324,,151000008,"VIJAYAPUR IN FRONT OF DATRI MASIDI, VIJAYAPUR IN FRONT OF DATRI MASIDI",PS TO WARDS 1 KM SOUTH,Beat No 6,GUNDABAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2021000214,411,10447041120210182,0
Vijayapur,Golgumbaz PS,0031/2021,1,2021,3,2021-02-28 23:00:00.000,2021-03-01 05:00:00.000,2021-03-14 18:00:00.000,14/03/2021,Non Heinous,Dis/Acq,Written,THEFT,Of Automobiles - Of Two Wheelers,16.822154,75.720635,IPC 1860 U/s: 379 ,SITARAM   (PSI),19054340,,6200115,"MUSTAFA COLONY, MUSTAFA COLONY",TOWARD 2 KM SOUTH TO PS,BEAT 3,PULAKESHI NAGAR,1,0,0,0,0,0,0,2,0,2,2,0,2021000042,1495,10447149520210031,0
Vijayapur,APMC PS,0087/2023,1,2023,12,2023-09-01 14:00:00.000,2023-09-01 18:30:00.000,2023-12-06 18:45:00.000,06/12/2023,Non Heinous,Under Investigation,Others,THEFT,Of Automobiles - Of Two Wheelers,16.833433,75.720824,IPC 1860 U/s: 379 ,S.V.CHAVAN   (WHC),1808050.0,,149600011,"R/O STATION BACK ROAD EXCISE OFFICE, R/O STATION BACK ROAD EXCISE OFFICE",TOWORDS EAST 2.0 KM TO PS,4,ADILSHAHI NAGAR AND HOSANNA CHARCH,1,0,0,0,0,0,0,0,0,0,0,0,2023000205,1496,10447149620230087,0
Vijayapur,Adarsh Nagar PS,0112/2021,1,2021,10,2021-09-17 10:00:00.000,2021-09-17 11:00:00.000,2021-10-11 10:10:00.000,11/10/2021,Non Heinous,Compounded,Written,THEFT,Of Automobiles - Of Two Wheelers,16.847165,75.710348,"IPC 1860 U/s: 379,411 ",YATHEESHA K N   (PSI),2196143.0,,180000063,"ON THE SOLAPUR ROAD, ON THE SOLAPUR ROAD",TOWARDS SOUTH 0.8 KM,BEAT NO 1,RAJENDAR NAGAR,1,0,0,0,0,0,0,0,0,0,3,0,2021000158,1497,10447149720210112,0
Vijayapur,Babaleshwar PS,0006/2022,1,2022,1,2022-01-19 14:15:00.000,2022-01-19 19:30:00.000,2022-01-27 17:45:00.000,27/01/2022,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,16.710148,75.564577,"IPC 1860 U/s: 379,411 ",SHANKREPPA T KATE   (HC),1504434,,41100010,"NIDONI VILLEGE ADAVI SANGAPUR ROAD, NIDONI VILLEGE ADAVI SANGAPUR ROAD",WEST 10 KM FROM PS,NO 2,NIDONI,1,0,0,0,0,0,4,0,0,0,4,0,2022000012,416,10447041620220006,-1
Vijayapur,Nidagundi PS,0026/2021,1,2021,3,2021-03-11 22:00:00.000,2021-03-12 08:00:00.000,2021-03-15 13:45:00.000,15/03/2021,Non Heinous,Undetected,Oral,THEFT,Of Automobiles - Of Two Wheelers,16.359951,75.9362509,IPC 1860 U/s: 379 ,SHIVANAND LAMANI  (PSI),2481654,,36900099,"Infront of rental house of complainant atNidagundi, Infront of rental house of complainant atNidagundi",East 2 KMs from PS,New Beat No 02,Vinayak Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2021000034,1923,10447192320210026,-1
Vijayapur,Sindagi PS,0138/2022,1,2022,6,2020-11-01 23:00:00.000,2020-11-01 23:01:00.000,2022-06-26 20:30:00.000,26/06/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.91386,76.227633,"IPC 1860 U/s: 379,34 ",SOMESH GEJJI   (PSI),2687956,,25900127,"Sindagi Pattana Sai Baba Gudiya Maggalu, Sindagi Pattana Sai Baba Gudiya Maggalu",South 1/2 Km From Ps,BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2022000171,1510,10447151020220138,-1
Vijayapur,Gandhi Chowk PS,0170/2022,1,2022,9,2022-09-04 16:30:00.000,2022-09-04 18:00:00.000,2022-09-08 19:15:00.000,08/09/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.828814,75.712519,IPC 1860 U/s: 379 ,KUDAGI R B   (PSI),745324,,151000008,"VIJAYAPUR MINAXI CHOWK TILAK ROAD GUDODAGI PHARMCY, VIJAYAPUR MINAXI CHOWK TILAK ROAD GUDODAGI PHARMCY",PS TO WARDS SOUTH 1 KM,Beat No 6,GUNDABAWADI,1,0,0,0,0,0,2,0,0,0,2,0,2022000272,411,10447041120220170,0
Vijayapur,Jalanagar PS,0008/2023,1,2023,2,2023-02-01 20:30:00.000,2023-02-02 05:30:00.000,2023-02-06 13:00:00.000,06/02/2023,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.809303,75.71722,IPC 1860 U/s: 379 ,LAKSHMI SANGANAGOWDA BIRADAR (WPSI),3191820,,148500087,"SRUSHTI COLONIY PG, SRUSHTI COLONIY PG",1 KM,BEAT NO 2,RTO OFFICE,1,0,0,0,0,0,1,0,0,0,1,0,2023000014,2008,10447200820230008,0
Vijayapur,Sindagi PS,0284/2020,1,2020,11,2020-07-15 16:30:00.000,2020-07-15 23:45:00.000,2020-11-08 19:00:00.000,08/11/2020,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,16.915757,76.235102,IPC 1860 U/s: 379 ,H.S.BAGALI   (HC),1807173,,42000012,"Sindagi Town near Vivekanand Cercle, Sindagi Town near Vivekanand Cercle","East 1,1/2 from PS",BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,2,1,0,1,3,0,2020000419,1510,10447151020200284,-1
Vijayapur,Zalaki PS,0108/2022,1,2022,9,2022-09-13 19:00:00.000,2022-09-14 05:00:00.000,2022-09-23 18:00:00.000,23/09/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.210283,75.793339,IPC 1860 U/s: 379 ,S V Golasangi   (PSI),1805673,,42400029,"On the road Near the Vehicles Parking area Near, On the road Near the Vehicles Parking area Near",South 08 KM from Zalaki PS,27,NANDARAGI,1,0,0,0,0,0,0,0,0,0,0,0,2022000153,425,10447042520220108,-1
Vijayapur,Sindagi PS,0156/2022,1,2022,7,2022-06-19 19:00:00.000,2022-06-19 19:01:00.000,2022-07-19 11:00:00.000,19/07/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.90228,76.248751,"IPC 1860 U/s: 379,34 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"Sindagi Yankanchi Bai Pass, Sindagi Yankanchi Bai Pass",East 3 Km From ps,BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,1,1,0,1,2,0,2022000216,1510,10447151020220156,-1
Vijayapur,Devara Hipparagi PS,0128/2023,1,2023,8,2023-08-21 22:00:00.000,2023-08-22 02:00:00.000,2023-08-26 17:15:00.000,26/08/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,16.812402,76.071111,IPC 1860 U/s: 379 ,B A TIPARADDI   (PSI),2595579,,190100011,"DEAVAR HIPPARAGI HOSUR IN FRONT OF COMPLENENT HOUS, DEAVAR HIPPARAGI HOSUR IN FRONT OF COMPLENENT HOUS",TO WORDS EAST 01 KM FROM PS,BEAT 8,Devarhipparagi,1,0,0,0,0,0,0,0,0,0,0,0,2023000187,1512,10447151220230128,-1
Vijayapur,Gandhi Chowk PS,0118/2022,1,2022,6,2022-05-28 15:00:00.000,2022-05-28 21:30:00.000,2022-06-22 20:30:00.000,22/06/2022,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.830849,75.714114,IPC 1860 U/s: 379 ,Bhimappa M Rabakavi   (PSI),2925402,,219700009,"NEAR CHOTA ASAR MASJID IN FRONT OF SONAR GOLD SHOP, NEAR CHOTA ASAR MASJID IN FRONT OF SONAR GOLD SHOP",NORTH 1KM,beat no 2,SARAF MARKET,1,0,0,0,0,0,0,0,0,0,0,0,2022000172,411,10447041120220118,0
Vijayapur,Devara Hipparagi PS,0118/2022,1,2022,9,2022-09-07 10:30:00.000,2022-09-07 11:00:00.000,2022-09-13 18:15:00.000,13/09/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,16.8173,76.060105,IPC 1860 U/s: 379 ,S B NADUVINAKERI   (WPSI),1270781,,151000009,"AT DEVAR HIPPARAGI IN FRONT OF OLD BLDE COLLOGE, AT DEVAR HIPPARAGI IN FRONT OF OLD BLDE COLLOGE",TOWORDS WEST 300 MTS FROM PS,BEAT 1,DEVARHIPPARAGI,1,0,0,0,0,0,0,0,0,0,0,0,2022000160,1512,10447151220220118,-1
Vijayapur,Indi PS,0066/2021,1,2021,7,2021-07-19 14:30:00.000,2021-07-19 16:00:00.000,2021-07-20 18:00:00.000,20/07/2021,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.174956,75.9548639,IPC 1860 U/s: 379 ,SANTUR V P   (ASI),1015976,,43000023,"Indi Bus Stand Parking Place, Indi Bus Stand Parking Place",East 1km,BEAT 1,INDI,1,0,0,0,0,0,2,2,0,2,3,0,2021000105,420,10447042020210066,-1
Vijayapur,Golgumbaz PS,0148/2022,1,2022,12,2022-12-05 09:00:00.000,2022-12-05 16:30:00.000,2022-12-08 12:30:00.000,08/12/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.828475,75.721607,"IPC 1860 U/s: 379 KARNATAKA POLICE ACT, 1963 U/s: 98 ",Raju Maruti Pujari (PSI),3191212,,42100056,"NEAR  PASARI KAMAN CROSS, NEAR  PASARI KAMAN CROSS",TOWARDS WEST 2.5 KMS FROM PS,BEAT 3,PULAKESHI NAGAR,1,0,0,0,0,0,0,2,0,2,2,0,2022000276,1495,10447149520220148,0
Vijayapur,Kudagi PS,0075/2023,1,2023,11,2023-11-20 19:30:00.000,2023-11-21 08:15:00.000,2023-11-29 12:30:00.000,29/11/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,16.482688,75.830864,IPC 1860 U/s: 379 ,YATHEESHA K N   (PSI),2196143,,180000063,"infront of Complainant house, infront of Complainant house",West 1 km,4,Telagi,0,0,0,0,0,0,0,0,0,0,0,0,2023000121,2250,10447225020230075,-1
Vijayapur,Gandhi Chowk PS,0227/2020,1,2020,12,2020-09-23 21:00:00.000,2020-09-24 06:00:00.000,2020-12-15 11:30:00.000,15/12/2020,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.832845,75.701902,IPC 1860 U/s: 379 ,KUDAGI R B   (PSI),745324,,151000008,"VIJAYAPUR GYANG BAWADI NEAR ASHTALAKSHMI TEMPEL, VIJAYAPUR GYANG BAWADI NEAR ASHTALAKSHMI TEMPEL",PS TOWARDS 2 KM NORTH,Beat No 3,KUMBARAGALLI,1,0,0,0,0,0,0,0,0,0,0,0,2020000305,411,10447041120200227,0
Vijayapur,Jalanagar PS,0044/2022,1,2022,6,2022-05-18 09:30:00.000,2022-05-18 15:00:00.000,2022-06-04 15:00:00.000,04/06/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.797622,75.734437,IPC 1860 U/s: 379 ,Mallikarjun Talawar   (PSI),3034260,,200800046,"NH 50 ROAD, NH 50 ROAD",1 KM,BEAT NO 4,MANAGULI AGASI,1,0,0,0,0,0,2,0,0,0,2,0,2022000076,2008,10447200820220044,0
Vijayapur,Muddebihal PS,0002/2021,1,2021,1,2020-09-22 09:30:00.000,2020-09-23 05:00:00.000,2021-01-06 20:15:00.000,06/01/2021,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,16.246847,76.29265,IPC 1860 U/s: 379 ,R.S.PATIL   (HC),1807225,,43400044,"In front Of Complainant House Vinayaka Nagar, In front Of Complainant House Vinayaka Nagar",From East 20 Kms to Mbl Ps,BEAT NO 8,BIJJUR,1,0,0,0,0,0,1,0,0,0,1,0,2021000003,433,10447043320210002,-1
Vijayapur,Adarsh Nagar PS,0132/2023,1,2023,12,2023-10-24 22:30:00.000,2023-10-25 05:00:00.000,2023-12-02 10:30:00.000,02/12/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,16.847027,75.712577,IPC 1860 U/s: 379 ,JYOTI VALIKAR   (PSI),2693056.0,,148300048,"ON THE ROAD SIDE INFRONT OF COMPLAINANT HOUSE, ON THE ROAD SIDE INFRONT OF COMPLAINANT HOUSE",TOWARDS WEST 1.5 KM,BEAT NO 2,ADARSH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000255,1497,10447149720230132,0
Vijayapur,Chadachan PS,0011/2020,1,2020,3,2020-01-03 11:00:00.000,2020-01-04 06:30:00.000,2020-03-23 12:10:00.000,23/03/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.305555,75.671729,IPC 1860 U/s: 379 ,M A Satigoudr   (PSI),2315927,,221600002,"Indira Nagar Chadachan Town, Indira Nagar Chadachan Town",Towards East0.5 Km From PS,Beat 07,WARD ELEVEN TWELVE THIRTEEN CHADACHAN,1,0,0,0,0,0,0,0,0,0,0,0,2020000053,424,10447042420200011,-1
Vijayapur,Golgumbaz PS,0133/2022,1,2022,11,2022-11-04 18:40:00.000,2022-11-04 19:40:00.000,2022-11-20 11:45:00.000,20/11/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,16.822945,75.72916,IPC 1860 U/s: 379 ,N.U.RATHOD   (ASI),1626688,,41200047,"JAMIYA MASJID, JAMIYA MASJID",Towards 2 KM West to PS,BEAT 2,VIDYA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000251,1495,10447149520220133,0
Vijayapur,Gandhi Chowk PS,0156/2021,1,2021,7,2021-07-27 22:00:00.000,2021-07-28 06:00:00.000,2021-07-28 16:00:00.000,28/07/2021,Non Heinous,Compounded,Others,THEFT,Of Automobiles - Of Two Wheelers,16.830668,75.713644,IPC 1860 U/s: 379 ,SHARANU B GOUDAR   (PI),696409,,68300023,"VIJAYAPUR AAZAD ROAD INFRONT OF SHREE HAREE, VIJAYAPUR AAZAD ROAD INFRONT OF SHREE HAREE",PS TOWARDS WEST 0.5 KM,Beat No 1,SHAHAPETHI,1,0,0,0,0,0,1,0,0,0,1,0,2021000170,411,10447041120210156,0
Vijayapur,Adarsh Nagar PS,0137/2021,1,2021,12,2021-10-18 21:30:00.000,2021-10-18 22:30:00.000,2021-12-24 17:30:00.000,24/12/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,16.860412,75.711117,IPC 1860 U/s: 379 ,S C GURUBHETTI   (WPSI),1270017.0,,149500027,"BESIDE OF SOLAPUR RING ROAD, BESIDE OF SOLAPUR RING ROAD",TOWARDS WEST 1.5 KM,BEAT NO 2,ADARSH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000204,1497,10447149720210137,0
Vijayapur,Indi Rural PS,0147/2022,1,2022,9,2022-09-01 15:29:00.000,2022-09-01 15:30:00.000,2022-09-07 10:30:00.000,07/09/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,17.210168,75.919789,IPC 1860 U/s: 379 ,G S Chakkadi   (PSI),1019741,,42100041,"Indi Railway Station Bevin Gidad Kelage, Indi Railway Station Bevin Gidad Kelage",From Ps West 7 KM,16,Railvestation,1,0,0,0,0,0,2,0,0,0,2,0,2022000221,2216,10447221620220147,-1
Vijayapur,Alamatti PS,0019/2022,1,2022,12,2022-11-23 22:30:00.000,2022-11-23 23:30:00.000,2022-12-04 17:30:00.000,04/12/2022,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.344647,75.894049,IPC 1860 U/s: 379 ,F Y MALLUR   (PSI),900491529.0,,146400014,"Alamatti D S in Circle, Alamatti D S in Circle",To the North 01 KM From PS,01  ALMATTI DS,ALMATTI RS MARIMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2022000024,1924,10447192420220019,-1
Vijayapur,APMC PS,0001/2021,1,2021,1,2020-12-10 22:30:00.000,2020-12-11 11:30:00.000,2021-01-05 10:30:00.000,05/01/2021,Non Heinous,Undetected,Oral,THEFT,Of Automobiles - Of Two Wheelers,16.837673,75.721566,IPC 1860 U/s: 379 ,P S KUCHABAL   (PSI),1270016.0,,149700041,"BELOW THE RENTED HOUSE OF THE COMPALAINANT NEAR, BELOW THE RENTED HOUSE OF THE COMPALAINANT NEAR",TOWARDS 2KM NORTH,2,RAJPOOT GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2021000001,1496,10447149620210001,0
Vijayapur,Muddebihal PS,0063/2019,1,2019,4,2019-02-25 15:30:00.000,2019-02-25 16:00:00.000,2019-04-17 14:00:00.000,17/04/2019,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.341802,76.1299839,IPC 1860 U/s: 379 ,T G NILAVASI   (PSI),1801250,,43400013,"Near Om Shanti Circle Muddebihal, Near Om Shanti Circle Muddebihal",South 01 KM From PS,TOWN BEAT,MBL MARUTI NAGR,1,0,0,0,0,0,0,0,0,0,0,0,2019000250,433,10447043320190063,-1
