District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,APMC Yard PS,0112/2019,1,2019,9,2019-09-14 19:30:00.000,2019-09-14 19:31:00.000,2019-09-14 23:30:00.000,14/09/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.880269,74.496675,"IPC 1860 U/s: 143,147,323,324,149 ",L H KATTI   (PSI),547937,,28900097,"HANUMAN NAGAR BUS STOP NEAR, HANUMAN NAGAR BUS STOP NEAR",WEST 2 K.M,BEAT 45,HANUMAN NAGAR EAST.,1,0,0,0,0,0,0,7,0,7,7,0,2019000189,298,10982029820190112,1
Belagavi City,APMC Yard PS,0053/2020,1,2020,7,2020-07-22 21:05:00.000,2020-07-22 21:06:00.000,2020-07-22 23:45:00.000,22/07/2020,Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,307,353,332,324,427,435,504,149 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) EPIDEMIC DISEASES ACT, 1897 U/s: 3 IPC 1860 U/s: 323 ",MANJUNATH G HIREMATH   (PI),2282198,,177400044,"DISTRICT HOSPITAL, DISTRICT HOSPITAL",SOUTH 2 K.M,BEAT 32,DISTRICT HOSPITAL,5,0,0,0,0,0,8,26,0,26,28,0,2020000079,298,10982029820200053,0
Belagavi City,APMC Yard PS,0008/2021,1,2021,1,2021-01-15 17:30:00.000,2021-01-15 18:00:00.000,2021-01-15 21:00:00.000,15/01/2021,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.871811,74.510422,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"PLAT NO: 14,6 CROSS SHAHU NAGAR BELAGAVI, PLAT NO: 14,6 CROSS SHAHU NAGAR BELAGAVI",1 KM TOWORDS EAST,BEAT 15,SHAHU NAGAR EAST.,1,4,0,0,0,0,5,0,0,0,5,0,2021000010,298,10982029820210008,1
Belagavi City,APMC Yard PS,0026/2021,1,2021,2,2021-02-24 11:30:00.000,2021-02-24 11:45:00.000,2021-02-24 12:35:00.000,24/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.888507,74.519897,"IPC 1860 U/s: 143,283,149,34 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"AZAM NAGA R CIRCLE, AZAM NAGA R CIRCLE",EAST 500 MTRS.,BEAT 14,AZAM NAGAR WEST.,1,0,0,0,0,0,3,0,0,0,3,0,2021000028,298,10982029820210026,1
Belagavi City,APMC Yard PS,0033/2021,1,2021,3,2021-03-20 11:29:00.000,2021-03-20 11:30:00.000,2021-03-21 17:00:00.000,21/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.888448,74.504995,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"APMC MARKET YARD GATE FRONT SIDE, APMC MARKET YARD GATE FRONT SIDE",NORTH 1 K M,BEAT 24,APMC YARD.,3,0,0,0,0,0,1,1,0,1,1,0,2021000038,298,10982029820210033,1
Belagavi City,APMC Yard PS,0021/2022,1,2022,1,2022-01-01 10:00:00.000,2022-01-26 20:30:00.000,2022-01-27 21:10:00.000,27/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.878087,74.502484,"IPC 1860 U/s: 143,323,384,427,447,504,506,149 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"RS NO: 232 CHANAKYA NAGAR KANGRALI KH, RS NO: 232 CHANAKYA NAGAR KANGRALI KH",NORTH 2 KM,BEAT 20,KANGARALI K H SOUTH,1,0,0,0,0,0,2,0,0,0,1,0,2022000024,298,10982029820220021,1
Belagavi City,APMC Yard PS,0066/2022,1,2022,4,2022-04-25 17:29:00.000,2022-04-25 17:30:00.000,2022-04-30 20:15:00.000,30/04/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.885414,74.512149,"IPC 1860 U/s: 323,149,143,504,341,506 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517,,29800096,"KUBER BAR SANGAMESHWAR NAGAR, KUBER BAR SANGAMESHWAR NAGAR",500 MTR TOWARDS EAST FROM P S,BEAT 26,SANGAMESHWAR NAGAR SOUTH,1,0,0,0,0,0,6,0,0,0,6,0,2022000088,298,10982029820220066,1
Belagavi City,APMC Yard PS,0069/2022,1,2022,5,2022-05-04 22:00:00.000,2022-05-04 22:30:00.000,2022-05-06 11:15:00.000,06/05/2022,Non Heinous,Dis/Acq,Others,RIOTS,Others,15.872237,74.509849,"IPC 1860 U/s: 143,147,120B,427,448,325,149 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"ROOM NO: 322 BOYS HOSTEL BIMS, ROOM NO: 322 BOYS HOSTEL BIMS",SOUTH 1.5KM,BEAT 32,DISTRICT HOSPITAL,1,0,0,0,0,0,15,15,0,15,15,0,2022000094,298,10982029820220069,1
Belagavi City,APMC Yard PS,0168/2022,1,2022,12,2022-12-05 18:59:00.000,2022-12-05 19:00:00.000,2022-12-23 15:30:00.000,23/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,323,342,448,504,506,149,451 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517,,29800096,"AZAM NAGAR NEENA RESIDENCY, AZAM NAGAR NEENA RESIDENCY",EAST 1KM,BEAT 12,AZAM NAGAR NORTH.,1,0,0,0,0,0,7,0,0,0,6,0,2022000238,298,10982029820220168,0
Belagavi City,APMC Yard PS,0066/2023,1,2023,5,2023-05-07 23:25:00.000,2023-05-07 23:30:00.000,2023-05-09 20:30:00.000,09/05/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.884545,74.50968,"IPC 1860 U/s: 143,147,149,323,341,504,506,34 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517,,29800096,"DAMRO SHOWROOM AND NEAR CIVIL HOSPITAL, DAMRO SHOWROOM AND NEAR CIVIL HOSPITAL",EAST 500 MTR,BEAT 26,SANGAMESHWAR NAGAR SOUTH,1,0,0,0,0,0,4,0,0,0,4,0,2023000106,298,10982029820230066,1
Belagavi City,APMC Yard PS,0125/2023,1,2023,8,2023-08-05 20:15:00.000,2023-08-05 20:30:00.000,2023-08-05 23:15:00.000,05/08/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.878956,74.513475,"IPC 1860 U/s: 143,147,323,324,504,506,149,34 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517,,29800096,"MAHADEV MANDIR ROAD, MAHADEV MANDIR ROAD",EAST 1KM,BEAT 29,NEHRU NAGAR NORTH,3,0,0,0,0,0,5,0,0,0,4,0,2023000176,298,10982029820230125,1
Belagavi City,Bagewadi PS,0056/2016,1,2016,2,2016-02-06 08:00:00.000,2016-02-06 08:01:00.000,2016-02-10 19:40:00.000,10/02/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,341,504,506,149,147,143 ",L H KATTI   (PSI),547937,,28900097,"At: Bastawad, At: Bastawad",10 K.M Towards North,Beat No 2,BASTWAD,0,1,0,0,0,0,10,3,7,10,10,0,2016000057,1456,10982145620160056,0
Belagavi City,Bagewadi PS,0077/2016,1,2016,4,2016-03-31 20:30:00.000,2016-03-31 20:31:00.000,2016-04-02 11:00:00.000,02/04/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",P M SHEELI   (ASI),549490,,29600022,"HULIKAVI, HULIKAVI",WEST 10 K M,Beat No 4,BENDIGERI,1,0,0,0,1,0,5,3,1,4,5,0,2016000084,1456,10982145620160077,0
Belagavi City,Bagewadi PS,0083/2016,1,2016,4,2016-04-09 19:00:00.000,2016-04-09 19:01:00.000,2016-04-10 18:00:00.000,10/04/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,326,341,354,504,506,149 ",S.K.HOLENNAVAR.   (ASI),1112956,,28900502,"At: Aralikatti, At: Aralikatti",4 K.M Towards East,Beat No 5,mutnal,1,1,0,0,0,0,7,2,0,2,7,0,2016000090,1456,10982145620160083,0
Belagavi City,Bagewadi PS,0117/2016,1,2016,5,2016-05-26 00:00:00.000,2016-05-26 00:01:00.000,2016-05-27 22:30:00.000,27/05/2016,Non Heinous,Pending Trial,Oral & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,341,427,504,506,149 ",R I SANADI   (ASI),900492083,,29600024,"At: Basti Galli Halaga, At: Basti Galli Halaga",12 K.M Towards North,Beat No 1,HALAGA,0,1,0,0,1,0,9,7,0,7,7,0,2016000127,1456,10982145620160117,0
Belagavi City,Bagewadi PS,0150/2016,1,2016,8,2016-07-31 11:00:00.000,2016-07-31 11:01:00.000,2016-08-01 18:00:00.000,01/08/2016,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,341,504,149 ",L H KATTI   (PSI),547937,,28900097,", ",South 10 K.M,Beat No 4,BENDIGERI,0,0,0,0,0,0,7,7,0,7,7,0,2016000164,1456,10982145620160150,0
Belagavi City,Bagewadi PS,0208/2016,1,2016,10,2016-10-16 07:30:00.000,2016-10-16 10:30:00.000,2016-10-16 18:00:00.000,16/10/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,148,447,323,324,354,506,504,149 ",R.R.KITTUR.   (ASI),549501,,28900482,"ARALIKATTI VILLAGE LIMIT, ARALIKATTI VILLAGE LIMIT",EAST 5 K M,Beat No 5,mutnal,1,1,0,0,0,0,6,2,3,5,6,0,2016000226,1456,10982145620160208,0
Belagavi City,Bagewadi PS,0222/2016,1,2016,11,2016-11-25 08:30:00.000,2016-11-25 08:31:00.000,2016-11-25 13:20:00.000,25/11/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 341,504,143,147,148,149,323,324 ",B K JAMADAR   (ASI),900491641,,30300009,"VALMIKI GALLI, VALMIKI GALLI",NORTH 16 K M,Beat No 1,HALAGA,0,1,0,0,0,0,8,2,5,7,8,0,2016000241,1456,10982145620160222,0
Belagavi City,Bagewadi PS,0230/2016,1,2016,12,2016-12-13 01:00:00.000,2016-12-13 01:01:00.000,2016-12-13 10:00:00.000,13/12/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,427,504,506,149 ",R I SANADI   (ASI),900492083,,29600024,"Complainant House Main Road Sambajigalli, Complainant House Main Road Sambajigalli",10 km North,Beat No 2,BASTWAD,0,0,0,0,0,0,5,5,0,5,4,0,2016000250,1456,10982145620160230,0
Belagavi City,Bagewadi PS,0234/2016,1,2016,12,2016-12-20 18:30:00.000,2016-12-20 18:31:00.000,2016-12-20 19:45:00.000,20/12/2016,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,506,149 ",R I SANADI   (ASI),900492083,,29600024,"Shaganamatti village, Shaganamatti village",18 km North,Beat No 1,HALAGA,0,0,0,0,0,0,12,10,0,10,0,0,2016000254,1456,10982145620160234,0
Belagavi City,Bagewadi PS,0003/2017,1,2017,1,2016-05-17 22:30:00.000,2016-05-17 22:31:00.000,2017-01-03 20:45:00.000,03/01/2017,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 141,146,148,339,351,383,441,489,506 INDIAN ARMS ACT, 1959 U/s: 25 ",D L BALOGI   (ASI),548899,,29800020,"Gajapati Village limit, Gajapati Village limit",South 10 k m,Beat No 4,BENDIGERI,1,0,0,0,0,0,4,5,0,5,0,0,2017000004,1456,10982145620170003,0
Belagavi City,Bagewadi PS,0028/2017,1,2017,2,2017-02-23 08:00:00.000,2017-02-23 08:01:00.000,2017-02-23 17:30:00.000,23/02/2017,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 149,143,144,427,447,504,506,147 ",D L BALOGI   (ASI),548899,,29800020,"At: Basti Galli, At: Basti Galli",12 K.M Towards North,Beat No 1,HALAGA,1,0,0,0,0,0,18,0,0,0,0,0,2017000032,1456,10982145620170028,0
Belagavi City,Bagewadi PS,0040/2017,1,2017,3,2017-03-19 01:00:00.000,2017-03-19 01:01:00.000,2017-03-19 17:00:00.000,19/03/2017,Non Heinous,Compounded,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,427,504,506,149,34,341 ",R I SANADI   (ASI),900492083,,29600024,"Desayi galli, Desayi galli",North 11 km,Beat No 2,BASTWAD,1,0,0,0,0,0,2,2,0,2,2,0,2017000044,1456,10982145620170040,0
Belagavi City,Bagewadi PS,0051/2017,1,2017,4,2017-04-10 19:00:00.000,2017-04-10 19:01:00.000,2017-04-12 18:00:00.000,12/04/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143,504,506,34,341 ",R.R.KITTUR.   (ASI),549501,,28900482,"NEAR KEERTI BAR AND RESTORENT, NEAR KEERTI BAR AND RESTORENT",NORTH 12,Beat No 1,HALAGA,2,0,0,0,0,0,0,2,0,2,2,0,2017000057,1456,10982145620170051,0
Belagavi City,Bagewadi PS,0061/2017,1,2017,5,2017-04-24 20:30:00.000,2017-04-24 20:31:00.000,2017-05-02 18:30:00.000,02/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,149,323 ",R I SANADI   (ASI),900492083,,29600024,"BACK COMPLAINANT HOUSE, BACK COMPLAINANT HOUSE",NORTH 12 KM,Beat No 2,BASTWAD,1,1,0,0,0,0,5,3,2,5,5,0,2017000069,1456,10982145620170061,0
Belagavi City,Bagewadi PS,0137/2017,1,2017,11,2017-11-02 21:30:00.000,2017-11-02 21:31:00.000,2017-11-03 04:00:00.000,03/11/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 325,323,149,147,143,341 ",R I SANADI   (ASI),900492083,,29600024,"DURGADEVI GALLI, DURGADEVI GALLI",WEST 13 KM,Beat no 35,Kondasakoppa,1,0,0,0,0,0,7,7,0,7,7,0,2017000164,1456,10982145620170137,0
Belagavi City,Bagewadi PS,0148/2017,1,2017,11,2017-11-23 19:30:00.000,2017-11-23 19:31:00.000,2017-11-24 16:00:00.000,24/11/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504 ",D L BALOGI   (ASI),548899,,29800020,", ",EAST 03 KM,Beat No 10,Aralikatti,0,1,0,0,0,0,5,2,3,5,5,0,2017000175,1456,10982145620170148,0
Belagavi City,Bagewadi PS,0163/2017,1,2017,12,2013-11-12 00:00:00.000,2017-12-22 00:00:00.000,2017-12-22 18:00:00.000,22/12/2017,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 147,148,323,379,504,506,34 ",D L BALOGI   (ASI),548899,,29800020,"BASTAWAD VILLAGE LIMITS, BASTAWAD VILLAGE LIMITS",NORTH 12 KM,Beat No 46,Bastawad. Gudi galli Chougla galli Laxmi galli Basti galli,1,0,0,0,0,0,22,0,0,0,0,0,2017000195,1456,10982145620170163,0
Belagavi City,Bagewadi PS,0168/2017,1,2017,12,2017-12-28 20:00:00.000,2017-12-28 20:01:00.000,2017-12-29 20:30:00.000,29/12/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,427,448,149,452 ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"At: In Compainant House Tarihal, At: In Compainant House Tarihal",15 K.M Towards North,Beat No 37,Tarihal. Shivaji galli Sonar galli Laxmi galli Maruti galli Valmiki galli Ambedkar galli,0,1,0,0,0,0,14,0,0,0,13,0,2017000200,1456,10982145620170168,0
Belagavi City,Bagewadi PS,0008/2018,1,2018,1,2018-01-07 10:00:00.000,2018-01-07 10:01:00.000,2018-01-11 20:10:00.000,11/01/2018,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,341,323,325,504,506,149 ",B B KAMATAGI   (HC),900492424,,30500007,"Gajapthi village, Gajapthi village",South 6 K M,Beat No 18,Gajapati. Goudra oni Basaveshwar oni,1,0,0,0,0,0,5,0,0,0,0,0,2018000008,1456,10982145620180008,0
Belagavi City,Bagewadi PS,0088/2018,1,2018,3,2018-03-20 23:00:00.000,2018-03-20 23:01:00.000,2018-03-21 02:30:00.000,21/03/2018,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,506,427,34 ",A.H.SAYYED.   (HC),900492146,,28900503,"JANATA PLOT, JANATA PLOT",NORTH 11 K.M,Beat No 50,Bastawad. Janata colony Mahavir colony Vidya nagar Ashray plot Vijay nagar Ambedkar nagar,0,1,0,0,0,0,1,4,0,4,4,0,2018000090,1456,10982145620180088,0
Belagavi City,Bagewadi PS,0159/2018,1,2018,8,2018-07-31 18:00:00.000,2018-07-31 18:01:00.000,2018-08-01 20:30:00.000,01/08/2018,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,324,323,34 ",R I SANADI   (ASI),900492083,,29600024,"Infront of Parashuram Sanadi House, Infront of Parashuram Sanadi House",South 10 Kms,Beat No 18,Gajapati. Goudra oni Basaveshwar oni,2,0,0,0,0,0,7,0,0,0,3,0,2018000181,1456,10982145620180159,0
Belagavi City,Bagewadi PS,0187/2018,1,2018,10,2018-10-09 19:30:00.000,2018-10-09 19:31:00.000,2018-10-11 19:00:00.000,11/10/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,427,354,326,325 ",D L BALOGI   (ASI),548899,,29800020,"MULLA GALLI, MULLA GALLI",EAST 2 K.M,Beat No 2,BASTWAD,2,1,1,1,0,0,7,3,0,3,5,0,2018000213,1456,10982145620180187,0
Belagavi City,Bagewadi PS,0193/2018,1,2018,11,2018-10-31 17:00:00.000,2018-11-01 07:00:00.000,2018-11-04 17:30:00.000,04/11/2018,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 153,153(C) ",A H PATHAN   (PSI),812532,,6200114,"G.K.H.P School Kondasakoppa, G.K.H.P School Kondasakoppa",North 10 K m,Beat no 35,Kondasakoppa,1,0,0,0,0,0,0,0,0,0,0,0,2018000223,1456,10982145620180193,0
