District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,H.D. Kote PS,0195/2023,1,2023,6,2023-06-13 17:30:00.000,2023-06-13 17:31:00.000,2023-06-14 13:30:00.000,14/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.121907,76.477814,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180 ",SURESH NAYAKA   (PSI),1408588,,84900023,"Hampapura - Madduru Road Near Hampapura Village, Hampapura - Madduru Road Near Hampapura Village",20 km towards East,OP BEAT1,JINNAHALLI,2,0,0,0,0,0,2,0,0,0,2,0,2023000239,896,10459089620230195,-1
Mysuru Dist,Biligere PS,0054/2019,1,2019,4,2019-04-18 16:00:00.000,2019-04-18 16:30:00.000,2019-04-19 16:20:00.000,19/04/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.14639,76.764402,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 199,186 IPC 1860 U/s: 338 ",ARATHI T   (PSI),2861191,,88800056,"IN NAGARLE VILLAGE,, IN NAGARLE VILLAGE,",05 kms towards west,6th Beat,Alamburu Munti Village,1,0,0,0,0,0,2,0,0,0,2,2,2019000141,903,10459090320190054,-1
Mysuru Dist,Bannur PS,0196/2019,1,2019,9,2019-09-05 22:15:00.000,2019-09-05 22:20:00.000,2019-09-10 10:30:00.000,10/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.330729,76.86362,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",JAYARAMU S P   (ASI),1284082,,161100009,"Near Swamygowda Choultry MM Road Bannuru Town, Near Swamygowda Choultry MM Road Bannuru Town",half KM Towerds West to PS,BANNUR TOWN BEAT,SRP ROAD,1,0,0,0,0,0,1,0,0,0,1,1,2019000343,906,10459090620190196,-1
Mysuru Dist,Bannur PS,0012/2020,1,2020,1,2020-01-29 16:30:00.000,2020-01-29 16:31:00.000,2020-01-30 18:10:00.000,30/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.330985,76.86262,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",JAYARAMU S P   (ASI),1284082,,161100009,"Infront of Manjunatha clinic, Infront of Manjunatha clinic",0.5 km towards West,BANNUR TOWN BEAT,SRP ROAD,1,0,0,0,0,0,1,0,0,0,1,1,2020000016,906,10459090620200012,-1
Mysuru Dist,K.R. Nagar PS,0203/2019,1,2019,6,2019-05-31 14:30:00.000,2019-05-31 14:35:00.000,2019-06-02 12:00:00.000,02/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.420075,76.389696,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",GIRISH S   (ASI),1250670,,88300005,"NEAR ARAKERE VILLAGE, NEAR ARAKERE VILLAGE",05 K M TOWARDS SOUTH TO P S,4th village beat,CHOWKALLI,1,0,0,0,0,0,1,0,0,0,1,1,2019000341,887,10459088720190203,-1
Mysuru Dist,K.R. Nagar PS,0142/2021,1,2021,4,2021-04-18 16:00:00.000,2021-04-18 16:01:00.000,2021-04-18 18:00:00.000,18/04/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.465371,76.35685,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"K R Nagar -Hebalu Road, Hebbalu Village, K R Nagar -Hebalu Road, Hebbalu Village",08 K M towards West to P S,7th village beat,HEBBALU,1,0,0,0,0,0,1,0,0,0,1,1,2021000197,887,10459088720210142,-1
Mysuru Dist,H.D. Kote PS,0338/2023,1,2023,11,2023-11-14 18:30:00.000,2023-11-14 18:31:00.000,2023-11-18 14:15:00.000,18/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.065028,76.243284,"IPC 1860 U/s: 279,337,338 ",SRINIVAS T   (HC),1839995,,89300040,"MM Road  Kolagala Gate, MM Road  Kolagala Gate",14 km towards East,OP BEAT 5,KALIHUNDI,0,1,0,0,0,0,1,0,0,0,1,0,2023000407,896,10459089620230338,-1
Mysuru Dist,H.D. Kote PS,0005/2024,1,2024,1,2024-01-02 09:30:00.000,2024-01-02 09:31:00.000,2024-01-05 13:30:00.000,05/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.090211,76.33171,"IPC 1860 U/s: 337,279,338 ",GAVIGOWDA   (HC),2058063,,88700036,"MMR Hyrige - Madapura Between Road Near, MMR Hyrige - Madapura Between Road Near",05 km towards East,BEAT1,BOPPANAHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2024000013,896,10459089620240005,-1
Mysuru Dist,Bettadapura PS,0034/2020,1,2020,3,2020-03-08 11:00:00.000,2020-03-08 11:10:00.000,2020-03-09 11:55:00.000,09/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.485148,76.100215,"IPC 1860 U/s: 279,338 ",NATARAJU H B   (ASI),1246889,,88700004,"IN KANNADA MATA CIRCLE BETTADAPURA TOWN, IN KANNADA MATA CIRCLE BETTADAPURA TOWN",02 K M NORTH TO PS,BETTADAPURA TOWN,Bettadapura,1,0,0,0,0,0,1,0,0,0,1,1,2020000044,1604,10459160420200034,-1
Mysuru Dist,Periyapatna PS,0026/2024,1,2024,1,2024-01-25 20:00:00.000,2024-01-25 20:15:00.000,2024-01-29 11:00:00.000,29/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.329451,76.099498,"IPC 1860 U/s: 279,337,338 ",RAJARATHNAM V   (HC),2058007,,161100026,"NEAR ANKANAHALLI  KOPPALU, NEAR ANKANAHALLI  KOPPALU",3.5 KM EAST TO PS,BEAT 32,ANKANAHALLY VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2024000042,1600,10459160020240026,-1
Mysuru Dist,K.R. Nagar PS,0305/2021,1,2021,8,2021-08-12 13:00:00.000,2021-08-12 13:05:00.000,2021-08-12 14:45:00.000,12/08/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.430141,76.38883,"IPC 1860 U/s: 279,337,338 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"HARSHA BAR OPPOSIT PETROL BUNK, HARSHA BAR OPPOSIT PETROL BUNK",01 KM TOWRDS WEST TO PS,TOWN BEAT,K R NAGAR,2,0,0,0,0,0,1,0,0,0,1,1,2021000388,887,10459088720210305,-1
Mysuru Dist,Saligrama PS,0027/2022,1,2022,2,2022-02-11 14:15:00.000,2022-02-11 14:16:00.000,2022-02-12 19:00:00.000,12/02/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.556474,76.264832,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",KUMUDA S   (PSI),3042315,,87100047,"NEAR PETE BAGILU, SALIGRAMA–CHUNCHANAKATTE ROAD, NEAR PETE BAGILU, SALIGRAMA–CHUNCHANAKATTE ROAD",1.5 K.M South TO P.S.,19Th BEAT,DAMMANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000034,888,10459088820220027,-1
Mysuru Dist,Saligrama PS,0028/2024,1,2024,2,2024-02-10 07:15:00.000,2024-02-10 07:20:00.000,2024-02-10 09:30:00.000,10/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.559644,76.265225,"IPC 1860 U/s: 279,337 ",NAGARATHNA N   (WHC),1897602,,160000025,"KURUBAHALLI GATE, KURUBAHALLI GATE",04  KM EAST FROM PS,3 rd  BEAT,LAKSHMIPURA,1,0,6,8,0,0,1,0,0,0,1,0,2024000032,888,10459088820240028,-1
Mysuru Dist,Periyapatna PS,0266/2023,1,2023,11,2023-11-14 14:30:00.000,2023-11-14 14:35:00.000,2023-11-16 16:10:00.000,16/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.123566,76.123456,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",PRAKASH   (HC),1836861,,160000028,"In Front Of Kodagu Samaja Samudaya Bhavana, In Front Of Kodagu Samaja Samudaya Bhavana",02 KM TOWARDS SOUTH TO PS,BEAT 38,NUGGEHALLY VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2023000345,1600,10459160020230266,-1
Mysuru Dist,Mysuru South PS,0188/2019,1,2019,8,2019-08-23 09:30:00.000,2019-08-23 09:40:00.000,2019-08-23 18:30:00.000,23/08/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.304861,76.721251,"IPC 1860 U/s: 279,338 ",CHIKKANAIKA   (PSI),1246844,,89300004,"Mysuru Bannur Road Near Bugathgalli gate, Mysuru Bannur Road Near Bugathgalli gate",08 KM Towards east,Beat 01,BUGATHGALLI,1,0,0,0,0,0,1,0,0,0,1,1,2019000254,883,10459088320190188,-1
Mysuru Dist,Hunusur Rural PS,0158/2019,1,2019,6,2019-06-09 21:45:00.000,2019-06-09 21:46:00.000,2019-06-13 17:00:00.000,13/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.289874,76.161674,"IPC 1860 U/s: 337,279,338 ",RAVI C V   (PI),1842914,,151500001,"Near Karnakuppe Village, Near Karnakuppe Village",18 Km Towards South ps,VILLAGE BEAT 12,KANAGALU,1,0,0,0,0,0,1,0,0,0,1,1,2019000295,893,10459089320190158,-1
Mysuru Dist,Bannur PS,0061/2023,1,2023,2,2023-02-05 16:45:00.000,2023-02-05 16:46:00.000,2023-02-13 18:10:00.000,13/02/2023,Non Heinous,False Case,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.341616,76.884888,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Sudharshan M R   (PSI),1406983,,85700036,"Infront Of Milk Dairy Chamanahalli M M Road, Infront Of Milk Dairy Chamanahalli M M Road",Towards 01 1/2 KM East To Ps,1 ST BEAT,ATTAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000064,906,10459090620230061,-1
Mysuru Dist,Nanjangudu Traffic PS,0011/2019,1,2019,1,2019-01-16 23:00:00.000,2019-01-16 23:10:00.000,2019-01-17 14:45:00.000,17/01/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.121135,76.671013,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHIVAMMA.B.M   (PSI),715907,,86800024,"NEAR APMC, NEAR APMC",SOUYH 500 METARS,03,DEBURU,2,0,0,0,0,0,1,0,0,0,1,1,2019000011,2017,10459201720190011,-1
Mysuru Dist,Saligrama PS,0002/2020,1,2020,1,2020-01-03 10:40:00.000,2020-01-03 11:00:00.000,2020-01-03 19:30:00.000,03/01/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.581306,76.209919,"IPC 1860 U/s: 337,279 ",SOMANNA   (ASI),1250681,,88700072,"Haradanahalli Main Road, Haradanahalli Main Road",8 KM WEST TO PS,5 th BEAT,RAMPURA,0,1,0,0,0,0,1,0,0,0,1,0,2020000002,888,10459088820200002,-1
Mysuru Dist,H.D. Kote PS,0272/2019,1,2019,12,2019-12-04 22:45:00.000,2019-12-04 22:46:00.000,2019-12-06 11:30:00.000,06/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.101201,76.382441,"IPC 1860 U/s: 279,337,338 ",MADYANAIK   (PI),01588599,,111600017,"MM Road, Near Hyrige Village, MM Road, Near Hyrige Village",08kms towards East,BEAT1,BOPPANAHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000450,896,10459089620190272,-1
Mysuru Dist,Bannur PS,0104/2019,1,2019,5,2019-05-08 05:45:00.000,2019-05-08 05:46:00.000,2019-05-13 13:30:00.000,13/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.240354,76.909221,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337 ",JAYARAMU S P   (ASI),1284082,,161100009,"Milk dairy Near sosale village, Milk dairy Near sosale village",15 KM Towards East,9 TH BEAT,SIDDANAHUNDI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,1,2019000243,906,10459090620190104,-1
Mysuru Dist,Varuna PS,0201/2023,1,2023,11,2023-11-11 15:55:00.000,2023-11-11 16:00:00.000,2023-11-12 11:30:00.000,12/11/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.147441,76.212987,"IPC 1860 U/s: 279,337,338 ",CHETHAN.V   (PSI),2289400,,89700043,"At Road Humps Near Horohalli Village, At Road Humps Near Horohalli Village",Towards North West 13 Km,9 th BEAT,Harohalli Village,1,1,0,0,0,0,1,0,0,0,1,0,2023000301,2155,10459215520230201,-1
Mysuru Dist,Bannur PS,0078/2019,1,2019,4,2019-03-25 19:45:00.000,2019-03-25 19:46:00.000,2019-04-10 19:00:00.000,10/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.325899,76.815687,IPC 1860 U/s: 279 ,JAYARAMU S P   (ASI),1284082,,161100009,"Bannur Malavalli Main road Madegowdanahundi ghate, Bannur Malavalli Main road Madegowdanahundi ghate",08 KM Towards south,6 TH BEAT,GANIGANAKOPPALU VILLAGE,1,0,0,0,0,0,1,0,0,0,1,1,2019000207,906,10459090620190078,-1
Mysuru Dist,Saligrama PS,0224/2023,1,2023,12,2023-11-30 18:30:00.000,2023-11-30 18:31:00.000,2023-12-03 13:45:00.000,03/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.559644,76.265225,"IPC 1860 U/s: 279,337,338 ",KRISHNA RAJU G   (PI),1895608,,107701726,"CIRCLE NEAR MUNJANAHALLI VILLAGE, CIRCLE NEAR MUNJANAHALLI VILLAGE",13 KM EAST TOWARDS PS,8 th BEAT,ANKANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000334,888,10459088820230224,-1
Mysuru Dist,H.D. Kote PS,0055/2019,1,2019,3,2019-03-04 20:30:00.000,2019-03-04 20:31:00.000,2019-03-11 12:00:00.000,11/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.098808,76.381691,"IPC 1860 U/s: 279,238 ",Ashwini S Haladoddi  (PSI),3130804,,89600078,"Near Hyrige Village MM Road, Near Hyrige Village MM Road",08kms towards East,BEAT1,BOPPANAHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000135,896,10459089620190055,-1
Mysuru Dist,Saligrama PS,0034/2022,1,2022,2,2022-02-16 14:00:00.000,2022-02-16 14:01:00.000,2022-02-17 20:00:00.000,17/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.597354,76.345174,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RANGASWAMY.K.G   (PSI),1242449,,74900016,"HASSAN MYSURU MAIN ROAD BHERYA ,KARIYAMMA TEMPLE, HASSAN MYSURU MAIN ROAD BHERYA ,KARIYAMMA TEMPLE",10 KM DISTANCE WEST,26th BEAT,BHERYA,1,0,0,0,0,0,1,0,0,0,1,1,2022000047,888,10459088820220034,-1
Mysuru Dist,Bannur PS,0003/2024,1,2024,1,2024-01-01 21:00:00.000,2024-01-01 21:01:00.000,2024-01-04 11:40:00.000,04/01/2024,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.352362,76.91839,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",Sudharshan M R   (PSI),1406983,,85700036,"Mysore-Malavalli Main Road Near Nanjapura Village, Mysore-Malavalli Main Road Near Nanjapura Village",Towards 06 KM  East To Ps,2 ND BEAT,MALIYUR VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2024000004,906,10459090620240003,-1
Mysuru Dist,K.R. Nagar PS,0099/2020,1,2020,3,2020-03-05 12:00:00.000,2020-03-05 12:01:00.000,2020-03-09 16:45:00.000,09/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.424012,76.466032,"IPC 1860 U/s: 279,337,338 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"Yelwala-Sagarakatte-K R Nagar road, Yelwala-Sagarakatte-K R Nagar road",14 K M towards East to P S,5th village beat,KANTENAHALLI,1,1,0,0,0,0,1,0,0,0,1,1,2020000129,887,10459088720200099,-1
Mysuru Dist,Bannur PS,0030/2019,1,2019,2,2019-02-16 13:30:00.000,2019-02-16 13:31:00.000,2019-02-17 17:15:00.000,17/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.319069,76.830294,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",JAYARAMU S P   (ASI),1284082.0,,161100009,"Rangasamudra gate, Rangasamudra gate",07 km towards South,6 TH BEAT,GANIGANAKOPPALU VILLAGE,1,0,0,0,0,0,1,0,0,0,1,1,2019000035,906,10459090620190030,-1
Mysuru Dist,H.D. Kote PS,0368/2023,1,2023,12,2023-12-28 16:00:00.000,2023-12-28 16:01:00.000,2023-12-29 19:45:00.000,29/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.090211,76.33171,"IPC 1860 U/s: 337,279 ",SUBANSAHEB   (ASI),1250726.0,,89600045,"Mysore-Gaddige Main Road, Near Alanahalli Village, Mysore-Gaddige Main Road, Near Alanahalli Village",25 km towards East,OP BEAT 2,KYATHANAHALLI,3,0,0,0,0,0,1,0,0,0,0,0,2023000446,896,10459089620230368,-1
Mysuru Dist,Saligrama PS,0047/2024,1,2024,3,2024-03-09 10:30:00.000,2024-03-09 10:35:00.000,2024-03-09 15:00:00.000,09/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,12.559644,76.265225,"IPC 1860 U/s: 279,337 ",SRINIVAS T   (HC),1843696.0,,89700034,"NEAR BRIDGE MUNDURU VILLAGE, NEAR BRIDGE MUNDURU VILLAGE",04 KM NORTH FROM PS,2 nd BEAT,MALUGANAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2024000059,888,10459088820240047,-1
