District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Jamakhandi Town PS,0006/2024,1,2024,1,2024-01-16 19:29:00.000,2024-01-16 19:30:00.000,2024-01-18 19:00:00.000,18/01/2024,Non Heinous,Traced,Written,MISSING PERSON,Man,16.502724,75.285492,IPC 1860 U/s: 00MP ,BHUJABALI M MAKANI   (HC),24170,,126300042,"From complainant's House, From complainant's House",Northeast 1 KM,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2024000009,1250,10470125020240006,-1
Bagalkot,Bagalkot Town PS,0083/2019,1,2019,11,2019-11-25 09:30:00.000,2019-11-25 09:31:00.000,2019-11-27 11:30:00.000,27/11/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.186501,75.693292,IPC 1860 U/s: 00MP ,RANJEET GILL   (PSI),1270012,,123700050,"Near Bagalkot Old IB, Near Bagalkot Old IB",Towards Notrh 1 KM From PS,TOWN BEAT NO 2,ARAVIND LIMBAVALI HOUSE,1,0,0,0,0,0,0,0,0,0,0,0,2019000171,1236,10470123620190083,-1
Bagalkot,Banahatti PS,0151/2023,1,2023,10,2023-10-21 08:00:00.000,2023-10-21 08:01:00.000,2023-10-22 20:15:00.000,22/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.44558,75.193275,IPC 1860 U/s: 00MP ,RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"AT REPORTER HOUSE NAVALAGI VILLAGE, AT REPORTER HOUSE NAVALAGI VILLAGE",SOUTH 10 KM FROM PS,Rural Beat No 2,Jagadal Village,1,0,0,0,0,0,0,0,0,0,0,0,2023000225,1259,10470125920230151,-1
Bagalkot,Kaladagi PS,0085/2020,1,2020,11,2020-10-24 14:30:00.000,2020-10-24 14:31:00.000,2020-11-21 11:00:00.000,21/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,16.205392,75.494671,IPC 1860 U/s: 00MP ,RAVI PEERU PAWAR   (PSI),2636684,,194300446,"FROM COMPLAINT HOME KALADAGI, FROM COMPLAINT HOME KALADAGI",0.5 KM FROM PS NORTH,TOWN BEAT,KALADAGI,1,0,0,0,0,0,0,0,0,0,0,0,2020000113,1240,10470124020200085,-1
Bagalkot,Bilagi PS,0142/2019,1,2019,10,2019-10-07 14:00:00.000,2019-10-07 20:00:00.000,2019-10-19 12:15:00.000,19/10/2019,Non Heinous,Traced,Others,MISSING PERSON,Man,16.419385,75.437654,IPC 1860 U/s: 00MP ,P.S.WALIKAR   (HC),1878695,,124100032,"GALAGALI VILLAGE IN MISSING PERSON SHOP, GALAGALI VILLAGE IN MISSING PERSON SHOP",WEST 24 KM FROM PS,GALAGALI OP BEAT 1,GALAGALI,1,0,0,0,0,0,0,0,0,0,0,0,2019000273,1263,10470126320190142,-1
Bagalkot,Jamakhandi Town PS,0184/2023,1,2023,12,2023-11-22 07:30:00.000,2023-11-22 07:31:00.000,2023-12-05 20:15:00.000,05/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.49606,75.295555,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Kadapatti Village, Residence  of Complainant, Kadapatti Village, Residence  of Complainant",West 0.5 Kms From PS,BEAT 05,PRABATH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000261,1250,10470125020230184,-1
Bagalkot,Mudhol PS,0141/2022,1,2022,6,2022-06-06 10:00:00.000,2022-06-06 10:01:00.000,2022-06-13 17:45:00.000,13/06/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.315175,75.347449,IPC 1860 U/s: 00MP ,S H HOSAMANI   (PSI),2187933,,179200017,"Complainants' House at Yadahalli Village, Complainants' House at Yadahalli Village",7 KMs Towards East,Rural Beat No 3,Ingalagi,1,0,0,0,0,0,0,0,0,0,0,0,2022000216,1255,10470125520220141,-1
Bagalkot,Mudhol PS,0197/2021,1,2021,11,2021-11-06 19:15:00.000,2021-11-06 19:16:00.000,2021-11-10 18:00:00.000,10/11/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.292511,75.373805,IPC 1860 U/s: 00MP ,B.M.PATIL   (ASI),1267705,,125600010,"In Vajjaramatti Village Informant House, In Vajjaramatti Village Informant House",Towards East 11 Kms from ps,Rural Beat No 3,Ingalagi,1,0,0,0,0,0,0,0,0,0,0,0,2021000281,1255,10470125520210197,-1
Bagalkot,Kaladagi PS,0092/2021,1,2021,12,2021-11-17 14:00:00.000,2021-11-17 14:01:00.000,2021-12-12 18:00:00.000,12/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.144003,75.544013,IPC 1860 U/s: 00MP ,B.B.KALAGI   (WHC),1982853,,125500002,"Complainant Residence, Complainant Residence",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,0,0,0,0,0,0,2021000129,1240,10470124020210092,-1
Bagalkot,Kaladagi PS,0037/2022,1,2022,4,2022-03-28 10:00:00.000,2022-03-28 16:00:00.000,2022-04-04 14:10:00.000,04/04/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Man,16.175843,75.609379,IPC 1860 U/s: 00MP ,BHEEMANNA   (PI),1895578,,14200048,"FROM COMPLAINT HOME SIMIKERI, FROM COMPLAINT HOME SIMIKERI",Towards East 14 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2022000049,1240,10470124020220037,-1
