District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Dudda PS,0102/2022,1,2022,9,2022-09-05 16:30:00.000,2022-09-05 16:35:00.000,2022-09-06 09:00:00.000,06/09/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.086546,76.214918,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",RAVI C V   (PI),1842914,,151500001,"Dudda to Bommenahalli road,, Dudda to Bommenahalli road,",2km towards East,BEAT 01,S.HONNENAHALLY,1,0,0,0,0,0,0,0,0,0,1,0,2022000155,726,10455072620220102,-1
Hassan,Nuggehalli PS,0130/2021,1,2021,9,2021-09-26 15:00:00.000,2021-09-26 15:05:00.000,2021-09-26 17:00:00.000,26/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.120749,76.391113,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",SANTHOSHA S   (PI),119999,,141200019,"Kembalu-Balehalli Road, Kembalu Vi, Bagur Hobli, Kembalu-Balehalli Road, Kembalu Vi, Bagur Hobli",20 KM Towards North,New Village Beat 32,K.Bairapura,2,0,0,0,0,0,1,1,0,1,1,0,2021000158,1622,10455162220210130,-1
Hassan,Channarayapatna Rural PS,0025/2021,1,2021,2,2021-02-11 19:30:00.000,2021-02-11 19:35:00.000,2021-02-12 21:00:00.000,12/02/2021,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.026319,76.383272,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 IPC 1860 U/s: 338 ",REKHA BAI M H   (PI),1873657,,104500022,"M. Shivara-Baguru Road, Near Baguru Village Pond, M. Shivara-Baguru Road, Near Baguru Village Pond",Towards North 15 KMS,NEW BEAT NO 13,Maruvanahalli Village,2,0,0,0,0,0,0,0,0,0,1,0,2021000027,1621,10455162120210025,-1
Hassan,Hassan Rural PS,0065/2024,1,2024,3,2024-03-02 20:20:00.000,2024-03-02 20:25:00.000,2024-03-03 07:00:00.000,03/03/2024,Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.081136,76.087342,"IPC 1860 U/s: 279,304(A) ",RANGA SWAMY.U.H   (HC),1444365,,182400012,"ABOVE SALGAME LAKE, SALGAME KADARAVALLI ROAD, ABOVE SALGAME LAKE, SALGAME KADARAVALLI ROAD",TOWARDS 10 KM TO NORTH,BEAT NO 08,SALAGAME,1,1,0,0,0,0,1,0,0,0,0,0,2024000090,1748,10455174820240065,-1
Hassan,Dudda PS,0008/2020,1,2020,1,2020-01-17 17:00:00.000,2020-01-17 17:05:00.000,2020-01-18 12:15:00.000,18/01/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.146338,76.195715,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Suresh P   (PI),1940823,,104600009,"Bare road,  Near Basavagatta village, Bare road,  Near Basavagatta village",09KM to North,NEW BEAT 27,Basavagatta village,1,0,0,0,0,0,1,1,0,1,1,0,2020000008,726,10455072620200008,-1
Hassan,Hassan Traffic PS,0340/2019,1,2019,12,2019-12-17 18:40:00.000,2019-12-17 18:43:00.000,2019-12-19 18:30:00.000,19/12/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.017759,76.115201,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",RENUKAPRASAD S   (PI),2153793,,113000022,"Near Masters P U Collage Kuvempu Nagara Main Road, Near Masters P U Collage Kuvempu Nagara Main Road",1Km Towards North,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,0,2019000340,1742,10455174220190340,-1
Hassan,Shravanabelagola PS,0008/2024,1,2024,2,2024-02-04 21:00:00.000,2024-02-04 21:05:00.000,2024-02-05 10:00:00.000,05/02/2024,Heinous,Transfered :UI( Hirisave Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.859845,76.484044,"IPC 1860 U/s: 304(A),279 ",SANTHOSHA S   (PI),119999,,141200019,"Near krishnamurti land Kantharajapura Kikkeri Road, Near krishnamurti land Kantharajapura Kikkeri Road",4 k m west to the p s,2023 New Beat 02,Chikkabilthi,1,0,0,0,0,0,1,1,0,1,1,0,2024000010,1623,10455162320240008,-1
Hassan,Holenarasipura Town PS,0252/2023,1,2023,11,2023-11-29 14:30:00.000,2023-11-29 14:45:00.000,2023-11-29 18:00:00.000,29/11/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.887751,76.297379,"IPC 1860 U/s: 304(A),279 ",PRADEEP B R   (PI),1895548,,89400027,"NAER ESHAWARA TEMPLE ATTICHOWDAANAHALLY VILLAGE, NAER ESHAWARA TEMPLE ATTICHOWDAANAHALLY VILLAGE",15 KM TOWARDS NORTH,New Village Beat  27,Mudalakoppalu Village,1,0,0,0,0,0,1,0,0,0,1,0,2023000413,745,10455074520230252,-1
Hassan,Banavara PS,0096/2021,1,2021,5,2021-05-27 18:00:00.000,2021-05-27 18:10:00.000,2021-05-28 15:00:00.000,28/05/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.341369,76.19091,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",VASANTHA K M   (PI),1844165,,162400007,"NEAR MALLEGOWDA COCANUT LAND, NEAR MALLEGOWDA COCANUT LAND",7 KM TOWARDS  SOUTH,New Village Beat 13,Hiriyuru,0,1,0,0,0,0,1,1,0,1,1,0,2021000113,739,10455073920210096,-1
Hassan,Channarayapatna Rural PS,0069/2021,1,2021,5,2021-05-06 11:00:00.000,2021-05-06 11:05:00.000,2021-05-08 12:00:00.000,08/05/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.046045,76.417741,"IPC 1860 U/s: 304A,279,337 ",REKHA BAI M H   (PI),1873657.0,,104500022,"Kallesomanahalli Village, Kallesomanahalli Village",Towards East 20 KMS,NEW BEAT NO 15,Obalapura Village,2,0,0,0,0,0,1,1,0,1,1,0,2021000078,1621,10455162120210069,-1
