District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mangaluru City,Mulki PS,0104/2023,1,2023,11,2023-11-19 19:15:00.000,2023-11-19 19:20:00.000,2023-11-20 17:10:00.000,20/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.051424,74.788117,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK BHAVIKATTI   (PSI),2639079,,194300609,"On the bank of Kadike Bridge, On the bank of Kadike Bridge",7 KM EAST FROM PS,BEAT 2,PAVANJE,1,0,0,0,0,0,1,0,0,0,1,0,2023000219,1068,10980106820230104,0
Mangaluru City,Konaje PS,0023/2024,1,2024,1,2024-01-23 12:30:00.000,2024-01-23 12:40:00.000,2024-01-23 13:20:00.000,23/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.365478,74.254879,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DINESH SHETTY D   (HC),1937608.0,,104300029,"Madaka, Madaka",6 KM Towards North,BEAT 3,AMBLAMOGARU,0,0,0,0,0,0,2,2,0,2,2,0,2024000035,1055,10980105520240023,-1
Mangaluru City,CEN Crime PS Mangaluru City,0234/2023,1,2023,12,2023-12-30 10:45:00.000,2023-12-30 12:15:00.000,2023-12-30 16:50:00.000,30/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.808113,74.888247,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),22(C) ",MARUTHI P   (PSI),2948234.0,,194300694,"Feeza Mall Ground Opposite, Feeza Mall Ground Opposite",16 Km Towards From Ps,Beat 1,Mangaluru City Police Commissionarate Limits,0,0,0,0,0,0,3,1,0,1,0,0,2023000234,2297,10980229720230234,0
Mangaluru City,Konaje PS,0067/2022,1,2022,6,2022-06-24 09:00:00.000,2022-06-24 09:05:00.000,2022-06-24 14:00:00.000,24/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.828241,74.902745,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near Kanakuru Padavu Junction Public Place, Near Kanakuru Padavu Junction Public Place",3 KM Towards West.,BEAT 1,MANJANADY,1,0,0,0,0,0,1,1,0,1,1,1,2022000109,1055,10980105520220067,0
Mangaluru City,Urva PS,0060/2021,1,2021,9,2021-09-18 18:30:00.000,2021-09-18 18:31:00.000,2021-09-18 20:10:00.000,18/09/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.896978,74.841679,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANARAJ   (PSI),1232369,,106900016,"Public Place, Kottara Cross, Public Place, Kottara Cross",1 KM East From PS,Beat 2,Derebail,0,0,0,0,0,0,1,1,0,1,1,1,2021000082,1046,10980104620210060,0
Mangaluru City,Mulki PS,0083/2021,1,2021,5,2021-05-14 11:45:00.000,2021-05-14 11:46:00.000,2021-05-14 16:45:00.000,14/05/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.087073,74.782471,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURESH C KUNDER   (ASI),1234961,,23601004,"Near Shambhavi River, Kolachikambla, Near Shambhavi River, Kolachikambla",west 2 KM,Beat 1,BAPPANADU,0,0,0,0,0,0,1,0,0,0,1,1,2021000117,1068,10980106820210083,0
Mangaluru City,Ullal PS,0031/2022,1,2022,2,2022-02-28 14:30:00.000,2022-02-28 14:35:00.000,2022-02-28 17:00:00.000,28/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.801889,74.844054,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",REVANASIDDAPPA GIDDANNAVAR  (PSI),2639090,,194300603,"Someshwara Beach, Someshwara Beach",3 km  towards south,3,KOTEKAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000045,1059,10980105920220031,0
Mangaluru City,Mangalore North PS,0073/2022,1,2022,8,2022-08-17 12:45:00.000,2022-08-17 14:30:00.000,2022-08-17 15:00:00.000,17/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.868668,74.831239,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,20(b)(ii)(A),27(b) ",RAMA NAIK Y   (PSI),1234215.0,,103800104,"PUBLIC PLACE INSIDE GREEN PARK COMPOUND, PUBLIC PLACE INSIDE GREEN PARK COMPOUND",1 km,Beat 2,Kasaba Bazar,0,0,0,0,0,0,2,3,0,3,3,0,2022000165,1041,10980104120220073,0
Mangaluru City,Mangalore North PS,0070/2022,1,2022,8,2022-08-06 19:30:00.000,2022-08-06 19:40:00.000,2022-08-06 23:00:00.000,06/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.869255,74.831087,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"NEAR GREEN PARK, ANSRI ROAD, NEAR GREEN PARK, ANSRI ROAD",1.00 KM EAST,Beat 1,Kasaba Bazar,0,0,0,0,0,0,1,1,0,1,1,0,2022000139,1041,10980104120220070,0
Mangaluru City,Konaje PS,0001/2024,1,2024,1,2024-01-01 09:30:00.000,2024-01-01 09:45:00.000,2024-01-01 10:29:00.000,01/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.808214,74.914186,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GANESH KUMAR   (HC),1433149.0,,166200037,"Near Assaigoli Junction, Near Assaigoli Junction",200 Meters Towards south,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,0,2024000001,1055,10980105520240001,0
Mangaluru City,Konaje PS,0069/2019,1,2019,10,2019-10-11 12:00:00.000,2019-10-11 12:05:00.000,2019-10-11 16:00:00.000,11/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.806772,74.897552,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESH SAPALYA   (ASI),1232352.0,,105000030,"Green ground, Green ground",4 km west,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,0,2019000263,1055,10980105520190069,0
Mangaluru City,Kavoor PS,0066/2020,1,2020,9,2020-09-09 07:00:00.000,2020-09-09 07:01:00.000,2020-09-09 11:45:00.000,09/09/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.910996,74.858747,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRATIBHA KANNAPPA HULLATI (PSI),2639086.0,,194300613,"Meryhil Ground, Meryhil Ground",2 km from ps,Beat 1,Kavoor,0,0,0,0,0,0,1,1,0,1,1,1,2020000142,1052,10980105220200066,0
Mangaluru City,Moodabidre PS,0011/2024,1,2024,1,2024-01-18 13:00:00.000,2024-01-18 13:15:00.000,2024-01-18 19:30:00.000,18/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.067392,74.991744,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KRISHNAPPA   (PSI),1385219,,105400011,"Near Swaraj Maidan, Near Swaraj Maidan",1 KM West From PS,BEAT 1,PRANTHYA,0,0,0,0,0,0,1,0,0,0,1,0,2024000017,1069,10980106920240011,-1
Mangaluru City,E and N Crime PS Mangaluru City,0005/2020,1,2020,1,2020-01-16 11:00:00.000,2020-01-16 11:40:00.000,2020-01-16 14:00:00.000,16/01/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.850307,74.842063,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMAKRISHNA K.K   (PI),1170927.0,,104200049,"Yemmekere Ground, Yemmekere, Yemmekere Ground, Yemmekere",1 K.M. South,Beat 1,URWA,0,0,0,0,0,0,1,1,0,1,1,1,2020000005,2164,10980216420200005,0
Mangaluru City,Panambur PS,0064/2022,1,2022,9,2022-09-17 17:30:00.000,2022-09-17 17:31:00.000,2022-09-17 19:00:00.000,17/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.955092,74.807775,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA MANJUNATHA NAIK (PSI),2639084,,194300611,"NEAR JOKATTE CROSS, NEAR JOKATTE CROSS",1 KM FROM THE PS,BEAT 1,PANAMBUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000155,1050,10980105020220064,0
Mangaluru City,Kavoor PS,0139/2023,1,2023,12,2023-12-08 12:30:00.000,2023-12-08 13:00:00.000,2023-12-08 14:30:00.000,08/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.922229,74.85943,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALLIKARJUN BIRADAR   (PSI),2639083.0,,194300605,"PUBLIC PLACE NEAR BONDEL, PUBLIC PLACE NEAR BONDEL",02 KM FROM EAST,Beat 2,Kunjathabail Village,0,0,0,0,0,0,1,1,0,1,1,0,2023000284,1052,10980105220230139,0
Mangaluru City,Ullal PS,0099/2019,1,2019,8,2019-08-31 10:45:00.000,2019-08-31 13:15:00.000,2019-08-31 16:00:00.000,31/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.81874,74.86407,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",SANTHOSH KUMAR D   (PSI),2687779,,194300714,"Chembugudde, Chembugudde",4 KM Towards East,2,PERMANNNUR,1,0,0,0,0,0,7,7,0,7,7,0,2019000367,1059,10980105920190099,0
Mangaluru City,Urva PS,0028/2024,1,2024,3,2024-03-07 13:00:00.000,2024-03-07 13:01:00.000,2024-03-07 18:15:00.000,07/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.885902,74.840822,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANTONY PETER DSOUZA   (HC),1385869,,106800007,"Near Bharathmall, Infront of KSRTC, Near Bharathmall, Infront of KSRTC",4 K.M.s towards North East From the P.S.,Beat 3,Kadri,0,0,0,0,0,0,1,0,0,0,0,0,2024000064,1046,10980104620240028,0
Mangaluru City,Mulki PS,0017/2021,1,2021,2,2021-02-12 19:20:00.000,2021-02-12 19:21:00.000,2021-02-13 14:15:00.000,13/02/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.048467,74.801628,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK  TORGAL (PSI),2636833,,194300447,"Near Koppala bridge, Sag, Near Koppala bridge, Sag",South 8 KM,BEAT 2,PAVANJE,0,0,0,0,0,0,1,1,0,1,1,0,2021000031,1068,10980106820210017,0
Mangaluru City,Panambur PS,0015/2019,1,2019,2,2019-02-18 13:00:00.000,2019-02-18 13:01:00.000,2019-02-18 16:45:00.000,18/02/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.861842,74.825392,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",B P PURANDARA GOWDA   (ASI),1232667,,105600038,"Near Kasba Bengre Ferry, Near Kasba Bengre Ferry",12 Km South-West,BEAT 4,BENGRE,1,0,0,0,0,0,1,1,0,1,1,1,2019000056,1050,10980105020190015,0
Mangaluru City,Panambur PS,0013/2021,1,2021,2,2021-02-05 13:30:00.000,2021-02-05 13:31:00.000,2021-02-05 18:30:00.000,05/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.944041,74.816037,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESH KUMAR M N   (PSI),2289443.0,,194300177,"NEAR JOKATTE CROSS BUS STAND, NEAR JOKATTE CROSS BUS STAND",6 KM EAST,BEAT 3,THOKUR,1,0,0,0,0,0,1,1,0,1,1,1,2021000023,1050,10980105020210013,0
Mangaluru City,Ullal PS,0102/2022,1,2022,7,2022-07-04 13:30:00.000,2022-07-04 13:35:00.000,2022-07-04 16:30:00.000,04/07/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.820938,74.869327,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANARAJ   (PSI),1232369.0,,106900016,"Kuttar, Kuttar",5km East,2,PERMANNNUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000196,1059,10980105920220102,0
Mangaluru City,Mangalore East PS,0091/2019,1,2019,7,2019-07-17 17:15:00.000,2019-07-17 17:30:00.000,2019-07-17 19:30:00.000,17/07/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.883795,74.870341,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANITHA NIKKAM   (PSI),2671920.0,,194300616,"Near Bikarnakatte Masjid, Near Bikarnakatte Masjid",2Kms East From PS,Beat 1,Bikarnakatte,1,0,0,0,0,0,1,1,0,1,1,1,2019000196,1043,10980104320190091,0
Mangaluru City,Urva PS,0003/2020,1,2020,1,2020-01-01 11:30:00.000,2020-01-01 11:40:00.000,2020-01-01 13:00:00.000,01/01/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.890661,74.844649,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRIKALA K.T.   (PSI),1235480.0,,104300008,"PUBLIC PLACE BEJAI, PUBLIC PLACE BEJAI",2 KM EAST FROM PS,Beat 3,Kadri,0,0,0,0,0,0,2,2,0,2,2,2,2020000003,1046,10980104620200003,0
Mangaluru City,Mulki PS,0013/2021,1,2021,2,2021-02-07 10:15:00.000,2021-02-07 10:16:00.000,2021-02-07 12:00:00.000,07/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.046175,74.804404,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,8C ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"Alive Bagilu Kolache Kambla, Alive Bagilu Kolache Kambla",West 2 Km,Beat 1,BAPPANADU,0,0,0,0,0,0,1,1,0,1,1,0,2021000026,1068,10980106820210013,0
Mangaluru City,Kavoor PS,0016/2024,1,2024,2,2024-02-02 21:00:00.000,2024-02-02 21:30:00.000,2024-02-02 23:15:00.000,02/02/2024,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.899999,74.843403,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALLIKARJUN BIRADAR   (PSI),2639083.0,,194300605,"NEAR KUNTIKANA BRIDGE PUBLIC PLACES, NEAR KUNTIKANA BRIDGE PUBLIC PLACES",5 KM FROM PS,Beat 1,Kavoor,0,0,0,0,0,0,1,1,0,1,1,0,2024000028,1052,10980105220240016,0
Mangaluru City,Konaje PS,0013/2021,1,2021,1,2021-01-21 16:10:00.000,2021-01-21 18:00:00.000,2021-01-21 19:00:00.000,21/01/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.810902,74.922493,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) (ii) B NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 25 ",ASHOK   (PSI),2948599.0,,194300711,"Natekala Cross, Natekala Cross",Towards 2 km West,BEAT 2,MANJANADY VILLAGE,0,0,0,0,0,0,3,3,0,3,3,0,2021000013,1055,10980105520210013,0
Mangaluru City,Mangalore North PS,0150/2023,1,2023,12,2023-12-25 18:00:00.000,2023-12-25 18:05:00.000,2023-12-25 21:20:00.000,25/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.871838,74.844705,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"Bavutagudda, Bavutagudda",1 KM FROM PS,Beat 3,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,0,2023000291,1041,10980104120230150,0
Mangaluru City,Mangalore North PS,0062/2020,1,2020,9,2020-09-09 17:30:00.000,2020-09-09 18:00:00.000,2020-09-09 22:00:00.000,09/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.870175,74.831108,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VIJAYARAJ   (PSI),1234327.0,,105200036,"KANDATH PALLI, KANDATH PALLI",EAST 2.00 km,Beat 3,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,1,2020000080,1041,10980104120200062,0
Mangaluru City,Ullal PS,0019/2021,1,2021,2,2021-02-04 17:30:00.000,2021-02-04 17:35:00.000,2021-02-04 19:00:00.000,04/02/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.807707,74.850222,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BALAKRISHNA H N   (PI),1966682.0,,85800025,"Ombattukere, Near See Gruond, Ombattukere, Near See Gruond",1 K M Towards South Wset,1,ULLAL,1,0,0,0,0,0,1,1,0,1,1,0,2021000026,1059,10980105920210019,0
Mangaluru City,Kavoor PS,0054/2019,1,2019,5,2019-05-08 19:00:00.000,2019-05-08 19:01:00.000,2019-05-08 20:15:00.000,08/05/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.916873,74.829648,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",THARANATH PUTRAN   (ASI),1232377.0,,105000006,"Near Gurupur River, Near Gurupur River",5 KM,Beat 3,Panjimogaru,0,0,0,0,0,0,2,2,0,2,2,2,2019000165,1052,10980105220190054,0
Mangaluru City,Mulki PS,0139/2021,1,2021,12,2021-12-22 20:30:00.000,2021-12-22 20:35:00.000,2021-12-23 10:50:00.000,23/12/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.075835,74.799649,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"Near Ashraya Colony, Lingappayyakadu, Near Ashraya Colony, Lingappayyakadu",South East 4 KM,Beat 1,BAPPANADU,0,0,0,0,0,0,1,0,0,0,1,1,2021000248,1068,10980106820210139,0
Mangaluru City,Ullal PS,0013/2024,1,2024,1,2024-01-15 16:00:00.000,2024-01-15 16:35:00.000,2024-01-15 19:00:00.000,15/01/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.054585,74.126556,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22( A),8(c) ",SHEETAL ALGUR   (PSI),2212618.0,,187700007,"Ground, Besid of Kallapu Unity Hall, Ground, Besid of Kallapu Unity Hall",3 KM Towards North East,2,PERMANNNUR,0,0,0,0,0,0,1,0,0,0,0,0,2024000018,1059,10980105920240013,-1
Mangaluru City,Surathkal PS,0003/2021,1,2021,1,2021-01-07 19:30:00.000,2021-01-07 19:35:00.000,2021-01-08 01:20:00.000,08/01/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.002484,74.851274,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAJAN   (ASI),1235042.0,,166300033,"Beach Road Near Shree Durgaparameshwari Temple, Beach Road Near Shree Durgaparameshwari Temple",4 KM South-West from PS,BEAT 1,KULAI VILLAGE,0,0,0,0,0,0,4,4,0,4,4,4,2021000004,1054,10980105420210003,0
