District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Manipal PS,0067/2019,1,2019,4,2019-04-21 14:29:00.000,2019-04-21 14:30:00.000,2019-04-21 19:30:00.000,21/04/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.337756,74.783929,"IPC 1860 U/s: 341,504,323,324 ",DIVAKAR  SHARMA K (ASI),996414,,121900044,"Near RK Store, Ananthanagara,, Near RK Store, Ananthanagara,",1 KM South East,BEAT 1,SHIVALLI,1,0,0,0,0,0,1,0,0,0,1,0,2019000158,1201,10469120120190067,0
Udupi,Gangolli PS,0071/2020,1,2020,9,2020-09-07 11:15:00.000,2020-09-07 11:20:00.000,2020-09-08 20:20:00.000,08/09/2020,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,13.731927,74.644408,"IPC 1860 U/s: 324,504,114,34 ",Yogisha   (HC),1432601,,119400125,"Shakila Manzil, Gandhi Nagara, Shakila Manzil, Gandhi Nagara",About 4 KM Towards West,BEAT II,MARAVANTHE,0,1,0,0,0,0,3,0,0,0,0,0,2020000099,1217,10469121720200071,1
Udupi,Byndoor PS,0051/2022,1,2022,2,2022-02-24 18:30:00.000,2022-02-24 18:35:00.000,2022-02-25 17:00:00.000,25/02/2022,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.903469,74.611445,"IPC 1860 U/s: 323,354,504,506,114,34 ",Niranjana Gowda B S (PSI),2774178,,120100075,"Complaints house Near Thowhid School, Complaints house Near Thowhid School",4 KM North towards PS,Beat 1,Theggarse,1,1,0,0,0,0,3,0,0,0,3,0,2022000060,1212,10469121220220051,-1
Udupi,Brahmavar PS,0064/2024,1,2024,3,2023-12-17 13:00:00.000,2023-12-17 14:30:00.000,2024-03-05 15:30:00.000,05/03/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.236601,74.445877,"IPC 1860 U/s: 506,143,145,147,323,324,504,149 ",Sabitha   (WHC),1813663,,119700010,"Singanakodi, Nilskallu, Singanakodi, Nilskallu",About 12 Km towards East,BEAT 2,uppoor,0,1,0,0,0,0,7,0,0,0,0,0,2024000096,1208,10469120820240064,-1
Udupi,Brahmavar PS,0016/2024,1,2024,1,2024-01-13 09:30:00.000,2024-01-13 09:31:00.000,2024-01-15 13:00:00.000,15/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,13.210121,74.443976,"IPC 1860 U/s: 324,109,149 ",Venktesh Golla   (ASI),997753,,121200014,"Mundadi, Melmane, Mundadi, Melmane",About 20 Km towards,BEAT 4,HANEHALLI,0,1,0,0,0,0,7,0,0,0,0,0,2024000018,1208,10469120820240016,-1
Udupi,Kota PS,0101/2019,1,2019,5,2019-05-23 20:45:00.000,2019-05-23 20:50:00.000,2019-05-24 13:30:00.000,24/05/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.511916,74.734994,"IPC 1860 U/s: 341,323,504,506,392,34 ",NITHYANANDA GOWDA PD   (PSI),2454450,,123200342,"Near Eshwara Tempal, Near Eshwara Tempal",Towards 4 K M East,BEAT 12,Vadderse,2,0,0,0,0,0,4,4,0,4,4,0,2019000249,1211,10469121120190101,1
Udupi,Kota PS,0006/2020,1,2020,1,2020-01-12 21:30:00.000,2020-01-12 21:31:00.000,2020-01-14 15:15:00.000,14/01/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.498536,74.710396,"IPC 1860 U/s: 341,323,504,506,34 ",Santhosh B P   (PSI),2687926,,103800525,"Ananda's Fruit Shop, Saligrama, Ananda's Fruit Shop, Saligrama",TOwards South 3 K.M,BEAT 15,Prampalli,1,0,0,0,0,0,2,1,0,1,2,0,2020000009,1211,10469121120200006,1
Udupi,Amasebailu PS,0003/2022,1,2022,2,2022-02-02 20:20:00.000,2022-02-02 20:30:00.000,2022-02-03 16:00:00.000,03/02/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.55291,74.977313,"IPC 1860 U/s: 323,324,504,506,34 ",Sudhakara K   (ASI),1235021,,162800009,"KPC Guard Room Hosangadi, KPC Guard Room Hosangadi",18 KM North,BEAT  C,HOSANGADY,1,0,0,0,0,0,2,1,1,2,2,0,2022000004,1200,10469120020220003,-1
Udupi,Kota PS,0072/2020,1,2020,5,2020-05-06 20:00:00.000,2020-05-06 20:05:00.000,2020-05-07 16:30:00.000,07/05/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.561249,74.7945,"IPC 1860 U/s: 143,147,341,323,324,355,504,506,149,34 ",SURYA   (HC),1813317,,122500031,"Near Nagabana, Bemmarki, Near Nagabana, Bemmarki",Towards South East 20 K.M,BEAT 24,Yadadi Mathyadi,1,0,0,0,0,0,7,0,0,0,3,0,2020000102,1211,10469121120200072,1
Udupi,Byndoor PS,0032/2019,1,2019,2,2018-12-31 16:30:00.000,2018-12-31 16:40:00.000,2019-02-22 20:00:00.000,22/02/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.916864,74.600466,"IPC 1860 U/s: 441,324,323,148,147,504,341,506,34,325,447 ",PAVAN NAYAK   (PSI),2636941,,103800527,"Kalihithlu, Kalihithlu",8 KM Towards North,Beat 1,Theggarse,0,1,0,0,0,0,1,0,0,0,1,0,2019000057,1212,10469121220190032,-1
Udupi,Udupi Town PS,0108/2019,1,2019,8,2019-06-12 15:00:00.000,2019-06-12 15:15:00.000,2019-08-14 17:30:00.000,14/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.311272,74.751621,"IPC 1860 U/s: 323,341,506,34,504 ",Jeevan Kumar   (HC),1813334.0,,122400014,"Near Vishnumuruthi Temple Road, Near Vishnumuruthi Temple Road",Towards 4 KM South,BEAT 1,BADAGUBETTU,1,0,0,0,0,0,2,0,0,0,2,0,2019000252,1197,10469119720190108,0
Udupi,Karkala Town PS,0026/2022,1,2022,2,2022-02-09 20:30:00.000,2022-02-09 20:35:00.000,2022-02-10 19:00:00.000,10/02/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.285468,74.976283,"IPC 1860 U/s: 323,324,504 ",Damodhara K B   (PSI),1234224,,120200008,"NEAR BILLAVARA SANGA, NEAR BILLAVARA SANGA",10 KM TOWARDS NORTH,BEAT 2,Kukkundoor,0,1,0,0,0,0,1,0,0,0,1,0,2022000031,1224,10469122420220026,-1
Udupi,Brahmavar PS,0089/2022,1,2022,5,2022-05-21 16:00:00.000,2022-05-21 16:01:00.000,2022-05-22 18:10:00.000,22/05/2022,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.416219,74.771048,"IPC 1860 U/s: 323,354,34 ",MADHU B E  (PSI),2459154,,119400150,"Herenje, Herenje",About 5 KM towards South -East,BEAT 1,Chantharu,0,1,0,0,0,0,2,0,0,0,0,0,2022000119,1208,10469120820220089,0
Udupi,Shankaranarayana PS,0042/2023,1,2023,4,2023-04-28 18:45:00.000,2023-04-28 18:50:00.000,2023-04-29 01:30:00.000,29/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.663706,74.911797,"IPC 1860 U/s: 341,504,323,506,34 ",Sudharshan   (PSI),1232681,,121600034,"OPP DJ LODGE, OPP DJ LODGE",10 KM TOWARDS NORTH IN THE PS,BEAT 10,SIDDAPURA FIFTH WARD,1,0,0,0,0,0,4,3,0,3,3,0,2023000084,1219,10469121920230042,-1
Udupi,Karkala Town PS,0177/2023,1,2023,12,2023-12-25 19:00:00.000,2023-12-25 19:01:00.000,2023-12-25 20:45:00.000,25/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.246865,74.980972,"IPC 1860 U/s: 324,504,34 ",NAGESH K   (PI),1660019,,106400020,"Thayi Krapa Ayyappanagara, Thayi Krapa Ayyappanagara",3KM Towards North,BEAT 2,Kukkundoor,0,1,0,0,1,0,3,0,0,0,0,0,2023000280,1224,10469122420230177,-1
Udupi,Kundapura PS,0148/2019,1,2019,10,2019-10-30 14:30:00.000,2019-10-30 14:31:00.000,2019-10-30 21:15:00.000,30/10/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.623467,74.692418,"IPC 1860 U/s: 341,323,504,506,34 ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"R.N Shetty Hall Near Shatri park, R.N Shetty Hall Near Shatri park",About 2 Km Towards South,Beat No 17,Vaderhobli Village Ward No Seventeen TT Road,1,0,0,0,0,0,2,2,0,2,2,0,2019000371,1216,10469121620190148,1
Udupi,Karkala Town PS,0012/2020,1,2020,2,2020-02-13 22:00:00.000,2020-02-13 22:01:00.000,2020-02-14 04:00:00.000,14/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.261052,74.961601,"IPC 1860 U/s: 504,323,324 THE CENTRAL MOTOR VEHICLES RULES, 1989 U/s: 52 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,66(1),192(A)(2),146,196 THE CENTRAL MOTOR VEHICLES RULES, 1989 U/s: 115 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 190(2) ",PRASANNA M.S.   (PSI),2840935,,137900107,"BAILOOR, BAILOOR",12 KM NORTH WEST,BEAT 2,Kukkundoor,2,0,0,0,0,0,1,1,0,1,1,0,2020000023,1224,10469122420200012,-1
Udupi,Brahmavar PS,0106/2023,1,2023,5,2023-05-22 11:30:00.000,2023-05-22 11:31:00.000,2023-05-22 15:30:00.000,22/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.431578,74.847242,"IPC 1860 U/s: 324,504,506,34 ",RAJASHEKHAR VANDALI   (PSI),2850148,,120100072,"Muduru, Karje Post, Muduru, Karje Post",About 16 Km Towards North - East,BEAT 3,PEJAMANGURU,1,0,0,0,0,0,2,0,0,0,2,0,2023000174,1208,10469120820230106,0
Udupi,Udupi Town PS,0011/2020,1,2020,1,2020-01-27 12:30:00.000,2020-01-27 12:31:00.000,2020-01-27 18:00:00.000,27/01/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.330175,74.751562,"IPC 1860 U/s: 323,341,504,34 ",Vasappa Naik   (PSI),532328.0,,122500009,"2nd Cross , Kolambe, 2nd Cross , Kolambe",1KM Towerds  South East,BEAT 1,BADAGUBETTU,1,0,0,0,0,0,2,2,0,2,2,0,2020000019,1197,10469119720200011,0
Udupi,Gangolli PS,0094/2022,1,2022,10,2022-10-02 05:45:00.000,2022-10-02 05:46:00.000,2022-10-02 09:00:00.000,02/10/2022,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.654753,74.667576,"IPC 1860 U/s: 324,504 ",Vinay Mallikarjuna Korlahalli (PSI),2855658,,120100079,"Footware Shop Phase, Near Gangolli Post Office, Footware Shop Phase, Near Gangolli Post Office",6 Km South Towards PS,BEAT I,GANGOLLI KASABHA,1,0,0,0,0,0,1,0,0,0,0,0,2022000143,1217,10469121720220094,1
Udupi,Kundapura PS,0180/2019,1,2019,12,2019-12-20 11:15:00.000,2019-12-20 11:16:00.000,2019-12-20 14:00:00.000,20/12/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.63659,74.691393,"IPC 1860 U/s: 323,324,504,506,34 ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"Gowri Govinda Nilaya, Kharvi Melkeri, Gowri Govinda Nilaya, Kharvi Melkeri",1 KM East Towards From PS,Beat No 4,Talluru,1,0,0,0,0,0,4,2,2,4,3,0,2019000413,1216,10469121620190180,1
Udupi,Kollur PS,0069/2023,1,2023,10,2023-10-25 18:20:00.000,2023-10-25 18:30:00.000,2023-10-26 21:00:00.000,26/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.734366,74.851257,"IPC 1860 U/s: 354,324,114,34,323,354(B) ",SUDHARANI T   (WPSI),3180815,,121500048,"KULLAMBALLI, KULLAMBALLI",35 KM TOWARDS WEST,Beat 02,CHITTUR,0,1,0,0,1,0,2,2,0,2,2,0,2023000144,1215,10469121520230069,-1
Udupi,Gangolli PS,0003/2021,1,2021,1,2021-01-06 23:20:00.000,2021-01-06 23:25:00.000,2021-01-07 11:00:00.000,07/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.734168,74.687708,"IPC 1860 U/s: 323,324,448,427,354,504,506,34,326 ",NANJA NAIK N   (PSI),2514033,,136800100,"Complainant House,Near Trasi beach,Hosapete, Complainant House,Near Trasi beach,Hosapete",2 KM Towards West from p.s,BEAT I,GANGOLLI KASABHA,4,1,0,0,0,0,3,3,0,3,3,0,2021000006,1217,10469121720210003,1
Udupi,Byndoor PS,0143/2019,1,2019,7,2019-07-09 12:40:00.000,2019-07-09 12:45:00.000,2019-07-09 19:00:00.000,09/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.907371,74.606217,"IPC 1860 U/s: 341,323,504,506,34 ",Manjunatha Ganiga   (ASI),1234203,,121600014,"Near Sadguru Shanthananda  Temple Kelapete Shiroor, Near Sadguru Shanthananda  Temple Kelapete Shiroor",10 KM North East,Beat 1,Theggarse,1,0,0,0,0,0,2,0,1,1,1,0,2019000280,1212,10469121220190143,-1
Udupi,Malpe PS,0018/2021,1,2021,2,2021-02-13 15:30:00.000,2021-02-13 15:40:00.000,2021-02-18 11:30:00.000,18/02/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.329679,74.725066,"IPC 1860 U/s: 447,323,504,324,506,34 ",JAYAKARA   (HC),1384472,,23600910,"NEAR DURGA PARMESHWARI  TEMPLE, NEAR DURGA PARMESHWARI  TEMPLE",ABOUT 10 KM NORTH,2,PADUTHONSE,1,1,0,0,0,0,2,2,0,2,2,0,2021000028,1198,10469119820210018,0
Udupi,Kundapura PS,0103/2019,1,2019,7,2019-07-11 08:15:00.000,2019-07-11 08:20:00.000,2019-07-11 16:05:00.000,11/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.627949,74.670711,"IPC 1860 U/s: 504,341,324,323,506,34 ",Tharanatha   (ASI),1234092,,121200018,"Shivakrapa Nilaya, Shivakrapa Nilaya",About 06 Km Towards west,Beat No 14,Kasaba Village Ward No Sixteen Kodi North,1,1,0,0,0,0,3,0,0,0,3,0,2019000305,1216,10469121620190103,1
Udupi,Brahmavar PS,0064/2023,1,2023,3,2023-03-25 21:00:00.000,2023-03-25 21:01:00.000,2023-03-26 14:00:00.000,26/03/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.415044,74.833487,"IPC 1860 U/s: 341,324,506,326 ",RAJASHEKHAR VANDALI   (PSI),2850148,,120100072,"Near Complaint House, Adarsh Nagar, Madi, Near Complaint House, Adarsh Nagar, Madi",About 12 Km Towards East,BEAT 2,uppoor,1,0,0,0,0,0,1,0,0,0,1,0,2023000102,1208,10469120820230064,0
Udupi,Gangolli PS,0055/2022,1,2022,6,2022-06-19 11:00:00.000,2022-06-19 11:05:00.000,2022-06-19 17:00:00.000,19/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.648157,74.673178,"IPC 1860 U/s: 341,323,324,504,506,34 ",JAYASHRI HUNNUR  (PSI),2855721,,121600070,"Carstreet, Near Venkataramana  Malyaramata Temple, Carstreet, Near Venkataramana  Malyaramata Temple",Towards South 5 K.M,BEAT I,GANGOLLI KASABHA,2,0,0,0,0,0,3,0,0,0,3,0,2022000077,1217,10469121720220055,1
Udupi,Kota PS,0098/2022,1,2022,6,2022-06-26 12:20:00.000,2022-06-26 12:21:00.000,2022-06-26 16:00:00.000,26/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.52519,74.705987,"IPC 1860 U/s: 354,324,504,506,34,323 ",Pushpa   (PSI),1432709,,121500029,"Near AMrutheshwari Temple KOta, Near AMrutheshwari Temple KOta",1 KM SOUTH,BEAT 6,Giliyaru,0,1,0,0,0,0,3,1,2,3,3,0,2022000166,1211,10469121120220098,1
Udupi,Kota PS,0186/2023,1,2023,9,2023-08-28 10:00:00.000,2023-08-28 10:01:00.000,2023-09-22 09:30:00.000,22/09/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.527847,74.704626,"IPC 1860 U/s: 323,504 ",TEJASWI T I  (PSI),2459153,,119400151,"Kota Police Station, Kota Police Station",0.1Km,BEAT 6,Giliyaru,0,1,0,0,0,0,1,0,0,0,1,0,2023000301,1211,10469121120230186,1
Udupi,Shankaranarayana PS,0047/2020,1,2020,5,2020-05-28 09:00:00.000,2020-05-28 09:01:00.000,2020-05-28 17:30:00.000,28/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.513197,74.934283,"IPC 1860 U/s: 323,324,506,34 ",SHREEDHARA NAIK  (PSI),2841070,,217000001,"KUSITHOTA, KUSITHOTA",22 KM WEST N THE PS,BEAT 34,ALBADY WARD ONE AND TWO,1,0,0,0,0,0,2,2,0,2,2,0,2020000080,1219,10469121920200047,-1
