District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Karatagi PS,0171/2021,1,2021,8,2021-07-31 16:35:00.000,2021-07-31 16:50:00.000,2021-08-01 13:50:00.000,01/08/2021,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.532068,76.798407,IPC 1860 U/s: 379 ,V S HIREMATH   (PI),2535806,,97100016,"At the Site No 287, nandihalli Village, At the Site No 287, nandihalli Village",20 KM East away from PS,BEAT 24,Nandihalli,0,0,0,0,0,0,2,0,0,0,2,0,2021000199,1172,10468117220210171,-1
Koppal,Kuknoor PS,0012/2020,1,2020,2,2020-02-15 11:45:00.000,2020-02-15 11:46:00.000,2020-02-15 12:00:00.000,15/02/2020,Non Heinous,Convicted,Sue-moto by Police,THEFT,Of Sand,15.49649,76.052638,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21(1),21(2) KARNATAKA MINOR MINERAL CONSISTENT RULE 1994 U/s: 42,43,44 ",VENKATESHA N   (PI),2289450,,101800047,"Tipparasanal Area Thief, Tipparasanal Area Thief",4 KM East From PS,Village Beat 08,TIPPARASANAL,0,0,0,0,0,0,2,1,0,1,1,1,2020000017,1164,10468116420200012,-1
Koppal,Hanumasagar PS,0061/2019,1,2019,7,2019-07-07 06:10:00.000,2019-07-07 07:30:00.000,2019-07-07 07:45:00.000,07/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Of Sand,15.871082,76.050545,IPC 1860 U/s: 379 ,AMARESH ESHAPPA HUBALI (PI),2173086,,153500050,"Hanumsagar Village Near Kushtagi Circle, Hanumsagar Village Near Kushtagi Circle",01 KM East From Ps,11,HANAMASAGARA,0,0,0,0,0,0,0,2,0,2,2,0,2019000101,1177,10468117720190061,-1
Koppal,Alwandi PS,0100/2019,1,2019,12,2019-12-29 19:05:00.000,2019-12-29 19:10:00.000,2019-12-29 20:15:00.000,29/12/2019,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Of Sand,15.267416,76.033705,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21(1),21(2) KARNATAKA MINOR MINERAL CONSISTENT RULE 1994 U/s: 42,43,44 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",VEERESH.S.N   (HC),2143541,,116400030,"Alwandi Sima Kabballa, Alwandi Sima Kabballa",02 KM Towards East From PS,BEAT 1,ALWANDI,0,0,0,0,0,0,1,1,0,1,1,0,2019000142,1160,10468116020190100,-1
Koppal,Munirabad PS,0105/2022,1,2022,4,2022-04-16 22:45:00.000,2022-04-16 23:45:00.000,2022-04-17 00:30:00.000,17/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Of Sand,15.361886,76.270507,IPC 1860 U/s: 379 ,ADESH   (HC),1781607,,117100001,"Gudadalli-Gabburu Village Road, Gudadalli-Gabburu Village Road",18 KM North From PS,BEAT 05,GULADALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000168,1162,10468116220220105,-1
Koppal,Gangavathi Rural PS,0197/2019,1,2019,9,2019-09-04 10:15:00.000,2019-09-04 10:16:00.000,2019-09-04 12:30:00.000,04/09/2019,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.426532,76.556283,IPC 1860 U/s: 379 ,SUBHAS   (HC),1781913,,117800027,"Hosalli, Hosalli",6 kms towards East from P.S.,12,Chikka Janthgal,0,0,0,0,0,0,1,2,0,2,2,0,2019000256,1171,10468117120190197,-1
Koppal,Kanakagiri PS,0066/2020,1,2020,6,2020-06-04 09:30:00.000,2020-06-04 10:30:00.000,2020-06-04 11:30:00.000,04/06/2020,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.53951,76.454099,IPC 1860 U/s: 379 ,LAKKAPPA   (ASI),900399962,,115900017,"Basarihal Sima, Basarihal Sima",Towards 05 k.m  west,BEAT NO 21,BAILAKKAMPUR VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2020000089,1173,10468117320200066,-1
Koppal,Alwandi PS,0057/2021,1,2021,7,2021-07-08 12:30:00.000,2021-07-08 12:31:00.000,2021-07-08 17:00:00.000,08/07/2021,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.303755,76.103886,"IPC 1860 U/s: 379,420 PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3(1) ",MARTANDAPPA BHOVI   (PSI),798553,,116300017,"Chikka Sindogi Seema, Chikka Sindogi Seema",Towards 20 KM East From PS,BEAT 3,Chikkasindhogi,0,0,0,0,0,0,1,0,0,0,1,0,2021000075,1160,10468116020210057,-1
Koppal,Koppal Rural PS,0277/2019,1,2019,12,2019-12-11 21:50:00.000,2019-12-11 22:50:00.000,2019-12-11 23:15:00.000,11/12/2019,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Of Sand,15.398413,76.155509,IPC 1860 U/s: 379 ,SURESH D.   (PI),1960012,,28900470,"CHILAVADAGI AREA RIVER, CHILAVADAGI AREA RIVER",05 KM NORTH FROM PS,Beat 3,KINNAL,0,0,0,0,0,0,4,0,0,0,4,0,2019000359,1159,10468115920190277,-1
Koppal,Hanumasagar PS,0138/2019,1,2019,12,2019-12-26 17:15:00.000,2019-12-26 18:15:00.000,2019-12-26 19:10:00.000,26/12/2019,Non Heinous,Undetected,Others,THEFT,Of Sand,15.8463,76.046749,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 4(1),4(1A),21,22 KARNATAKA MINOR MINERAL CONSISTENT RULE 1994 U/s: 31R(9) ",KHASIM SAHEB   (ASI),1096553,,116400017,"Hanumsagar sima Land Serve No 82/*/4, Hanumsagar sima Land Serve No 82/*/4",03 KM Souh From Ps,11,HANAMASAGARA,0,0,0,0,0,0,0,0,0,0,0,0,2019000190,1177,10468117720190138,-1
Koppal,Munirabad PS,0161/2019,1,2019,8,2019-08-07 18:45:00.000,2019-08-07 19:45:00.000,2019-08-07 20:30:00.000,07/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Of Sand,15.322042,76.30689,IPC 1860 U/s: 379 ,BABU RAO   (ASI),1102097,,116200006,"Near Hitnal Cross, Near Hitnal Cross",10 KM Nart from ps,BEAT 06,SHAHAPUR,0,0,0,0,0,0,0,2,0,2,2,0,2019000203,1162,10468116220190161,-1
Koppal,Koppal Rural PS,0201/2019,1,2019,9,2019-03-29 06:30:00.000,2019-03-29 06:45:00.000,2019-09-04 18:00:00.000,04/09/2019,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.388589,76.1464319,IPC 1860 U/s: 379 ,SURESH D.   (PI),1960012,,28900470,"OJANAHALLI AREA, OJANAHALLI AREA",5 KM NORTH FROM PS,Beat 3,KINNAL,0,0,0,0,0,0,2,0,0,0,2,0,2019000267,1159,10468115920190201,-1
Koppal,Koppal Rural PS,0128/2023,1,2023,8,2023-08-29 16:00:00.000,2023-08-29 16:05:00.000,2023-08-29 19:00:00.000,29/08/2023,Non Heinous,Under Investigation,Others,THEFT,Of Sand,15.396863,76.154798,"IPC 1860 U/s: 379 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,181,3 ",Dakesh U   (PSI),2765139.0,,95800387,"NAREGAL SEEM SEREV NO 9999/NALA3, NAREGAL SEEM SEREV NO 9999/NALA3",TOWARDS NORTH 07KM FROM P.S,Beat 2,DADEGAL,0,0,0,0,0,0,6,0,0,0,6,0,2023000212,1159,10468115920230128,-1
Koppal,Gangavathi Rural PS,0212/2022,1,2022,7,2022-07-22 22:30:00.000,2022-07-22 22:31:00.000,2022-07-23 00:15:00.000,23/07/2022,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.393754,76.519076,IPC 1860 U/s: 379 ,Srinivas   (HC),2444768.0,,117100055,"Sangapur Village, Sangapur Village",6 Km South from ps,01,Anegundi,0,0,0,0,0,0,0,1,1,2,2,0,2022000357,1171,10468117120220212,-1
Koppal,Gangavathi Rural PS,0214/2022,1,2022,7,2022-07-23 02:15:00.000,2022-07-23 02:16:00.000,2022-07-23 04:15:00.000,23/07/2022,Non Heinous,Pending Trial,Written,THEFT,Of Sand,15.377777,76.527865,IPC 1860 U/s: 379 ,ANJANEYALU   (HC),1978348.0,,116800003,"Singanagundi  Village, Singanagundi  Village",Km South from ps,01,Anegundi,0,0,0,0,0,0,0,1,1,2,2,0,2022000359,1171,10468117120220214,-1
