District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0081/2016,1,2016,5,2016-05-19 12:30:00.000,2016-05-19 12:35:00.000,2016-05-19 16:00:00.000,19/05/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",R S BIRADAR   (PI),1898733,,42900007,"AMINAGAD SULEBAVI ROAD NEAR NAV CHETAN SCHOOL, AMINAGAD SULEBAVI ROAD NEAR NAV CHETAN SCHOOL",SOUTH FROM PS 500 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,0,0,0,0,0,0,2016000086,1245,10470124520160081,0
Bagalkot,Amengad PS,0104/2016,1,2016,6,2016-06-17 23:45:00.000,2016-06-17 23:50:00.000,2016-06-21 18:00:00.000,21/06/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",R S BIRADAR   (PI),1898733,,42900007,"AMINAGAD BAGALKOT SH-20 ROAD RAMATHAL BRIGDE ON, AMINAGAD BAGALKOT SH-20 ROAD RAMATHAL BRIGDE ON",WEST FROM PS 8 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,0,0,0,0,0,0,0,0,2016000111,1245,10470124520160104,0
Bagalkot,Amengad PS,0120/2016,1,2016,7,2016-07-13 20:00:00.000,2016-07-13 20:05:00.000,2016-07-14 15:30:00.000,14/07/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,283,337,338 ",R S BIRADAR   (PI),1898733,,42900007,"HUNAGUND AMINAGAD SH-20 ROAD NEAR RAKKASAGI VILLAG, HUNAGUND AMINAGAD SH-20 ROAD NEAR RAKKASAGI VILLAG",EAST FROM PS 3 KM,RURAL BEAT NO 6,SULEBAVI,1,0,0,0,0,0,2,2,0,2,2,0,2016000128,1245,10470124520160120,0
Bagalkot,Amengad PS,0133/2016,1,2016,8,2016-07-24 15:15:00.000,2016-07-24 15:20:00.000,2016-08-03 11:30:00.000,03/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,R S BIRADAR   (PI),1898733,,42900007,"AMINAGAD BAGALKOT SH-20 ROAD NEAR DODDANNAVAR MINE, AMINAGAD BAGALKOT SH-20 ROAD NEAR DODDANNAVAR MINE",WEST FROM PS 6 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000142,1245,10470124520160133,0
Bagalkot,Amengad PS,0134/2016,1,2016,8,2016-08-03 22:30:00.000,2016-08-03 22:35:00.000,2016-08-04 01:00:00.000,04/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,R S BIRADAR   (PI),1898733,,42900007,"AMD BGK SH 20 ROAD NEAR TAZ MAHAL HOTEL, AMD BGK SH 20 ROAD NEAR TAZ MAHAL HOTEL",WEST FROM PS 800 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000143,1245,10470124520160134,0
Bagalkot,Amengad PS,0139/2016,1,2016,8,2016-08-11 19:45:00.000,2016-08-11 19:50:00.000,2016-08-11 20:15:00.000,11/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279,429 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",R S BIRADAR   (PI),1898733,,42900007,"AMINGAD BAGALKOT SH-20 ROAD NEAR TIPPANNA GOUDA, AMINGAD BAGALKOT SH-20 ROAD NEAR TIPPANNA GOUDA",WEST FROM PS 8 KM,RURAL BEAT NO 3,AIHOLE,1,1,0,0,0,0,0,1,0,1,1,0,2016000148,1245,10470124520160139,0
Bagalkot,Amengad PS,0140/2016,1,2016,8,2016-08-11 16:00:00.000,2016-08-11 16:05:00.000,2016-08-11 21:30:00.000,11/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 81,3 ",R S BIRADAR   (PI),1898733,,42900007,"AMINAGAD BASAVANAGAR BUS STAND SH-20 ROAD, AMINAGAD BASAVANAGAR BUS STAND SH-20 ROAD",WEST FROM PS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,0,1,0,1,1,0,2016000149,1245,10470124520160140,0
Bagalkot,Amengad PS,0144/2016,1,2016,8,2016-08-22 16:15:00.000,2016-08-22 16:20:00.000,2016-08-22 20:15:00.000,22/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",R S BIRADAR   (PI),1898733,,42900007,"AMD HND SH-20 ROAD NEAR SANGMESWAR GRINAIT FACTOR, AMD HND SH-20 ROAD NEAR SANGMESWAR GRINAIT FACTOR",EAST FROM 2 KM PS,RURAL BEAT NO 6,SULEBAVI,3,1,0,0,0,0,2,2,0,2,2,0,2016000154,1245,10470124520160144,0
Bagalkot,Amengad PS,0162/2016,1,2016,9,2016-08-31 21:00:00.000,2016-08-31 21:05:00.000,2016-09-01 12:00:00.000,01/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",R S BIRADAR   (PI),1898733,,42900007,"AMD TO BGK SH-20 ROAD NEAR CHANDULAL KAMANA, AMD TO BGK SH-20 ROAD NEAR CHANDULAL KAMANA",WEST TOWARDS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2016000172,1245,10470124520160162,0
Bagalkot,Amengad PS,0165/2016,1,2016,9,2016-09-03 08:05:00.000,2016-09-03 08:10:00.000,2016-09-03 19:00:00.000,03/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",R S BIRADAR   (PI),1898733,,42900007,"AMD TO HND SH-20 ROAD NEAR BALAJI TEMPAL, AMD TO HND SH-20 ROAD NEAR BALAJI TEMPAL",EAST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2016000175,1245,10470124520160165,0
Bagalkot,Amengad PS,0169/2016,1,2016,9,2016-09-14 20:30:00.000,2016-09-14 20:35:00.000,2016-09-15 11:00:00.000,15/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 287,279 ",G.H.KUPPI   (PSI),1332599,,123600010,"AMD BGK SH-20 ROAD NEAR GOUDAR LAND, AMD BGK SH-20 ROAD NEAR GOUDAR LAND",WEST FROM PS 07 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,2,2,0,2,2,0,2016000180,1245,10470124520160169,0
Bagalkot,Amengad PS,0170/2016,1,2016,9,2016-09-16 21:45:00.000,2016-09-16 21:50:00.000,2016-09-17 12:00:00.000,17/09/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",G.H.KUPPI   (PSI),1332599,,123600010,"AMINAGAD TO BAGALKOT SH -20 ROAD NEAR SANNIDI DABA, AMINAGAD TO BAGALKOT SH -20 ROAD NEAR SANNIDI DABA",WEST TOWARDS 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2016000181,1245,10470124520160170,0
Bagalkot,Amengad PS,0175/2016,1,2016,9,2016-09-29 18:30:00.000,2016-09-29 18:35:00.000,2016-09-29 21:30:00.000,29/09/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,429 ",R S BIRADAR   (PI),1898733,,42900007,"KAMATAGI BAGALKOT SH-20 ROAD BHARATH GASS GODAVAN, KAMATAGI BAGALKOT SH-20 ROAD BHARATH GASS GODAVAN",WEST TOWARDS 14 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,0,2016000187,1245,10470124520160175,0
Bagalkot,Amengad PS,0190/2016,1,2016,10,2016-10-19 20:00:00.000,2016-10-19 20:05:00.000,2016-10-20 14:30:00.000,20/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"KAMATAGI BGK SH 20 ROAD NEAR BASAVANNA TEMPLE, KAMATAGI BGK SH 20 ROAD NEAR BASAVANNA TEMPLE",WEST FROM PS 16 KM,RURAL BEAT NO 13,KAMATAGI,4,0,0,0,0,0,1,1,0,1,1,0,2016000202,1245,10470124520160190,0
Bagalkot,Amengad PS,0193/2016,1,2016,10,2016-10-23 18:00:00.000,2016-10-23 18:05:00.000,2016-10-24 16:30:00.000,24/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,R S BIRADAR   (PI),1898733,,42900007,"AMD-KAMATAGI SH 20 ROAD NEAR BYALI FORM HOUSE, AMD-KAMATAGI SH 20 ROAD NEAR BYALI FORM HOUSE",WEST FROM PS TOWARDS 8 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2016000205,1245,10470124520160193,0
Bagalkot,Amengad PS,0195/2016,1,2016,10,2016-10-26 11:40:00.000,2016-10-26 11:45:00.000,2016-10-28 20:30:00.000,28/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",R S BIRADAR   (PI),1898733,,42900007,"SULEBAVI VILLAGE BUSTAND, SULEBAVI VILLAGE BUSTAND",SOUTH TOWARDS 3 KM,RURAL BEAT NO 6,SULEBAVI,1,1,0,0,0,0,1,1,0,1,1,0,2016000207,1245,10470124520160195,0
Bagalkot,Amengad PS,0200/2016,1,2016,11,2016-11-13 19:45:00.000,2016-11-13 19:50:00.000,2016-11-14 19:30:00.000,14/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",R S BIRADAR   (PI),1898733,,42900007,"AMINAGAD BAGALKOT SH-20 ROAD NEAR AMINAGAD HONDA, AMINAGAD BAGALKOT SH-20 ROAD NEAR AMINAGAD HONDA",WEST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2016000213,1245,10470124520160200,0
Bagalkot,Amengad PS,0210/2016,1,2016,12,2016-12-18 03:30:00.000,2016-12-18 03:35:00.000,2016-12-19 15:30:00.000,19/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,G.H.KUPPI   (PSI),1332599,,123600010,"AMINAGAD BAGALKOT SH-20 ROAD NEAR SAI SCHOOL, AMINAGAD BAGALKOT SH-20 ROAD NEAR SAI SCHOOL",WEST  TOWARDS 4 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000226,1245,10470124520160210,0
Bagalkot,Amengad PS,0019/2017,1,2017,2,2017-02-05 20:00:00.000,2017-02-05 20:05:00.000,2017-02-07 17:00:00.000,07/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",P.A.JADAV   (PSI),1016018,,188800039,"SHIRUR KAMATAGI SH-20 ROAD NEAR BHARATH GASS, SHIRUR KAMATAGI SH-20 ROAD NEAR BHARATH GASS",WEST TOWARDS 13 KM,RURAL BEAT NO 13,KAMATAGI,2,1,0,0,0,0,1,1,0,1,1,1,2017000021,1245,10470124520170019,0
Bagalkot,Amengad PS,0024/2017,1,2017,2,2017-02-14 11:30:00.000,2017-02-14 11:35:00.000,2017-02-15 13:00:00.000,15/02/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD HUNGUND SH-20 ROAD NEAR MAHANTAGOUD PATIL, AMINAGAD HUNGUND SH-20 ROAD NEAR MAHANTAGOUD PATIL",EAST TOWARDS 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,0,1,0,1,0,0,2017000026,1245,10470124520170024,0
Bagalkot,Amengad PS,0047/2017,1,2017,3,2017-03-12 12:45:00.000,2017-03-12 12:50:00.000,2017-03-13 18:00:00.000,13/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",K.S.KADASIDDANNAVAR   (HC),1878668,,124100010,"AMINAGAD BAGALKOT SH-20 ROAD AMD CHALUKYA DABA NEA, AMINAGAD BAGALKOT SH-20 ROAD AMD CHALUKYA DABA NEA",WEST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,2,0,0,0,1,1,0,1,1,1,2017000050,1245,10470124520170047,0
Bagalkot,Amengad PS,0051/2017,1,2017,3,2017-03-20 16:15:00.000,2017-03-20 16:20:00.000,2017-03-21 18:00:00.000,21/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Y.H.WALIKAR   (HC),1878696,,124200040,", ",WEST TOWARDS 4 KM,RURAL BEAT NO 16,MADAPUR,3,2,0,0,0,0,2,2,0,2,2,1,2017000055,1245,10470124520170051,0
Bagalkot,Amengad PS,0066/2017,1,2017,4,2017-04-20 11:00:00.000,2017-04-20 11:05:00.000,2017-04-23 11:30:00.000,23/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD BAGALKOT SH-20 ROAD NEAR KULAKRNI PETROL, AMINAGAD BAGALKOT SH-20 ROAD NEAR KULAKRNI PETROL",WEST TOWARDS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,3,0,0,0,0,1,1,0,1,1,1,2017000071,1245,10470124520170066,0
Bagalkot,Amengad PS,0136/2017,1,2017,7,2017-07-21 13:30:00.000,2017-07-21 13:35:00.000,2017-07-21 19:00:00.000,21/07/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",P.A.JADAV   (PSI),1016018,,188800039,"AMINAGAD KAMATAGI ROAD NEAR KABBINA KANAVI, AMINAGAD KAMATAGI ROAD NEAR KABBINA KANAVI",WEST TOWARDS 8 KM,RURAL BEAT NO 3,AIHOLE,3,0,0,0,0,0,1,1,0,1,1,0,2017000143,1245,10470124520170136,0
Bagalkot,Amengad PS,0148/2017,1,2017,8,2017-08-03 16:00:00.000,2017-08-03 16:05:00.000,2017-08-14 21:00:00.000,14/08/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"BADAMI GUDUR ROAD NEAR BHIMANAGAD NEAR, BADAMI GUDUR ROAD NEAR BHIMANAGAD NEAR",SOUTH TOWARDS 16 KM,GUDUR OP BEAT NO 24,UPANAL,2,0,0,0,0,0,2,1,0,1,2,0,2017000156,1245,10470124520170148,0
Bagalkot,Amengad PS,0174/2017,1,2017,10,2017-10-18 16:40:00.000,2017-10-18 16:45:00.000,2017-10-21 13:30:00.000,21/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Y.H.WALIKAR   (HC),1878696,,124200040,"HUNGUND BAGALKOT SHO 20 ROAD NEAR AMINAGAD HALLAY, HUNGUND BAGALKOT SHO 20 ROAD NEAR AMINAGAD HALLAY",EAST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,1,2017000185,1245,10470124520170174,0
Bagalkot,Amengad PS,0177/2017,1,2017,10,2017-10-23 14:00:00.000,2017-10-23 14:05:00.000,2017-10-26 13:00:00.000,26/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Y.H.WALIKAR   (HC),1878696,,124200040,"KAMATAGI BUS STAND NEAR, KAMATAGI BUS STAND NEAR",WEST TOWARDS 13 KM,RURAL BEAT NO 13,KAMATAGI,1,0,0,0,0,0,1,1,0,1,1,1,2017000188,1245,10470124520170177,0
Bagalkot,Amengad PS,0180/2017,1,2017,11,2017-11-01 18:30:00.000,2017-11-01 18:35:00.000,2017-11-06 09:00:00.000,06/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD HULAGINAL ROAD NEAR BASANNA TEMPEL, AMINAGAD HULAGINAL ROAD NEAR BASANNA TEMPEL",SOUTH TOWARDS 4 KM,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,1,1,0,1,1,1,2017000191,1245,10470124520170180,0
Bagalkot,Amengad PS,0193/2017,1,2017,12,2017-12-11 19:45:00.000,2017-12-11 19:50:00.000,2017-12-13 12:30:00.000,13/12/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",G.H.KUPPI   (PSI),1332599,,123600010,"AMINAGAD KELUR ROAD NEAR SULEBAVI V M SCHOOL, AMINAGAD KELUR ROAD NEAR SULEBAVI V M SCHOOL",SOUTH TOWARDS 4 KM,RURAL BEAT NO 6,SULEBAVI,3,0,0,0,0,0,1,1,0,1,1,1,2017000204,1245,10470124520170193,0
