District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Camp PS,0010/2016,1,2016,1,2015-02-13 09:00:00.000,2015-02-13 09:01:00.000,2016-01-23 12:30:00.000,23/01/2016,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"Camp Police Qters, Camp Police Qters",Towards East 0.5 K M,BEAT NO 01,GANESHPUR LAXMI NAGR,0,1,0,0,0,0,5,0,0,0,0,0,2016000011,303,10982030320160010,0
Belagavi City,Camp PS,0024/2017,1,2017,3,2017-03-02 19:00:00.000,2017-03-02 19:30:00.000,2017-03-03 21:30:00.000,03/03/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 498A,354,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s) ",D SANTOSH KUMAR   (PI),737786,,6200110,"BC No. 176, Azad road,, BC No. 176, Azad road,",Half km towards North.,BEAT NO 02,BOGARVES,0,1,0,0,0,0,4,2,2,4,4,0,2017000030,303,10982030320170024,0
Belagavi City,Camp PS,0074/2021,1,2021,10,2021-10-06 09:00:00.000,2021-10-06 09:01:00.000,2021-10-07 14:30:00.000,07/10/2021,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.854536,74.508728,"IPC 1860 U/s: 323,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a),3(1)(w)(i) IPC 1860 U/s: 354 ",CHANDRAPPA A   (SP),900374691,,48800001,"NEAR ISLAMIYA SCHOOL, NEAR ISLAMIYA SCHOOL",1 KM EAST,BEAT NO 06,Contonment Office,0,1,0,0,0,0,1,1,0,1,1,0,2021000105,303,10982030320210074,1
Belagavi City,Camp PS,0084/2021,1,2021,11,2021-11-29 11:30:00.000,2021-11-29 11:31:00.000,2021-11-29 19:20:00.000,29/11/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.858676,74.507467,"IPC 1860 U/s: 506,504,143,147,149,307,323,363 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a),3(2)(5) ",CHANDRAPPA A   (SP),900374691,,48800001,"BOGARVES CIRCLE BELAGAVI, BOGARVES CIRCLE BELAGAVI",1 KM TOWARDS NORTH,BEAT NO 17,DESHPANDE KHOOT MASHIDI,1,0,0,0,0,0,0,6,0,6,6,0,2021000119,303,10982030320210084,1
Belagavi City,Camp PS,0088/2021,1,2021,12,2021-12-10 17:15:00.000,2021-12-10 17:16:00.000,2021-12-13 13:45:00.000,13/12/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.867216,74.481608,"IPC 1860 U/s: 143,147,323,354,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(1)(w),3(2)(v-a),3(1)(zc) ",CHANDRAPPA A   (SP),900374691,,48800001,"PLOT NO 44 MES SOCIETY COLONY GANESHAPUR BELAGAVI, PLOT NO 44 MES SOCIETY COLONY GANESHAPUR BELAGAVI",4 KM TOWARDS WEST,BEAT NO 39,GANESHPUR MARUTI MANDIR PIPE LINE ROAD,1,0,0,0,0,0,6,2,4,6,6,0,2021000123,303,10982030320210088,1
Belagavi City,Camp PS,0024/2022,1,2022,3,2022-03-16 23:15:00.000,2022-03-16 23:16:00.000,2022-03-17 19:20:00.000,17/03/2022,Heinous,Other Disposal,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.852796,74.509539,"IPC 1860 U/s: 143,147,148,323,324,504,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1) (s) ",ARUNKUMAR GURANNA KOLUR (Dy.SP),1421549,,28900285,"INOX TAKIES CAMP, INOX TAKIES CAMP",1/2 KM EAST,BEAT NO 06,Contonment Office,1,0,0,0,0,0,8,8,0,8,0,0,2022000027,303,10982030320220024,1
Belagavi City,Camp PS,0027/2022,1,2022,4,2022-04-03 22:00:00.000,2022-04-03 23:00:00.000,2022-04-06 13:30:00.000,06/04/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.863809,74.477245,"IPC 1860 U/s: 143,147,447,427,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(f),3(1)(r),3(1)(s),3(2)(v-a) ",CHANDRAPPA A   (SP),900374691,,48800001,"PARADI NO 54 GANESHAPUR BELAGAVI, PARADI NO 54 GANESHAPUR BELAGAVI",4 KM TOWARDS WEST,BEAT NO 63,Ganeshpur road Durgadevi galli,1,0,0,0,0,0,7,7,0,7,7,0,2022000031,303,10982030320220027,1
Belagavi City,Camp PS,0090/2022,1,2022,12,2022-11-30 22:30:00.000,2022-12-05 13:00:00.000,2022-12-06 20:20:00.000,06/12/2022,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.866127,74.519321,"IPC 1860 U/s: 143,147,323,363,354,343,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a) ",ARUNKUMAR GURANNA KOLUR (Dy.SP),1421549,,28900285,"MARKET PS LIMITS R.T.O CIRCLE BELAGAVI, MARKET PS LIMITS R.T.O CIRCLE BELAGAVI",MARKET PS LIMIT R.T.O CIRCLE BELAGAVI 4 KM EAST,BEAT NO 21,TJSB SAHAKARI BANK,0,1,0,0,0,0,6,5,1,6,0,0,2022000146,303,10982030320220090,1
Belagavi City,Camp PS,0037/2023,1,2023,6,2023-04-29 15:00:00.000,2023-04-29 15:01:00.000,2023-06-04 17:45:00.000,04/06/2023,Heinous,Pending Trial,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.857958,74.485987,"IPC 1860 U/s: 471,323,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a) ",ARUNKUMAR GURANNA KOLUR (Dy.SP),1421549,,28900285,"R/S NO 18/2P-2, LAXMI TECH SAINIK NAGAR, R/S NO 18/2P-2, LAXMI TECH SAINIK NAGAR",4KM TOWARDS  WEST,BEAT NO 80,Sainik Nagar first and Second cross,0,1,0,0,0,0,2,0,0,0,2,0,2023000068,303,10982030320230037,1
Belagavi City,Kakati PS,0182/2016,1,2016,7,2016-07-09 13:00:00.000,2016-07-09 13:01:00.000,2016-07-09 15:15:00.000,09/07/2016,Heinous,Dis/Acq,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 324,307,149,148,147,143,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(ii)(X) ",GURUSHANTAPPA K V   (Dy.SP),1353790,,35900001,"CLASICK BAR OPOSIT, CLASICK BAR OPOSIT",NORTH 1 KM,BEAT 01,KAKATI,0,0,0,0,3,0,4,5,0,5,5,0,2016000212,311,10982031120160182,0
Belagavi City,Kakati PS,0219/2016,1,2016,8,2016-08-12 12:00:00.000,2016-08-12 12:01:00.000,2016-08-12 19:00:00.000,12/08/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 441,504,34,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",GURUSHANTAPPA K V   (Dy.SP),1353790,,35900001,", ",WEST 8 KM,BEAT 17,KADOLI,0,0,0,0,0,0,2,1,0,1,2,0,2016000252,311,10982031120160219,0
Belagavi City,Kakati PS,0024/2017,1,2017,1,2017-01-31 12:30:00.000,2017-01-31 12:31:00.000,2017-01-31 14:00:00.000,31/01/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x),3(2)(V) IPC 1860 U/s: 506,34,504,307,323,324,332,353 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2),3(1)(i) ",Shivareddy   (Dy.SP),45828,,188300055,"GOJAGA VILLEGE LIMITS LAXMI GALLI, GOJAGA VILLEGE LIMITS LAXMI GALLI",WEST-10 K M,BEAT 06,MANNUR,4,0,0,0,0,0,2,3,0,3,3,0,2017000027,311,10982031120170024,0
Belagavi City,Kakati PS,0160/2018,1,2018,5,2018-05-01 17:30:00.000,2018-05-01 17:31:00.000,2018-05-03 17:00:00.000,03/05/2018,Heinous,Dis/Acq,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(V) IPC 1860 U/s: 143,147,148,341,324,323,355,504,506,149 ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"BASURTE VILLAGE LIMITS, BASURTE VILLAGE LIMITS",18 KM TOWARDS WEST,BEAT 44,BASURTE,1,0,0,0,0,0,7,3,4,7,7,0,2018000172,311,10982031120180160,0
Belagavi City,Kakati PS,0181/2018,1,2018,5,2016-01-25 00:00:00.000,2018-05-25 18:30:00.000,2018-05-25 19:00:00.000,25/05/2018,Heinous,False Case,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(v-a) ",RAGHAVENDRA H HALLUR   (PI),1898625,,145900018,"RANI CHANNAMMA UNIVERSITY COLLEGE BELAGAVI, RANI CHANNAMMA UNIVERSITY COLLEGE BELAGAVI",10 KM TOWARDS NORTH,BEAT 15,DEVAGIRI,1,0,0,0,0,0,1,0,0,0,0,0,2018000200,311,10982031120180181,0
Belagavi City,Kakati PS,0223/2018,1,2018,7,2018-07-29 17:00:00.000,2018-07-29 17:01:00.000,2018-07-29 20:15:00.000,29/07/2018,Heinous,Dis/Acq,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 341,323,504,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r) ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"HANDIGANUR VILLAGE LIMITS, HANDIGANUR VILLAGE LIMITS",10 KM TOWARDS NORTH,BEAT 27,HANDIGANUR,1,0,0,0,0,0,4,1,0,1,5,0,2018000249,311,10982031120180223,0
Belagavi City,Kakati PS,0224/2018,1,2018,7,2018-07-29 17:15:00.000,2018-07-29 17:16:00.000,2018-07-29 23:30:00.000,29/07/2018,Heinous,Dis/Acq,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,307,504,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(V) IPC 1860 U/s: 323 ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"HANDIGANUR VILLAGE, HANDIGANUR VILLAGE",10 KM TOWARDS NORTH,BEAT 27,HANDIGANUR,4,0,0,0,0,0,9,2,0,2,9,0,2018000253,311,10982031120180224,0
Belagavi City,Kakati PS,0283/2018,1,2018,10,2018-10-12 23:59:00.000,2018-10-13 01:01:00.000,2018-10-15 21:15:00.000,15/10/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r) ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"KUDAREMANI, SHINNOLI VILLAGE LIMITS, KUDAREMANI, SHINNOLI VILLAGE LIMITS",20 KM TOWARDS WEST,BEAT 41,KUDREMANI,1,0,0,0,0,0,4,4,0,4,4,0,2018000313,311,10982031120180283,0
Belagavi City,Kakati PS,0083/2019,1,2019,4,2019-04-22 17:30:00.000,2019-04-22 17:31:00.000,2019-04-22 21:15:00.000,22/04/2019,Heinous,Abated,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.931764,74.527847,"IPC 1860 U/s: 307,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(V) ",Shivareddy   (Dy.SP),45828,,188300055,"KAKATI VILLAGE LIMITS, KAKATI VILLAGE LIMITS",01 KM TOWARDS NORTH,BEAT 01,KAKATI,2,0,0,0,0,0,1,1,0,1,1,0,2019000117,311,10982031120190083,1
Belagavi City,Kakati PS,0113/2019,1,2019,5,2019-05-26 20:30:00.000,2019-05-26 20:31:00.000,2019-05-26 23:00:00.000,26/05/2019,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.93149,74.526307,"IPC 1860 U/s: 143,147,148,341,323,324,307,504,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(V) ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"MARAGAI GALLI KAKATI VILLAGE LIMITS, MARAGAI GALLI KAKATI VILLAGE LIMITS",0.5 KM TOWARDS WEST,BEAT 01,KAKATI,2,0,0,0,0,0,2,5,0,5,5,0,2019000154,311,10982031120190113,1
Belagavi City,Kakati PS,0220/2019,1,2019,11,2019-11-17 13:00:00.000,2019-11-17 13:01:00.000,2019-11-17 23:30:00.000,17/11/2019,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.88941,74.457806,"IPC 1860 U/s: 323,324,504,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r) ",Shivareddy   (Dy.SP),45828,,188300055,"MANNUR VILLAGE LIMITS, MANNUR VILLAGE LIMITS",09 KM TOWARDS WEST,BEAT 37,MANNUR,1,0,0,0,0,0,4,0,0,0,4,0,2019000302,311,10982031120190220,1
Belagavi City,Kakati PS,0066/2020,1,2020,4,2017-03-14 22:00:00.000,2017-03-14 22:01:00.000,2020-04-02 15:30:00.000,02/04/2020,Heinous,False Case,Judicial/Magistrate reference,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.890875,74.467491,"IPC 1860 U/s: 324,323,506,504,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",RAGHAVENDRA H HALLUR   (PI),1898625,,145900018,"AMBEWADI VILLAGE LIMITS, AMBEWADI VILLAGE LIMITS",15 KM TOWARDS WEST,BEAT 38,AMBEWADI,1,0,0,0,0,0,2,0,0,0,0,0,2020000087,311,10982031120200066,1
Belagavi City,Kakati PS,0094/2020,1,2020,5,2020-05-18 11:00:00.000,2020-05-18 11:01:00.000,2020-05-19 20:15:00.000,19/05/2020,Heinous,Dis/Acq,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.909947,74.516666,"IPC 1860 U/s: 324,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",Shivareddy   (Dy.SP),45828,,188300055,"KANGRALI BK SANTAJI GALLI, KANGRALI BK SANTAJI GALLI",05 KM TOWARDS SOUTH,BEAT 04,ALATAGA,1,0,0,0,0,0,3,2,0,2,3,0,2020000129,311,10982031120200094,1
Belagavi City,Kakati PS,0106/2020,1,2020,6,2020-06-10 21:30:00.000,2020-06-10 21:31:00.000,2020-06-11 21:30:00.000,11/06/2020,Heinous,Dis/Acq,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r) ",RAGHAVENDRA H HALLUR   (PI),1898625,,145900018,"BAMBARGA VILLAGE, BAMBARGA VILLAGE",09 KM TOWARDS NORTH,BEAT 31,BAMBARGA,2,0,0,0,0,0,4,0,0,0,4,0,2020000144,311,10982031120200106,0
Belagavi City,Kakati PS,0111/2021,1,2021,8,2021-05-22 15:00:00.000,2021-05-22 15:30:00.000,2021-08-03 11:30:00.000,03/08/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.863908,74.423133,"IPC 1860 U/s: 379,149,147,143,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(v),3(2)(v-a) IPC 1860 U/s: 427 ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"Kallehol Villege, Land S.No.239/6, Kallehol Villege, Land S.No.239/6",15 Km Towords West to PS,BEAT 40,KALLEHOL,1,0,0,0,0,0,5,5,0,5,5,0,2021000152,311,10982031120210111,1
Belagavi City,Kakati PS,0029/2022,1,2022,1,2022-01-31 00:30:00.000,2022-01-31 00:31:00.000,2022-01-31 16:45:00.000,31/01/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.955949,74.519462,"IPC 1860 U/s: 324,323,504,34,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) IPC 1860 U/s: 326 ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"HONGA VILLAGE JANATA PLOT, HONGA VILLAGE JANATA PLOT",TOWARDS NORTH  3 K M,BEAT 06,MANNUR,2,0,0,0,0,0,3,2,1,3,3,0,2022000033,311,10982031120220029,1
Belagavi City,Kakati PS,0043/2022,1,2022,2,2022-02-15 08:30:00.000,2022-02-15 08:31:00.000,2022-02-15 14:20:00.000,15/02/2022,Heinous,Pending Trial,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.981561,74.449557,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a) IPC 1860 U/s: 427,341,504,143,147,148,149,323,324 ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"BODAKYANATTI, BODAKYANATTI",12 KM TOWARDS WEST,BEAT 28,IRABAVI,2,0,0,0,0,0,27,0,0,0,27,0,2022000051,311,10982031120220043,1
Belagavi City,Kakati PS,0122/2022,1,2022,5,2022-05-07 18:15:00.000,2022-05-07 18:16:00.000,2022-05-08 02:05:00.000,08/05/2022,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.916589,74.52228,"IPC 1860 U/s: 324,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1) (s) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"Old Classic Bar Side Open Place, Old Classic Bar Side Open Place",Towards South 1 K M,BEAT 05,HONAGA,1,0,0,0,0,0,1,0,0,0,1,0,2022000136,311,10982031120220122,1
Belagavi City,Kakati PS,0140/2022,1,2022,5,2022-05-31 00:05:00.000,2022-05-31 00:06:00.000,2022-05-31 18:35:00.000,31/05/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.883787,74.428314,"IPC 1860 U/s: 354,324,323,504 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s),3(1)(r),3(2)(va) ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"UCHGAVON NAGESH NAGAR, UCHGAVON NAGESH NAGAR",TOWARDS WEST 10 KM,BEAT 43,UCHAGAON,2,1,0,0,0,0,1,0,0,0,1,0,2022000166,311,10982031120220140,1
Belagavi City,Kakati PS,0168/2022,1,2022,6,2021-11-23 10:00:00.000,2021-11-23 10:01:00.000,2022-06-21 20:15:00.000,21/06/2022,Heinous,Pending Trial,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s) IPC 1860 U/s: 504,34 ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"MANNUR MOTIBA GALLI, MANNUR MOTIBA GALLI",14 KM TOWARDS WEST,BEAT 37,MANNUR,1,0,0,0,0,0,2,0,0,0,2,0,2022000202,311,10982031120220168,0
Belagavi City,Kakati PS,0193/2022,1,2022,7,2022-07-27 15:30:00.000,2022-07-27 15:31:00.000,2022-07-27 21:10:00.000,27/07/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.981473,74.45074,"IPC 1860 U/s: 323,324,354,504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s),3(1)(r),3(2)(va) ",GOPALKRISHNA BHIMARAO GOUDAR (Dy.SP),1635720,,28900283,"BODKYANATTI VILLAGE, BODKYANATTI VILLAGE",TOWARDS WEST 15 KM,BEAT 28,IRABAVI,2,2,0,0,0,0,3,2,0,2,2,0,2022000245,311,10982031120220193,1
Belagavi City,Kakati PS,0305/2022,1,2022,12,2022-12-05 09:00:00.000,2022-12-05 09:01:00.000,2022-12-11 13:10:00.000,11/12/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(1)(r) ",Girish S V   (Dy.SP),163571,,119600001,"TANAJI GALLI, TANAJI GALLI",7 KM TOWARDS WEST,BEAT 36,ALATAGA,0,1,0,0,0,0,1,0,0,0,1,0,2022000405,311,10982031120220305,0
Belagavi City,Kakati PS,0104/2023,1,2023,5,2023-05-10 10:00:00.000,2023-05-10 10:01:00.000,2023-05-11 20:05:00.000,11/05/2023,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va),3(1)(s),3(1)(r) ",Girish S V   (Dy.SP),163571,,119600001,"BASURTE VILLAGE LAXMIGALLI, BASURTE VILLAGE LAXMIGALLI",TOWARDS WEST 20 KM,BEAT 44,BASURTE,1,2,1,0,0,0,2,0,0,0,2,0,2023000160,311,10982031120230104,0
Belagavi City,Kakati PS,0219/2023,1,2023,10,2023-09-30 19:30:00.000,2023-09-30 19:35:00.000,2023-10-16 21:15:00.000,16/10/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.89431,74.506409,"IPC 1860 U/s: 325,323,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1) (s),3(2)(v-a),3(1)(r) ",Girish S V   (Dy.SP),163571,,119600001,"MARATHA COLONY, 2ND CROSS, MARATHA COLONY, 2ND CROSS",02 KM FROM SOUTH,BEAT 04,ALATAGA,1,0,0,0,0,0,1,0,0,0,1,0,2023000311,311,10982031120230219,1
Belagavi City,Kakati PS,0033/2024,1,2024,2,2024-02-06 14:00:00.000,2024-02-06 14:01:00.000,2024-02-08 14:15:00.000,08/02/2024,Heinous,Under Investigation,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,16.056623,74.392946,"The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(r),3(1)(s) IPC 1860 U/s: 385,504,506,34 ",U S GADAG   (HC),900491409,,31100036,"MANNIKERI VILLAGE LIMITS, MANNIKERI VILLAGE LIMITS",TOWARDS NORTH FROM PS 35 KM,BEAT 13,KURIHAL BK,1,0,0,0,0,0,7,0,0,0,0,0,2024000043,311,10982031120240033,1
Belagavi City,Kakati PS,0052/2024,1,2024,3,2024-02-25 12:30:00.000,2024-02-25 12:31:00.000,2024-03-10 20:05:00.000,10/03/2024,Heinous,Under Investigation,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.867335,74.359105,"IPC 1860 U/s: 143,147,354,504,506,149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3(2)(va) ",UMESH M.   (PI),1898616,,36400026,"AT: KUDREMANI NAIKWADI, AT: KUDREMANI NAIKWADI",TOWARDS WEST 27 KM,BEAT 41,KUDREMANI,1,1,0,0,0,0,7,0,0,0,0,0,2024000075,311,10982031120240052,1
Belagavi City,Khadebazar PS,0025/2016,1,2016,2,2016-02-14 16:30:00.000,2016-02-14 16:31:00.000,2016-02-14 18:45:00.000,14/02/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 324,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(X),3(XI),3(1)(s),3(1)(r) ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"Lakkappa Chal, Near Santosh-Nirmal talkies, Lakkappa Chal, Near Santosh-Nirmal talkies",Towards South 1/2 km,KBPS BEAT2,BAPAT GALLI,0,1,0,0,0,0,0,0,0,0,1,0,2016000027,301,10982030120160025,0
Belagavi City,Khadebazar PS,0119/2017,1,2017,5,2017-05-26 16:30:00.000,2017-05-27 16:31:00.000,2017-05-27 19:05:00.000,27/05/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s) ",CHANDRAPPA A   (SP),900374691,,48800001,"Infront of Revenue Inspector Office, Kacheri Road, Infront of Revenue Inspector Office, Kacheri Road",Towards East 1/2 km,1,KHADEBAZAR,1,0,0,0,0,0,1,1,0,1,1,0,2017000123,301,10982030120170119,0
