District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru City,V V Puram Traffic PS,0101/2019,1,2019,5,2019-05-26 00:15:00.000,2019-05-26 00:16:00.000,2019-05-26 16:00:00.000,26/05/2019,Heinous,Abated,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.352992,76.606554,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",PRASANNA KUMAR   (PI),189551,,88000255,"hebbal Ring Road, hebbal Ring Road",5 Km To Wards North,04 VIJAY NAGAR L&O PS,VIJAY NAGAR FIRST STAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000101,2014,10973201420190101,0
Mysuru City,V V Puram Traffic PS,0176/2020,1,2020,11,2020-11-16 21:40:00.000,2020-11-16 21:41:00.000,2020-11-17 09:00:00.000,17/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.362597,76.627062,"IPC 1860 U/s: 304(A),279 ",ARUNA KUMARI   (PI),1898633,,3200073,"Mysuru-KRS Road In Front of K.I.A.D.B Office, Mysuru-KRS Road In Front of K.I.A.D.B Office",5km To wards North,03 METAGALLY L&O PS,METAGALLY,1,0,0,0,0,0,1,0,0,0,1,0,2020000176,2014,10973201420200176,0
Mysuru City,Krishnaraja Traffic PS,0003/2023,1,2023,1,2022-12-30 17:15:00.000,2022-12-30 17:16:00.000,2023-01-03 12:50:00.000,03/01/2023,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.270731,76.630649,"IPC 1860 U/s: 279,304(A) ",MOHAMED IRSHAD   (PI),1737813,,5900092,"AT HIGHTENTION LINE ROAD, NEAR NAYDU STORE, AT HIGHTENTION LINE ROAD, NEAR NAYDU STORE",4 KM TOWARDS SOUTH,5,KUVEMPUNAGARA POLICE STATION,1,0,0,0,0,0,1,0,0,0,1,0,2023000003,58,10973005820230003,0
Mysuru City,Krishnaraja Traffic PS,0136/2020,1,2020,11,2020-11-08 21:00:00.000,2020-11-08 21:01:00.000,2020-11-19 08:35:00.000,19/11/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.283848,76.622355,"IPC 1860 U/s: 279,304(A) ",KANTHA K R   (ASI),1249239,,4200020,"YOGAPARK ROAD & 3/2 CROSS ROAD JUNCTION,, YOGAPARK ROAD & 3/2 CROSS ROAD JUNCTION,",4 KM TOWARDS SOUTH WEST,5,KUVEMPUNAGARA POLICE STATION,1,0,0,0,0,0,1,0,0,0,1,0,2020000136,58,10973005820200136,0
Mysuru City,Narasimharaja Traffic PS,0031/2021,1,2021,4,2021-04-17 16:55:00.000,2021-04-17 17:00:00.000,2021-04-18 07:15:00.000,18/04/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.333442,76.646003,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,50,50(1) ",REKHA BAI M H   (PI),1873657,,104500022,"Near Indira Canteen, Joditengina mara road, Near Indira Canteen, Joditengina mara road",3km northwest to ps,BEAT 02 MANDI L & O PS,MANDI MOHALLA,1,1,2,0,0,0,1,1,0,1,1,0,2021000031,57,10973005720210031,0
Mysuru City,Siddarthanagar Traffic PS,0115/2022,1,2022,8,2022-08-15 10:20:00.000,2022-08-15 10:21:00.000,2022-08-18 10:00:00.000,18/08/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.28669,76.686932,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,337,304(A) ",Yogesh D   (PI),1635950,,3200150,"Chamundi hill road Near Tavare katte,, Chamundi hill road Near Tavare katte,",1 K M Towrds South,ALANAHALLI,SIDDARTHNAGARA,1,0,1,0,0,0,1,0,0,0,0,0,2022000115,2015,10973201520220115,0
Mysuru City,Krishnaraja Traffic PS,0106/2020,1,2020,9,2020-09-09 16:00:00.000,2020-09-09 16:01:00.000,2020-09-16 11:00:00.000,16/09/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.285728,76.642883,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",VINAY H N   (PI),1866726,,86600002,"NEAR SILK FACTORY CIRCLE, NEAR SILK FACTORY CIRCLE",2 KM TOWARDS SOUTH,4,ASHOKAPURAM POLICE STATION,0,1,0,0,0,0,1,0,0,0,0,0,2020000106,58,10973005820200106,0
Mysuru City,Krishnaraja Traffic PS,0068/2020,1,2020,6,2020-06-08 08:30:00.000,2020-06-08 08:31:00.000,2020-06-09 17:00:00.000,09/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.307116,76.616627,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,304(A) ",VINAY H N   (PI),1866726,,86600002,"INFRONT OF MANASA KEELU MATHU MULE HOSPITAL,, INFRONT OF MANASA KEELU MATHU MULE HOSPITAL,",3 KM TOWARDS WEST,6,SARASWATHIPURAM POLICE STATION,0,1,0,0,0,0,1,0,0,0,1,0,2020000068,58,10973005820200068,0
Mysuru City,V V Puram Traffic PS,0141/2019,1,2019,8,2019-08-08 23:00:00.000,2019-08-08 23:01:00.000,2019-08-09 01:00:00.000,09/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.338416,76.615168,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",LAVA M R   (PI),1966677,,90700007,"In Front of Donnebiriyani Hotel, In Front of Donnebiriyani Hotel",3 km To wards North,04 VIJAY NAGAR L&O PS,VIJAY NAGAR FIRST STAGE,0,1,0,0,0,0,1,0,0,0,1,0,2019000141,2014,10973201420190141,0
Mysuru City,V V Puram Traffic PS,0202/2023,1,2023,9,2023-09-14 14:15:00.000,2023-09-14 14:16:00.000,2023-09-14 15:30:00.000,14/09/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.36257,76.56238,"IPC 1860 U/s: 279,338,304A,337 ",LAVA M R   (PI),1966677,,90700007,"Opp Exel Public School East Gate, Opp Exel Public School East Gate",5 KM Towards West,04 VIJAY NAGAR L&O PS,VIJAY NAGAR FIRST STAGE,3,0,0,0,0,0,0,1,0,1,1,0,2023000202,2014,10973201420230202,0
Mysuru City,Krishnaraja Traffic PS,0117/2020,1,2020,10,2020-10-05 21:00:00.000,2020-10-05 21:01:00.000,2020-10-07 11:00:00.000,07/10/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.296116,76.62567,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A) ",VINAY H N   (PI),1866726,,86600002,"NEAR VIJAYABANK CIRCLE, OPPOSITE JUDGES QUARTERS,, NEAR VIJAYABANK CIRCLE, OPPOSITE JUDGES QUARTERS,",1.5 KM TOWARDS WEST,6,SARASWATHIPURAM POLICE STATION,1,0,0,0,0,0,1,0,0,0,1,0,2020000117,58,10973005820200117,0
Mysuru City,Deveraja Traffic PS,0019/2020,1,2020,6,2020-06-01 08:15:00.000,2020-06-01 08:16:00.000,2020-06-01 11:00:00.000,01/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.307936,76.657541,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 304A,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MUNIYAPPA.N   (PI),1059632.0,,85400025,"AV ROAD NEAR GHORI, AV ROAD NEAR GHORI",2KM TOWARDS NORTHEAST TO PS,Beat No 02,LASHAKAR MOHALLA,1,0,0,0,0,0,1,0,0,0,1,0,2020000019,59,10973005920200019,0
Mysuru City,Krishnaraja Traffic PS,0058/2020,1,2020,5,2020-05-10 20:40:00.000,2020-05-10 20:41:00.000,2020-05-11 16:00:00.000,11/05/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.294831,76.646122,"IPC 1860 U/s: 279,304(A) ",JAGADISH R   (PI),1895600.0,,137800041,"NEAR YAMAHA SHOWROOM, NEAR YAMAHA SHOWROOM",1 KM TOWARDS SOUTH,3,LAKSHMIPURAM POLICE STATION.,1,0,0,0,0,0,1,0,0,0,1,0,2020000058,58,10973005820200058,0
Mysuru City,V V Puram Traffic PS,0023/2022,1,2022,2,2022-02-06 20:30:00.000,2022-02-06 20:31:00.000,2022-02-07 05:00:00.000,07/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.320466,76.627165,"IPC 1860 U/s: 304(A),279 ",MURALI M V   (ASI),1250427.0,,5900038,"Near Canara Bank In Front Subbarao House, Near Canara Bank In Front Subbarao House",1 km To wards West,02 J L PURAM L&O PS,J L PURAM,1,0,0,0,0,0,1,0,0,0,1,0,2022000023,2014,10973201420220023,0
