District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Tarikere Town PS,0275/2023,1,2023,10,2023-10-09 16:00:00.000,2023-10-09 17:00:00.000,2023-10-09 17:45:00.000,09/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.710921,75.813056,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRADEEPKUMAR.H.B.   (HC),1871994.0,,47300001,"SRI RAMABADAVANE ROAD, SRI RAMABADAVANE ROAD",0.5 KM TO EAST,30 th WARD BEAT,FROM GUDSHED ROAD TO GOPINATH HOUSE,0,0,0,0,0,0,2,0,0,0,2,0,2023000391,468,10448046820230275,-1
Chikkamagaluru,Mudigere PS,0138/2019,1,2019,11,2019-11-25 15:15:00.000,2019-11-25 15:20:00.000,2019-11-25 17:00:00.000,25/11/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.156638,75.688897,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAVI G.A  (PSI),2076442.0,,95000043,"MAKONAHALLI VILLAGE, MAKONAHALLI VILLAGE",8 KMS TO EAST FROM PS,BEAT 14 MAKONAHALLI,MAKONAHALLI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,1,2019000214,459,10448045920190138,-1
Chikkamagaluru,Chickmagalur Town PS,0009/2019,1,2019,1,2019-01-18 17:20:00.000,2019-01-18 18:15:00.000,2019-01-19 18:00:00.000,19/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.283452,75.757932,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GURUPRASAD N   (PI),2153859,,189100007,"INFRONT OF SHANESHWARA TEMPLE, INFRONT OF SHANESHWARA TEMPLE",5 KM TOWARDS SOUTH,11th TOWN BEAT,ADISHAKTHI NAGARA,0,0,0,0,0,0,0,1,0,1,1,1,2019000013,450,10448045020190009,-1
Chikkamagaluru,Tarikere Town PS,0115/2022,1,2022,5,2022-05-07 19:15:00.000,2022-05-07 20:15:00.000,2022-05-07 20:30:00.000,07/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.707574,75.820471,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Krishna Naik K   (PSI),1813355.0,,121100011,"INSIDE APMC MARKET, INSIDE APMC MARKET",2 KM TO EAST,37th WARD BEAT,BHOVI COLONY,0,0,0,0,0,0,1,0,0,0,1,0,2022000132,468,10448046820220115,-1
Chikkamagaluru,Chickmagalur Town PS,0070/2022,1,2022,4,2022-04-09 12:50:00.000,2022-04-09 13:15:00.000,2022-04-09 15:35:00.000,09/04/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.316781,75.772183,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",RENUKAPRASAD S   (PI),2153793,,113000022,"NEAR THOGARIHANKAL PETROL BUNK, NEAR THOGARIHANKAL PETROL BUNK",500 METERS  WARDS PS TO WEST,37th TOWN BEAT,M G ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2022000085,450,10448045020220070,-1
Chikkamagaluru,Mudigere PS,0042/2019,1,2019,3,2019-03-30 10:30:00.000,2019-03-30 11:30:00.000,2019-03-30 13:00:00.000,30/03/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.117605,75.63018,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Adarsha M S   (PSI),2994374.0,,44700215,"DARADAHALLI CROSS, HALEMUDIGERE VILLAGE, DARADAHALLI CROSS, HALEMUDIGERE VILLAGE",3 KMS TO SOUTH FROM PS,BEAT 32 MUTHIGEPURA,SARVODAYA NAGARA,0,0,0,0,0,0,2,2,0,2,2,0,2019000082,459,10448045920190042,-1
Chikkamagaluru,Aldur PS,0014/2022,1,2022,2,2022-02-12 14:00:00.000,2022-02-12 14:30:00.000,2022-02-12 16:00:00.000,12/02/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.234835,75.652707,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",B.C.VASANTHKUMARA   (HC),1873696,,45400029,"NEAR POORNA PRAJNA  SCHOOL AND KATARADAHALLI ROAD, NEAR POORNA PRAJNA  SCHOOL AND KATARADAHALLI ROAD",TOWARDS 1 KM SOUTH,BEAT NO 01,YALAGUDIGE,0,0,0,0,0,0,1,0,0,0,1,1,2022000020,455,10448045520220014,-1
Chikkamagaluru,Tarikere Town PS,0054/2021,1,2021,3,2021-03-09 13:15:00.000,2021-03-09 14:15:00.000,2021-03-09 15:00:00.000,09/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.705355,75.824193,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH. J M  (HC),1663368.0,,47700008,"INFRONT OF BISMILLA HOTEL KODICAMP 5TH CROSS, INFRONT OF BISMILLA HOTEL KODICAMP 5TH CROSS",3 KM TO EAST,33rd WARD BEAT,LINGADAHALLI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2021000065,468,10448046820210054,-1
Chikkamagaluru,Chickmagalur Town PS,0056/2019,1,2019,4,2019-04-09 20:00:00.000,2019-04-09 21:00:00.000,2019-04-10 15:00:00.000,10/04/2019,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.324768,75.775811,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GURUPRASAD N   (PI),2153859,,189100007,"INFRONT OF AUTO STAND, SANTHE MYDANA, INFRONT OF AUTO STAND, SANTHE MYDANA",1 KM TOWARDS NORTH,29th TOWN BEAT,TAMIL COLONY,0,0,0,0,0,0,3,3,0,3,4,0,2019000109,450,10448045020190056,-1
Chikkamagaluru,Chickmagalur Town PS,0138/2019,1,2019,9,2019-09-14 20:45:00.000,2019-09-14 21:15:00.000,2019-09-16 12:00:00.000,16/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.320061,75.7776,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",C.R.RAMESHAPPA   (ASI),1389458,,46000021,"NEAR TIPPU NAGAR AUTO CIRCLE, NEAR TIPPU NAGAR AUTO CIRCLE",500 METER TOWARDS EAST,30th TOWN BEAT,TIPPU NAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000232,450,10448045020190138,-1
