District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,APMC Yard PS,0098/2016,1,2016,4,2016-04-12 12:00:00.000,2016-04-12 12:01:00.000,2016-04-12 20:30:00.000,12/04/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 448,504,34,506,427 ",RAYAMANE K S   (PI),1635940,,60800017,"HANUMAN NAGAR PRESS COLONY, HANUMAN NAGAR PRESS COLONY",2 K.M TOWARDS WEST.,Beat 5,T.V Center,0,0,0,0,0,0,1,2,0,2,2,0,2016000107,298,10982029820160098,0
Belagavi City,APMC Yard PS,0171/2018,1,2018,7,2018-07-08 14:15:00.000,2018-07-08 14:16:00.000,2018-07-08 17:00:00.000,08/07/2018,Non Heinous,Convicted,Written,CRIMINAL TRESPASS,House,0.0,0.0,IPC 1860 U/s: 447 ,L H KATTI   (PSI),547937,,28900097,"IGP NORTH RANGE BELAGAVI RESIDENCY CLBU ROAD, IGP NORTH RANGE BELAGAVI RESIDENCY CLBU ROAD",SOUTH 2 K.M,BEAT 32,DISTRICT HOSPITAL,1,0,0,0,0,0,1,1,0,1,1,1,2018000183,298,10982029820180171,0
Belagavi City,APMC Yard PS,0184/2018,1,2018,9,2018-08-03 16:00:00.000,2018-08-03 16:01:00.000,2018-09-09 19:15:00.000,09/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,509 ",M A KHANAPURE   (ASI),764175,,30500024,"HANUMAN NAGAR, HANUMAN NAGAR",WEST 4 K.M,BEAT 45,HANUMAN NAGAR EAST.,0,1,0,0,0,0,1,0,0,0,1,0,2018000197,298,10982029820180184,0
Belagavi City,APMC Yard PS,0054/2021,1,2021,5,2016-07-20 00:00:00.000,2021-01-07 00:01:00.000,2021-05-29 19:15:00.000,29/05/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.8835,74.512241,"IPC 1860 U/s: 424,427,430,441,442,504,120B,506,34 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"AZAM NAGAR 5TH CROSS BELAGAVI, AZAM NAGAR 5TH CROSS BELAGAVI",Towards East 1 km,BEAT 14,AZAM NAGAR WEST.,1,0,0,0,0,0,3,0,0,0,0,0,2021000083,298,10982029820210054,1
Belagavi City,APMC Yard PS,0055/2021,1,2021,5,2020-12-09 00:00:00.000,2020-12-10 17:00:00.000,2021-05-29 21:30:00.000,29/05/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.880049,74.510887,"IPC 1860 U/s: 447,448,425,504,506 ",S I PATAT   (ASI),900492317,,29700048,"plot no 10 A sadashiva nagar, plot no 10 A sadashiva nagar",towards south 1 km,BEAT 36,SADASHIV NAGAR EAST.,1,0,0,0,0,0,1,0,0,0,1,0,2021000084,298,10982029820210055,1
Belagavi City,APMC Yard PS,0084/2021,1,2021,8,2021-08-08 22:59:00.000,2021-08-08 23:00:00.000,2021-08-09 09:30:00.000,09/08/2021,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,15.8856,74.483148,"IPC 1860 U/s: 188,447 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 4,5(2),5(1)(4) Karnataka Prevention of Damage to Public Property Act, 1984 U/s: 3 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"SAHYADRI NAGAR LAST BUS STOP BEHIND LAXMI TEMPLE, SAHYADRI NAGAR LAST BUS STOP BEHIND LAXMI TEMPLE",TOWORDS WEST 2 KM,BEAT 57,SAYADRI NAGAR WEST,1,0,0,0,0,0,23,5,0,5,28,0,2021000122,298,10982029820210084,1
Belagavi City,APMC Yard PS,0092/2021,1,2021,8,2021-07-10 05:00:00.000,2021-07-11 00:00:00.000,2021-08-24 18:00:00.000,24/08/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.903377,74.51842,"IPC 1860 U/s: 441,323,504,34 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"B.K KANGRALI, B.K KANGRALI",NORTH 1.5 KM,BEAT 20,KANGARALI K H SOUTH,1,0,0,0,0,0,1,0,0,0,0,0,2021000137,298,10982029820210092,1
Belagavi City,APMC Yard PS,0127/2023,1,2023,8,2023-08-12 00:00:00.000,2023-08-12 00:01:00.000,2023-08-14 19:20:00.000,14/08/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Others,15.906644,74.520419,"IPC 1860 U/s: 447,427,34 ",J.Y DEVALAPUR.   (WHC),80123,,31500032,"KANGRALI BK, KANGRALI BK",TOWARDS NORTH 2 KM,Beat 4,VISHWESHVARAYYA NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000183,298,10982029820230127,1
Belagavi City,Bagewadi PS,0101/2016,1,2016,5,2016-05-02 10:00:00.000,2016-05-02 10:01:00.000,2016-05-05 20:05:00.000,05/05/2016,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,188,34,149,147,143 ",A F LAKKEBAIL   (ASI),548881,,146300003,"hirebagewadi village limits, hirebagewadi village limits",east 1 km,Beat No 5,mutnal,0,0,0,0,0,0,5,3,0,3,5,0,2016000109,1456,10982145620160101,0
Belagavi City,Bagewadi PS,0194/2016,1,2016,9,2016-09-18 13:00:00.000,2016-09-19 10:30:00.000,2016-09-19 12:00:00.000,19/09/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,201 ",D L BALOGI   (ASI),548899,,29800020,"Land No 54/4, Land No 54/4",North 8 K M,Beat No 1,HALAGA,0,0,0,0,0,0,0,1,0,1,1,0,2016000209,1456,10982145620160194,0
Belagavi City,Bagewadi PS,0027/2019,1,2019,3,2019-03-26 16:00:00.000,2019-03-26 16:01:00.000,2019-03-28 19:00:00.000,28/03/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.791635,74.646544,"IPC 1860 U/s: 447,504,34,341,506 ",A A MULLA   (ASI),1111632,,30500030,"COMPLAINANT HOUSE, COMPLAINANT HOUSE",EAST 3 K.M,Beat No 10,Aralikatti,1,1,0,0,0,0,2,1,1,2,2,0,2019000062,1456,10982145620190027,-1
Belagavi City,Bagewadi PS,0004/2024,1,2024,1,2023-12-14 10:00:00.000,2023-12-14 10:01:00.000,2024-01-08 17:05:00.000,08/01/2024,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Land,15.709631,74.618459,"IPC 1860 U/s: 447,427 ",A R SHINGADI   (WHC),1763,,145300029,", ",WEST 8 K.M,Beat No 19,Badas K H. Khanapur cross Madivaleshwar galli Yakkundi galli Shala janata plot,0,1,0,0,0,0,1,0,0,0,0,0,2024000008,1456,10982145620240004,-1
Belagavi City,Belagavi Rural PS,0180/2016,1,2016,8,2016-08-10 10:00:00.000,2016-08-10 10:01:00.000,2016-08-11 19:00:00.000,11/08/2016,Non Heinous,Compounded,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,427 ",L S GORLE   (PSI),900492372,,31000017,"NAVAGE VILLAGE AREA, NAVAGE VILLAGE AREA",16 K M TOWARDS SOUTH,6,Macche Nandihalli Kuttalawadi Balagamatti,0,0,0,0,0,0,2,0,0,0,2,0,2016000197,310,10982031020160180,0
Belagavi City,Belagavi Rural PS,0010/2017,1,2017,1,2016-01-19 18:30:00.000,2017-01-19 18:31:00.000,2017-01-20 20:30:00.000,20/01/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506,427 ",L S GORLE   (PSI),900492372,,31000017,"Pratap Galli Yallur, Pratap Galli Yallur",6 K M TOWARDS SOUTH,16,Dhamane,0,1,0,0,0,0,2,1,0,1,2,0,2017000014,310,10982031020170010,0
