District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Bidar Traffic PS,0038/2023,1,2023,4,2023-04-03 21:00:00.000,2023-04-03 21:10:00.000,2023-04-04 06:00:00.000,04/04/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.892652,77.486937,"IPC 1860 U/s: 279,337,338 ",AVINASH  BHAVIKATTI (HC),2151117,,37700071,"BIDAR KAMTHANA ROAD NEAR AKKAMAHADEVI COLLEGE, BIDAR KAMTHANA ROAD NEAR AKKAMAHADEVI COLLEGE",5 KM TOWORDS SOUTH FROM PS,GGPS AREA,Bidar,3,0,0,0,0,0,2,2,0,2,2,2,2023000038,377,10446037720230038,0
Bidar,Kushnoor PS,0102/2023,1,2023,12,2023-12-03 17:30:00.000,2023-12-03 17:35:00.000,2023-12-03 22:30:00.000,03/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,18.131567,77.18392,"IPC 1860 U/s: 338,279 ",UDDANDAPPA  MANOORKAR (PSI),550467,,69600013,"SANGAM CROSS, SANGAM CROSS",10 KM TO WEST,BEAT NO 01,Sangam,1,0,0,0,0,0,1,0,0,0,1,0,2023000142,395,10446039520230102,-1
Bidar,Bidar Rural PS,0027/2022,1,2022,5,2022-05-19 23:00:00.000,2022-05-19 23:01:00.000,2022-05-20 02:30:00.000,20/05/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.854749,77.453224,"IPC 1860 U/s: 338,279 ",SUVARNA   (PSI),2767823,,147500042,"Near J K Petrol Pump, Near J K Petrol Pump",12 Km Souith,Beat 4,Kamthana,2,0,0,0,0,0,1,1,0,1,1,0,2022000036,396,10446039620220027,0
Bidar,Mudbi PS,0017/2019,1,2019,2,2019-02-19 19:15:00.000,2019-02-19 19:16:00.000,2019-02-20 02:00:00.000,20/02/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.686173,76.931815,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,192 IPC 1860 U/s: 279,337 ",WASEEM PATEL   (PSI),2764974,,147100047,"CHIKNAGAON ( RAM NAGAR )THANADA, CHIKNAGAON ( RAM NAGAR )THANADA",6 KM SOUTH SIDE,Beat 04,CHIKNAGAOV,1,0,0,0,0,0,1,2,0,2,2,0,2019000023,1471,10446147120190017,-1
Bidar,Manthala PS,0083/2021,1,2021,10,2021-10-05 15:05:00.000,2021-10-05 15:06:00.000,2021-10-05 18:00:00.000,05/10/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.821935,76.863107,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",Jaishree V  Hodal (PSI),2765307,,189400027,"Mantala Shivar In front of Chowki Matha Fild, Mantala Shivar In front of Chowki Matha Fild",04 K M East,BEAT 1,MATALA,1,0,0,0,0,0,1,1,0,1,1,1,2021000106,1469,10446146920210083,-1
Bidar,Manna Ekhelli PS,0035/2022,1,2022,3,2022-03-30 18:40:00.000,2022-03-30 18:45:00.000,2022-03-30 21:00:00.000,30/03/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.710401,77.380749,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SUDHARSHAN REDDY   (PSI),2764835,,39100040,"ON BIDAR-CHINCHOLLI ROAD NEAR MEENKERA GOVT HIGH, ON BIDAR-CHINCHOLLI ROAD NEAR MEENKERA GOVT HIGH",4 KM EAST FROM THE PS,BEAT NO 03,Nirna village,2,0,0,0,0,0,1,1,0,1,1,1,2022000049,382,10446038220220035,-1
Bidar,Basava Kalyana Traffic PS,0075/2023,1,2023,9,2023-09-22 15:15:00.000,2023-09-22 15:16:00.000,2023-09-23 11:30:00.000,23/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.859027,76.948484,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,196 ",NAGNATH MALLESH   (HC),1914116,,39000026,"BASAVAKALYAN MATHAPATI HOSPITAL CROSS, BASAVAKALYAN MATHAPATI HOSPITAL CROSS",5KM NORTH FROM PS,General 1,Ambedkar chowk,1,0,0,0,0,0,2,1,0,1,2,2,2023000075,405,10446040520230075,-1
Bidar,Khataka Chincholi PS,0038/2022,1,2022,4,2022-04-30 19:00:00.000,2022-04-30 19:01:00.000,2022-04-30 22:00:00.000,30/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.975894,77.184576,"IPC 1860 U/s: 338,279 ",Shivsharnappa Biradar  (ASI),1118643,,147700074,"Near Kurubakhelagi Cross On Bhalki - Humanabad, Near Kurubakhelagi Cross On Bhalki - Humanabad",10 Km Towards North From PS,Beat 3,Madakatti,0,1,0,0,0,0,1,1,0,1,1,1,2022000052,391,10446039120220038,-1
Bidar,Bidar Traffic PS,0049/2021,1,2021,5,2021-05-31 16:30:00.000,2021-05-31 16:35:00.000,2021-05-31 20:30:00.000,31/05/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.934755,77.467752,"IPC 1860 U/s: 337,279 ",VIJAYKUMAR BIRADAR   (PI),189865,,158900264,"NEAR VASANTA COLLEGE NOUBAD, NEAR VASANTA COLLEGE NOUBAD",6 KM TOWORDS WEST FROM PS,NTPS,OLD BUS STAND,2,0,0,0,0,0,1,1,0,1,1,1,2021000049,377,10446037720210049,0
Bidar,Manna Ekhelli PS,0044/2022,1,2022,4,2022-04-18 18:00:00.000,2022-04-18 18:05:00.000,2022-04-18 20:10:00.000,18/04/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.710846,77.380541,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",VIDHYASAGAR   (HC),1914102,,40000041,"ON BIDAR CHINCHOLLI ROAD NEAR MEENKERA GOVT HIGH, ON BIDAR CHINCHOLLI ROAD NEAR MEENKERA GOVT HIGH",4 KM SOUTH FROM THE PS,BEAT NO 03,Nirna village,1,1,0,0,0,0,1,1,0,1,1,1,2022000058,382,10446038220220044,-1
Bidar,Janwada PS,0007/2019,1,2019,2,2019-02-17 17:44:00.000,2019-02-17 17:45:00.000,2019-02-17 19:00:00.000,17/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,18.011634,77.480777,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MD.IBRAHIM   (PSI),1122663,,37300028,"Bidar Aurad Road Near BRC Kankar Machin, Bidar Aurad Road Near BRC Kankar Machin",Towaradas NORTH 01 KM From The PS,Beat 1,Janwada,0,1,0,0,0,0,1,1,0,1,1,1,2019000008,399,10446039920190007,0
Bidar,Basava Kalyana Traffic PS,0052/2022,1,2022,9,2022-09-08 19:30:00.000,2022-09-08 19:31:00.000,2022-09-10 17:00:00.000,10/09/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.874991,76.956424,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",PUSHPA  HUGOND (PSI),2767826,,70900037,"CHANNAVEER ITI COLLAGE NEAR, CHANNAVEER ITI COLLAGE NEAR",8 KM NORTH FROM PS,General 1,Ambedkar chowk,1,1,0,0,0,0,2,1,0,1,2,2,2022000052,405,10446040520220052,-1
Bidar,Basava Kalyana Rural PS,0027/2021,1,2021,2,2021-02-27 22:00:00.000,2021-02-27 22:30:00.000,2021-02-28 10:00:00.000,28/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.795197,76.934738,"IPC 1860 U/s: 337,279 ",KIRAN   (PSI),2767676,,38500079,"On Basavkalyan Mudabi Road Near Yerandagi Limits, On Basavkalyan Mudabi Road Near Yerandagi Limits",12 Km South From Ps,Beat No 3,Tadola,1,0,0,0,0,0,1,1,0,1,1,1,2021000036,403,10446040320210027,-1
Bidar,Mannalli PS,0073/2022,1,2022,12,2022-12-19 16:30:00.000,2022-12-19 16:31:00.000,2022-12-19 21:00:00.000,19/12/2022,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.775247,77.501721,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",KALLAPPA   (PSI),1118540,,37300017,"MANNALLI BIDAR ROAD NEAR MANNALLI LAKE, MANNALLI BIDAR ROAD NEAR MANNALLI LAKE",1 KM NORTH FROM PS,BEAT 01,MANNALLI VILLAGE,2,0,0,0,0,0,0,0,0,0,0,0,2022000098,2004,10446200420220073,0
Bidar,Bidar Traffic PS,0023/2024,1,2024,2,2024-02-28 19:30:00.000,2024-02-28 19:40:00.000,2024-02-28 23:30:00.000,28/02/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.9006,77.49211,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHAILENDRA KULKARNI  (HC),2436980,,37700091,"BIDAR KAMTHAN ROAD AIRPORT NEAR KATTIGE ADDA, BIDAR KAMTHAN ROAD AIRPORT NEAR KATTIGE ADDA",6 KM TOWARDS WEST FROM PS,GGPS AREA,Bidar,1,0,0,0,0,0,1,0,0,0,0,0,2024000023,377,10446037720240023,0
Bidar,Bidar Town PS,0036/2019,1,2019,4,2019-04-28 08:00:00.000,2019-04-28 08:10:00.000,2019-04-28 11:00:00.000,28/04/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.930536,77.536376,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",PRABHAKAR PATIL   (PSI),2764859,,37400066,"NEAR HAMILAPUR CROSS RING ROAD, NEAR HAMILAPUR CROSS RING ROAD",3 KM NORTH,Village Beat No 2,Olakoti,1,0,0,0,0,0,1,1,0,1,1,1,2019000048,372,10446037220190036,0
Bidar,Janwada PS,0019/2022,1,2022,3,2022-03-19 10:00:00.000,2022-03-19 10:15:00.000,2022-03-19 14:30:00.000,19/03/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.910255,77.388828,"IPC 1860 U/s: 338,337,279 ",SHIVARAJ PATIL   (PSI),1905354,,159500003,"Bidar-Humnabad Road, Near Aandoorwadi cross, Bidar-Humnabad Road, Near Aandoorwadi cross",Towards 24 km on west,Beat 4,Atiwal,3,3,0,0,0,0,1,1,0,1,1,0,2022000031,399,10446039920220019,0
Bidar,Bidar Traffic PS,0004/2024,1,2024,1,2024-01-14 19:30:00.000,2024-01-14 19:35:00.000,2024-01-15 08:30:00.000,15/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.93491,77.47925,"IPC 1860 U/s: 279,337 ",SHIVNATH   (HC),1911434,,37700047,"BIDAR NOUBAD ROAD NEAR FIRST GRADE COLLEGE, BIDAR NOUBAD ROAD NEAR FIRST GRADE COLLEGE",7KM TOWARDS WEST FROM PS,NTPS,OLD BUS STAND,0,1,0,0,0,0,1,1,0,1,1,0,2024000004,377,10446037720240004,0
Bidar,Mannalli PS,0043/2021,1,2021,9,2021-01-04 16:39:00.000,2021-01-04 16:40:00.000,2021-09-11 17:00:00.000,11/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.777233,77.4992889,"IPC 1860 U/s: 338,279 ",MALLIKARJUN   (PSI),1912547,,40100020,"MANNALLI BIDAR ROAD NEAR MURARJI SCHOOL, MANNALLI BIDAR ROAD NEAR MURARJI SCHOOL",3 KM NORTH FROM PS,BEAT 01,MANNALLI VILLAGE,2,0,0,0,0,0,1,1,0,1,1,1,2021000057,2004,10446200420210043,0
Bidar,Mannalli PS,0003/2019,1,2019,1,2019-01-16 10:30:00.000,2019-01-16 10:31:00.000,2019-01-16 14:30:00.000,16/01/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.700372,77.448829,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGNATH   (PSI),1119852,,39900010,"Near Bhangur Village, Near Bhangur Village",8 Km South From PS,BEAT 04,HOKRANA B VILLAGE,1,0,0,0,0,0,0,1,0,1,1,1,2019000003,2004,10446200420190003,-1
Bidar,Santhapur PS,0090/2019,1,2019,9,2019-09-27 17:00:00.000,2019-09-27 17:01:00.000,2019-09-27 18:15:00.000,27/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,18.161176,77.43985,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DILIPKUMAR   (HC),1911751,,37400007,"Bidar Aurad Road Near Anubhav mantap Santhapur, Bidar Aurad Road Near Anubhav mantap Santhapur","1 k m, east from p.s",Beat 1,Santpur,0,0,1,0,0,0,1,1,0,1,1,1,2019000126,1475,10446147520190090,-1
Bidar,Bhalki Town PS,0110/2021,1,2021,6,2021-06-26 23:00:00.000,2021-06-26 23:01:00.000,2021-06-27 14:30:00.000,27/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,18.063306,77.214654,"IPC 1860 U/s: 337,279 ",BABU   (ASI),1118442.0,,38500010,"Near Bhalki Bus Depo, Near Bhalki Bus Depo",2Km North From PS,Beat No 3,Vijymahanteshwar Galli,1,0,0,0,0,0,1,1,0,1,1,1,2021000148,1477,10446147720210110,-1
Bidar,Basava Kalyana Traffic PS,0068/2021,1,2021,8,2021-08-16 21:45:00.000,2021-08-16 21:46:00.000,2021-08-17 00:30:00.000,17/08/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.824623,76.930726,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196 ",PUSHPA  HUGOND (PSI),2767826.0,,70900037,"B KALYAN BANGLA ROAD NEAR HOLKUNDE PETROL BUNK, B KALYAN BANGLA ROAD NEAR HOLKUNDE PETROL BUNK",1 KM NORHT FROM PS,General 1,Ambedkar chowk,1,0,0,0,0,0,1,1,0,1,2,2,2021000068,405,10446040520210068,-1
Bidar,Bhalki Rural PS,0051/2021,1,2021,5,2021-05-04 16:00:00.000,2021-05-04 16:05:00.000,2021-05-04 18:15:00.000,04/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,18.064639,77.163768,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NANDKUMAR   (PSI),2764591.0,,40500077,"Bhatambra-Hulsoor Road Near Bhavani Temple In, Bhatambra-Hulsoor Road Near Bhavani Temple In",09 KM West From PS,Beat 1,Bhatambra,2,0,1,0,0,0,1,1,0,1,1,1,2021000068,390,10446039020210051,-1
Bidar,Dhannura PS,0079/2019,1,2019,5,2019-05-13 20:30:00.000,2019-05-13 20:31:00.000,2019-05-13 23:45:00.000,13/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.889486,77.311036,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S PRABHULING   (HC),1911554.0,,37300036,"NEAR KARANAJA DAYM, NEAR KARANAJA DAYM",15 KM SOUTH FROM PS,BEAT 4,RUDHANOOR,0,0,0,0,0,0,1,2,0,2,1,1,2019000142,392,10446039220190079,-1
Bidar,Manna Ekhelli PS,0032/2021,1,2021,3,2021-03-22 18:30:00.000,2021-03-22 18:40:00.000,2021-03-23 00:30:00.000,23/03/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.70774,77.3795309,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",Madivalappa   (PSI),2763261.0,,37300075,"BIDAR CHINCHOLI ROAD MEENKERA LIMITS, BIDAR CHINCHOLI ROAD MEENKERA LIMITS",5 KM SOUTH FROM PS,BEAT NO 03,Nirna village,1,0,0,0,0,0,1,1,0,1,1,1,2021000037,382,10446038220210032,-1
Bidar,Manthala PS,0039/2019,1,2019,4,2019-04-24 15:30:00.000,2019-04-24 15:31:00.000,2019-04-24 18:00:00.000,24/04/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.787647,76.819765,"IPC 1860 U/s: 338,337,279 ",WASEEM PATEL   (PSI),2764974.0,,147100047,"Mantal Algood Road Algood Limits Near Ram Land, Mantal Algood Road Algood Limits Near Ram Land",6 K M South,BEAT 2,ALGOOD,3,1,1,0,0,0,2,1,0,1,1,1,2019000059,1469,10446146920190039,-1
Bidar,Khataka Chincholi PS,0011/2019,1,2019,1,2019-01-13 14:00:00.000,2019-01-13 14:01:00.000,2019-01-17 18:00:00.000,17/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.896447,77.195218,"IPC 1860 U/s: 338,279 ",Shaiksha.Patel   (PSI),2476310.0,,147700097,"Near Khatak chincholli Cross, Near Khatak chincholli Cross",2 KM West FROM PS,Beat 1,Bardapur,1,0,0,0,0,0,1,1,0,1,1,1,2019000012,391,10446039120190011,-1
Bidar,Bemalkhed PS,0089/2023,1,2023,12,2023-12-11 04:00:00.000,2023-12-11 04:05:00.000,2023-12-11 16:00:00.000,11/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,17.644528,77.381703,"IPC 1860 U/s: 338,337,279 ",VIDHYASAGAR   (HC),1914102.0,,40000041,"Vithalpur Changlera Road  Vithalpur Village Area, Vithalpur Changlera Road  Vithalpur Village Area",10 Km West From The Ps,BEAT 1,Udumanalli Village,2,0,0,0,0,0,1,1,0,1,1,0,2023000113,383,10446038320230089,-1
