District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ramanagara,Bidadi PS,0044/2024,1,2024,2,2024-02-10 08:00:00.000,2024-02-10 08:10:00.000,2024-02-10 11:00:00.000,10/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.816806,77.396647,IPC 1860 U/s: 279 ,Vasanth Doddamani   (HC),2355618,,134600037,"NH-275 Mysore Bangalore Road, Near HD Kumaraswamy, NH-275 Mysore Bangalore Road, Near HD Kumaraswamy",Towards West 03 KM,Beat 1,Bidadi,1,0,0,0,0,0,1,1,0,1,1,0,2024000060,1345,10977134520240044,0
Ramanagara,Ramanagara Traffic PS,0014/2020,1,2020,1,2020-01-30 18:20:00.000,2020-01-30 18:21:00.000,2020-01-30 20:00:00.000,30/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.717634,77.275087,"IPC 1860 U/s: 279,337,338 ",SURYANARAYANA T C   (PSI),930668.0,,133700042,"BM road, Opp RMC Market Service road, BM road, Opp RMC Market Service road",03 KM  towards west,Beat 3,Vivekananda Nagara,1,0,0,0,0,0,0,1,0,1,1,1,2020000014,1343,10977134320200014,0
Ramanagara,Kaggalipura PS,0457/2023,1,2023,12,2023-12-30 22:30:00.000,2023-12-30 22:35:00.000,2023-12-31 01:00:00.000,31/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.777278,77.492486,"IPC 1860 U/s: 279,337 ",MADEPPA   (HC),773,,133700033,"Near Nelaguli Lake, Near Nelaguli Lake",Towards South 04KMS,Beat 19,Somanahalli,0,0,0,0,0,0,1,1,0,1,1,0,2023000639,1937,10977193720230457,0
Ramanagara,Bidadi PS,0291/2023,1,2023,8,2023-08-22 12:45:00.000,2023-08-22 12:50:00.000,2023-08-26 20:30:00.000,26/08/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.816693,77.398446,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",Shivalingegowda C   (HC),1998495,,134500057,"Near Kethaganahalli, Bengaluru-Mysuru Service Road, Near Kethaganahalli, Bengaluru-Mysuru Service Road",4 KM Towards North,Beat 1,Bidadi,0,1,0,0,0,0,1,1,0,1,1,0,2023000398,1345,10977134520230291,0
Ramanagara,Ramanagara Traffic PS,0017/2024,1,2024,2,2024-02-03 11:40:00.000,2024-02-03 11:41:00.000,2024-02-03 16:00:00.000,03/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.736333,77.302834,"IPC 1860 U/s: 337,279 ",Mahmad Allauddeen   (PSI),2719963.0,,27700064,"BM Road Near vaderahalli, BM Road Near vaderahalli",East 01 km,Beat 1,Vaderehalli Gate,0,0,0,0,2,0,0,1,0,1,0,0,2024000017,1343,10977134320240017,0
Ramanagara,Channapatna Traffic PS,0028/2020,1,2020,2,2020-02-10 14:00:00.000,2020-02-10 14:01:00.000,2020-02-11 17:15:00.000,11/02/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.63751,77.131252,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Shubhambika R   (WPSI),2481388,,134100074,"Near Madugere Gate, BM Road, Near Madugere Gate, BM Road",6 Kms West,BEAT3,MALUR,1,0,0,0,0,0,1,1,0,1,1,1,2020000028,2165,10977216520200028,0
Ramanagara,Channapatna Traffic PS,0250/2023,1,2023,12,2023-12-24 10:00:00.000,2023-12-24 10:01:00.000,2023-12-29 21:45:00.000,29/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",Gowreesha B   (HC),1998411,,180800097,"In frount Of Taj Hotel  B M Road Channapatna Town, In frount Of Taj Hotel  B M Road Channapatna Town",Towards East 01 Kms,BEAT1,MANGALAVARAPETE,1,0,0,0,0,0,1,1,0,1,1,0,2023000250,2165,10977216520230250,-1
Ramanagara,Bidadi PS,0044/2020,1,2020,2,2020-02-16 14:30:00.000,2020-02-16 14:35:00.000,2020-02-17 12:15:00.000,17/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.834396,77.4144529,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",PRAKASH R   (PI),1578568,,180800062,"Mysore blore road wonder la gate, Mysore blore road wonder la gate",06 KM towards North,Beat 12,Anchipura,1,0,0,0,0,0,1,1,0,1,1,0,2020000050,1345,10977134520200044,0
Ramanagara,Ramanagara Traffic PS,0016/2024,1,2024,1,2024-01-28 01:00:00.000,2024-01-28 01:01:00.000,2024-01-30 17:00:00.000,30/01/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.737389,77.246968,"IPC 1860 U/s: 337,279 ",Durugappa   (PSI),3116614.0,,134300057,"Bm Road Near Jaipura Gate, Bm Road Near Jaipura Gate",Towards NOrth 5 KM,Beat 3,Vivekananda Nagara,0,0,0,0,1,0,0,1,0,1,1,0,2024000016,1343,10977134320240016,0
Ramanagara,Bidadi PS,0085/2024,1,2024,3,2024-03-09 13:45:00.000,2024-03-09 13:55:00.000,2024-03-09 17:30:00.000,09/03/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.795431,77.373196,"IPC 1860 U/s: 279,337 ",Vasanth Doddamani   (HC),2355618,,134600037,"Kenchanakuppe gate U turn BM Road, Kenchanakuppe gate U turn BM Road",1 KM towards South,Beat 11,Lakshmisagara,2,0,0,0,0,0,1,0,0,0,0,0,2024000126,1345,10977134520240085,0
