District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,Bilikere PS,0059/2019,1,2019,2,2019-02-26 09:00:00.000,2019-02-26 09:05:00.000,2019-02-26 17:00:00.000,26/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.306992,76.362134,"IPC 1860 U/s: 114,324,504,506,34 ",THAMMANNA M D   (ASI),1250656,,160000042,"Doddegowdanakoppalu Village, Doddegowdanakoppalu Village",17 Km Towards West,BEAT9,Jadaganakoppalu,1,0,0,0,0,0,3,0,0,0,2,0,2019000083,894,10459089420190059,0
Mysuru Dist,T. Narasipura PS,0030/2019,1,2019,2,2019-02-06 11:30:00.000,2019-02-06 11:35:00.000,2019-02-06 15:15:00.000,06/02/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.26317,76.827722,"IPC 1860 U/s: 341,323,324,504,506,34,326 ",SIDDAIAH C   (PSI),1246936,,155600021,"In front Of Complainant Old Home Road, In front Of Complainant Old Home Road",10 km towadrs ps To North,Beat No 9,Rayarahundi,2,1,0,0,0,0,4,0,0,0,4,0,2019000037,905,10459090520190030,1
Mysuru Dist,K.R. Nagar PS,0016/2019,1,2019,1,2019-01-16 08:30:00.000,2019-01-16 08:35:00.000,2019-01-16 11:00:00.000,16/01/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.497397,76.266234,"IPC 1860 U/s: 324,34 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"NEAR COMPLAINANT LAND HALIYURU VILLAGE, NEAR COMPLAINANT LAND HALIYURU VILLAGE",18 KM TOWARDS WEST,CH OP 1st Village beat,CHUNCHAKATTE,2,0,0,0,0,0,2,0,0,0,2,0,2019000021,887,10459088720190016,0
Mysuru Dist,Bylakuppe PS,0005/2024,1,2024,1,2024-01-06 17:00:00.000,2024-01-06 17:01:00.000,2024-01-06 20:30:00.000,06/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.360076,75.996629,"IPC 1860 U/s: 143,341,324,504,506,149,34,447 ",MAHADEVAPPA K H   (HC),1895826,,89300027,"SERVE NO 94 BEMMATTI VILLAGE, SERVE NO 94 BEMMATTI VILLAGE",12 KM,NEW  BEAT 12,AYRABEEDU,1,1,1,0,0,0,5,0,0,0,3,0,2024000005,1602,10459160220240005,-1
Mysuru Dist,Mysuru South PS,0055/2024,1,2024,3,2024-03-07 21:30:00.000,2024-03-07 22:00:00.000,2024-03-08 12:15:00.000,08/03/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.123458,75.123456,"IPC 1860 U/s: 324,323,504,506,34 ",VIJAYAKUMAR K   (PSI),1250654,,112300018,"MANDAKALLI VILLAGE, MANDAKALLI VILLAGE",12 KM TOWARDS SOUTH,Beat 29,Mandakalli Village,1,1,0,0,0,0,4,0,0,0,0,0,2024000070,883,10459088320240055,-1
Mysuru Dist,Bannur PS,0305/2023,1,2023,9,2023-09-19 15:30:00.000,2023-09-19 16:00:00.000,2023-09-19 20:30:00.000,19/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.155591,76.534039,"IPC 1860 U/s: 324,323,504,34,506 ",SATISHA K B   (HC),1900488,,90600031,"Near By Venugopalswamy Temple, SriRangarajapura, Near By Venugopalswamy Temple, SriRangarajapura",Towards 09 KM Sowth To PS,7 TH BEAT,SOMANATHAPURA VILLAGE,3,0,0,0,0,0,2,0,0,0,2,0,2023000364,906,10459090620230305,-1
Mysuru Dist,Mysuru South PS,0270/2023,1,2023,10,2023-10-18 22:00:00.000,2023-10-18 22:05:00.000,2023-10-20 13:15:00.000,20/10/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.252211,76.632536,"IPC 1860 U/s: 341,323,324,504,506,34 ",CHANDRASHEKARA B D   (HC),1423420,,90300014,"NEAR RAMABAINAGARA ROAD, NEAR RAMABAINAGARA ROAD",10 KM TOWARDS SOUTH,Beat 24,Ramabainagara Village,2,0,0,0,0,0,4,0,0,0,0,0,2023000420,883,10459088320230270,-1
Mysuru Dist,Hullahalli PS,0052/2019,1,2019,9,2019-09-11 19:00:00.000,2019-09-11 19:15:00.000,2019-09-12 19:00:00.000,12/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.099648,76.554592,"IPC 1860 U/s: 324,504,34,506 ",SHIVARAJU M C   (PSI),1250866,,90500044,"HULLAHALLI  VILLAGE, HULLAHALLI  VILLAGE",1 km towards west,1st Beat,Shiramally,0,0,1,0,0,0,4,0,0,0,4,0,2019000130,1556,10459155620190052,-1
Mysuru Dist,Bylakuppe PS,0043/2019,1,2019,6,2019-06-12 18:30:00.000,2019-06-12 18:31:00.000,2019-06-14 18:30:00.000,14/06/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.424502,76.023304,"IPC 1860 U/s: 504,323,324,506,34 ",SHIVARAJU   (PSI),1250700,,160000040,"INFRONT OF ACUSED HOUSE THIRUMALAPURA VILLAGE, INFRONT OF ACUSED HOUSE THIRUMALAPURA VILLAGE",6 KM TOWARDS EAST,BEAT 16,THIRUMALAPURA,0,1,0,0,0,0,4,1,2,3,3,0,2019000086,1602,10459160220190043,-1
Mysuru Dist,K.R. Nagar PS,0129/2020,1,2020,4,2020-04-03 17:00:00.000,2020-04-03 17:01:00.000,2020-04-03 20:45:00.000,03/04/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.441726,76.326283,"IPC 1860 U/s: 504,324,114,506,34,447 ",NANJAPPA M   (PSI),1250885,,89600020,"At Complanaite Land, Sarve No.171, Siddapura, At Complanaite Land, Sarve No.171, Siddapura",08 Km West Towards to ps,6th village beat,KALENAHALLI,2,0,0,0,0,0,4,0,0,0,4,0,2020000170,887,10459088720200129,0
