District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Badavanahalli PS,0101/2023,1,2023,10,2023-10-20 15:00:00.000,2023-10-20 15:05:00.000,2023-10-20 17:30:00.000,20/10/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.749472,77.091883,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",KANTHAREDDY.S.R   (PI),1239571,,47400013,"Near Rangappa Land Rantavala-Pulamagatta Road, Near Rangappa Land Rantavala-Pulamagatta Road",Towards North 15 KM,25 th Beat,Rantavala Village,2,0,0,0,0,0,1,1,0,1,1,0,2023000128,1806,10464180620230101,-1
Tumakuru,Kyathasandra PS,0120/2020,1,2020,6,2020-06-12 10:00:00.000,2020-06-12 10:01:00.000,2020-06-16 11:00:00.000,16/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.34721,77.127153,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",CHANNE GOWDA R G   (PI),1962669,,58600006,"Bagya Nagara Gate  Devarayanadurga-Tumakuru Road, Bagya Nagara Gate  Devarayanadurga-Tumakuru Road",Towards North 5 Km From Ps,Beat 4,Srisiddaganga Matt,0,1,0,0,0,0,1,1,0,1,1,0,2020000147,1635,10464163520200120,0
Tumakuru,Hebbur PS,0163/2021,1,2021,10,2021-10-16 10:35:00.000,2021-10-16 10:40:00.000,2021-10-16 11:45:00.000,16/10/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.187454,77.017889,"IPC 1860 U/s: 279,338,304(A),337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR HANUMANTEGOWDAS FORMS, NEAR HANUMANTEGOWDAS FORMS",TOWARDS 04 KM FROM PS,NEW BEAT 09,D S PALYA,1,0,1,0,0,0,2,2,0,2,3,0,2021000205,1636,10464163620210163,-1
Tumakuru,Chikkanayakanahalli PS,0022/2022,1,2022,1,2022-01-01 18:30:00.000,2022-01-01 18:35:00.000,2022-01-28 14:00:00.000,28/01/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.382762,76.562885,"IPC 1860 U/s: 279,337,304(A) ",NIRMALA V   (PI),198999.0,,139600048,"Near lakshmanana Land, Near lakshmanana Land",22 KM Towards East,Beat 13,Kodihalli,1,0,0,0,0,0,1,1,0,1,1,0,2022000023,1652,10464165220220022,-1
Tumakuru,Hebbur PS,0189/2021,1,2021,11,2021-11-29 18:35:00.000,2021-11-29 18:40:00.000,2021-11-29 20:00:00.000,29/11/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.221428,77.124521,"IPC 1860 U/s: 279,304(A),337 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"INFRONT OF BENAKA LAY OUT, HONNUDIKE-TUMAKURU ROAD, INFRONT OF BENAKA LAY OUT, HONNUDIKE-TUMAKURU ROAD",16 KM TOWARDS EAST,0,KODIHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000240,1636,10464163620210189,-1
Tumakuru,Arasikere PS,0072/2020,1,2020,11,2020-11-25 20:00:00.000,2020-11-25 20:05:00.000,2020-11-26 00:45:00.000,26/11/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.066295,77.037829,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,187,180,177,192(A) ",GIREESH B C   (PI),2153896,,48100031,"Near Kalrajanahalli Gate, Near Kalrajanahalli Gate",3 KM to South,BEAT 1,KODIGEHALLI,8,5,2,0,0,0,2,1,0,1,2,0,2020000106,1659,10464165920200072,-1
Tumakuru,Kodigenahalli PS,0016/2020,1,2020,1,2020-01-22 08:15:00.000,2020-01-22 08:20:00.000,2020-01-28 11:30:00.000,28/01/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.686487,77.316751,"IPC 1860 U/s: 304A,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SARDAR.M.S   (PI),1053954.0,,21100058,"Madhugiri Hindupura road Near Jayamanagali bridge, Madhugiri Hindupura road Near Jayamanagali bridge",10 km towards east,EMPTY,PURAVARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000018,1656,10464165620200016,-1
Tumakuru,Tumakuru Traffic PS,0036/2024,1,2024,1,2024-01-31 19:30:00.000,2024-01-31 19:31:00.000,2024-01-31 21:30:00.000,31/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.32538,77.09336,"IPC 1860 U/s: 279,304(A),337 ",I.S.GURUNATH   (PI),0183918,,60800066,"Near Rayal Enfield Showroom,  Kunigal Road, Near Rayal Enfield Showroom,  Kunigal Road",Towards South 2km From Ps,14,Kunigal Road,2,0,0,0,0,0,1,0,0,0,0,0,2024000036,1081,10464108120240036,0
Tumakuru,Kora PS,0015/2020,1,2020,2,2020-02-02 21:30:00.000,2020-02-03 00:30:00.000,2020-02-03 11:00:00.000,03/02/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.470743,77.142508,"IPC 1860 U/s: 279,304(A) ",AMARESH GOWDA A   (PI),2282191,,111200061,"FoodPark Main Road Near Railway Construction Place, FoodPark Main Road Near Railway Construction Place",10 kms Towards North,BEAT 7,BURUDAGHATTA,1,0,0,0,0,0,0,0,0,0,1,0,2020000016,1091,10464109120200015,-1
Tumakuru,Kodigenahalli PS,0123/2023,1,2023,10,2023-10-05 16:45:00.000,2023-10-05 16:50:00.000,2023-10-05 19:30:00.000,05/10/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.685388,77.334446,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,128 ",RAVI S   (PI),1966708.0,,189800035,"In between Kondavadi-Kondavadi gate, In between Kondavadi-Kondavadi gate",Towards South 10 Kms,BEAT 06,JOGENAHALLI,1,2,0,0,0,0,1,1,0,1,1,0,2023000180,1656,10464165620230123,-1
