District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Y.N. Hosakote PS,0087/2022,1,2022,8,2022-08-26 17:00:00.000,2022-08-26 17:05:00.000,2022-08-27 13:30:00.000,27/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.208837,77.169217,"IPC 1860 U/s: 504,323,324,506,34 ",Malappa  Naikodi (PSI),3067545,,180600032,"Hanumantanahalli majire  Mankirappa Palya, Hanumantanahalli majire  Mankirappa Palya",10 km Towards South,17,K Rampura,1,1,0,0,0,0,4,4,0,4,4,0,2022000124,1660,10464166020220087,-1
Tumakuru,Thilak Park PS,0048/2021,1,2021,7,2021-06-27 12:00:00.000,2021-06-27 12:05:00.000,2021-07-06 18:30:00.000,06/07/2021,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.335578,77.099634,"IPC 1860 U/s: 323,341,504,506,34 ",H SRINIVAS   (Dy.SP),1354215,,107700018,"Gandinagara, Gandinagara",Towards east 1.5 KM From the PS.,1 st Beat,CSI LAYOUT,1,0,0,0,0,0,3,0,0,0,0,0,2021000078,1084,10464108420210048,0
Tumakuru,Pavagada PS,0108/2021,1,2021,4,2021-04-27 11:30:00.000,2021-04-27 11:35:00.000,2021-04-29 14:15:00.000,29/04/2021,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,14.117339,77.256875,"IPC 1860 U/s: 323,447,504,506,34 ",SYED KHASIM   (PSI),1151715,,81000030,"Bommathanahalli village, Bommathanahalli village",Towards west 6 km from p s,14,BOMMATANAHALLI,1,0,0,0,0,0,2,1,1,2,2,0,2021000123,1658,10464165820210108,-1
Tumakuru,Thirumani PS,0002/2020,1,2020,1,2019-12-17 06:30:00.000,2019-12-17 07:00:00.000,2020-01-09 12:30:00.000,09/01/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.214815,77.360616,"IPC 1860 U/s: 341,323,324,504,506,34,326 ",RAJANNA MR   (PSI),1130641,,107700641,"THIMMAMMANAHALLI VILLAGE, THIMMAMMANAHALLI VILLAGE",13 TOWARDS WEST,05,Nagalamadike,2,1,0,0,0,0,2,2,0,2,2,0,2020000002,1661,10464166120200002,-1
Tumakuru,Huliyar PS,0011/2019,1,2019,2,2019-02-02 18:00:00.000,2019-02-02 18:10:00.000,2019-02-05 12:00:00.000,05/02/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.581588,76.543016,"IPC 1860 U/s: 324,448,504,326 ",RAMESH K T   (PI),1959853.0,,48600212,"Complainant House, Indiranagara, Complainant House, Indiranagara",0.5 Kms towards east,BEAT 01,Huliyar Town,0,1,0,0,0,0,1,0,0,0,1,0,2019000012,1653,10464165320190011,1
Tumakuru,Medigeshi PS,0117/2019,1,2019,12,2019-12-25 21:30:00.000,2019-12-25 21:31:00.000,2019-12-27 20:15:00.000,27/12/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.763874,77.198872,"IPC 1860 U/s: 323,324,504,506,34,326 ",PRAKASH   (PSI),1131747,,107701305,"Hosakere Village, Hosakere Village",Towards South 8 Kms,NEW BEAT 19,HOSAKERE,1,1,0,0,0,0,3,2,1,3,3,0,2019000143,1657,10464165720190117,-1
Tumakuru,Tiptur Rural PS,0108/2021,1,2021,10,2021-10-17 19:30:00.000,2021-10-17 19:35:00.000,2021-10-17 21:15:00.000,17/10/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.242263,76.508113,"IPC 1860 U/s: 323,324,504,506,34 ",MANJANNA   (ASI),1348812,,107701116,"Infront of Hullukatte Anganavadi, Infront of Hullukatte Anganavadi",Towards West 6 KM,17,Other PS Village beat,1,0,0,0,0,0,4,2,0,2,4,0,2021000129,1111,10464111120210108,2
Tumakuru,Amruthur PS,0165/2020,1,2020,12,2020-12-22 18:00:00.000,2020-12-22 18:10:00.000,2020-12-23 14:30:00.000,23/12/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.875786,76.933302,"IPC 1860 U/s: 323,324,504,506,34 ",DEVARAJA   (PSI),1370216,,134600030,"NEAR GUNDAPPA TEA STALL, JINNAGARA VILLAGE, NEAR GUNDAPPA TEA STALL, JINNAGARA VILLAGE",8 KMS TOWARDS SOUTH,BEAT1,AMRUTHUR,2,0,0,0,0,0,2,2,0,2,2,0,2020000226,1100,10464110020200165,0
Tumakuru,Bellavi PS,0031/2023,1,2023,4,2023-04-25 21:15:00.000,2023-04-25 21:20:00.000,2023-04-26 18:00:00.000,26/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.256987,77.235478,"IPC 1860 U/s: 427,506,341,504,323 ",RAMACHANDRAIAH P   (PSI),1131870,,107701371,"HEBBAKA VILLAGE, HEBBAKA VILLAGE",09 KM TOWARDS EAST,BEAT 6,KATTIGENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000041,1090,10464109020230031,0
Tumakuru,Jayanagara PS,0104/2019,1,2019,9,2019-09-22 15:30:00.000,2019-09-22 15:35:00.000,2019-09-22 21:15:00.000,22/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.319991,77.102472,"IPC 1860 U/s: 323,324,504,506,34,326 ",P. N. SHESHADRI   (PI),2289379.0,,109800083,"3 rd Cross, Maraluru dinne, 3 rd Cross, Maraluru dinne",03 Kms Towards North,8,Geddalahalli,0,1,0,0,0,0,4,2,2,4,4,0,2019000167,2119,10464211920190104,0
Tumakuru,Huliyar PS,0162/2020,1,2020,11,2020-11-01 07:00:00.000,2020-11-01 07:05:00.000,2020-11-03 11:00:00.000,03/11/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.612822,76.536717,"IPC 1860 U/s: 324,506,34,504 ",SIDDAPPA B M   (HC),1462305.0,,107701554,"Infront of complainant house, Kenkere village, Infront of complainant house, Kenkere village",2 km towards North,BEAT 21,Kenkere,0,2,0,0,0,0,2,0,0,0,2,0,2020000218,1653,10464165320200162,1
Tumakuru,Tiptur Town PS,0156/2019,1,2019,10,2019-10-16 21:00:00.000,2019-10-16 21:01:00.000,2019-10-17 10:00:00.000,17/10/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.245169,76.46655,"IPC 1860 U/s: 324,323,504,34 ",RAMANNA C   (PSI),1137800,,164500079,"Kencharayanagara, Kencharayanagara",Towards North 2 KMS,Beat No11,Halepalya,1,0,0,0,0,0,3,1,0,1,3,0,2019000265,1107,10464110720190156,2
Tumakuru,Pavagada PS,0183/2022,1,2022,9,2022-08-20 09:30:00.000,2022-08-20 09:31:00.000,2022-09-15 21:00:00.000,15/09/2022,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,14.117939,77.336827,"IPC 1860 U/s: 323,324,355,504,506,34 ",SADANANDA N   (HC),1348847,,107701473,"Infront of Accused House, Kadamalakunte vilalge, Infront of Accused House, Kadamalakunte vilalge",12 KM Towards North,12,ROPPA,0,1,0,0,0,0,3,0,0,0,0,0,2022000262,1658,10464165820220183,-1
Tumakuru,Huliyurdurga PS,0088/2023,1,2023,5,2023-05-05 16:30:00.000,2023-05-05 16:35:00.000,2023-05-05 18:15:00.000,05/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.883736,77.1168519,"IPC 1860 U/s: 323,324,504,506,34 ",SHASHIKUMAR HM   (HC),18542222.0,,107701681,"Near bus Stand, Neelasandra village, Near bus Stand, Neelasandra village",11 Km Towards North,BEAT 11,KALLANAYAKANAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2023000096,1099,10464109920230088,0
Tumakuru,Tiptur Town PS,0071/2020,1,2020,5,2020-05-11 13:30:00.000,2020-05-11 13:40:00.000,2020-05-13 18:00:00.000,13/05/2020,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.25803,76.469856,"IPC 1860 U/s: 324,34 ",CHANDAN KUMAR N   (Dy.SP),2794417,,25000120,"Vinayakanagara, Vinayakanagara",To Wards west 0.5 KM,Beat No19,Vinayakanagara West Side,0,1,0,0,0,0,2,0,0,0,0,0,2020000078,1107,10464110720200071,2
Tumakuru,Handanakere PS,0102/2019,1,2019,12,2019-12-14 11:00:00.000,2019-12-14 11:01:00.000,2019-12-15 11:00:00.000,15/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.458008,76.465909,"IPC 1860 U/s: 323,324,504,34 ",SHIVAPPA P   (PSI),912511.0,,107700705,"NEAR VEERABHADRESHWARA TEMPLE, MALLIGERE VILLAGE, NEAR VEERABHADRESHWARA TEMPLE, MALLIGERE VILLAGE",8 KMS SOUTH,BEET NO 4,GOPALAPURA,1,0,0,0,0,0,2,2,0,2,2,0,2019000136,1801,10464180120190102,1
Tumakuru,Chikkanayakanahalli PS,0091/2021,1,2021,7,2021-07-13 01:00:00.000,2021-07-13 01:30:00.000,2021-07-14 17:30:00.000,14/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.512795,76.59732,"IPC 1860 U/s: 324,504,506,34 ",THYAGARAJ M   (PSI),3179786.0,,187800048,"Complainant House, Ramappanahatti Village, Complainant House, Ramappanahatti Village",Towards North 15 Kms,Beat 07,Gowrasagara,1,0,0,0,0,0,2,0,0,0,2,0,2021000112,1652,10464165220210091,1
Tumakuru,Y.N. Hosakote PS,0099/2020,1,2020,10,2020-10-17 19:00:00.000,2020-10-17 19:01:00.000,2020-10-21 15:30:00.000,21/10/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.262209,77.159535,"IPC 1860 U/s: 324,323,504,34,506 ",RAMAIAH B   (PSI),672827,,107700653,"Infront Of Complainats House, Infront Of Complainats House",05Km Towards West,24,Megalapalya,2,0,0,0,0,0,3,1,2,3,3,0,2020000124,1660,10464166020200099,-1
Tumakuru,Chandrashekarpura PS,0028/2022,1,2022,4,2022-04-03 16:30:00.000,2022-04-03 16:45:00.000,2022-04-06 19:00:00.000,06/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.15841,76.920992,"IPC 1860 U/s: 323,324,504,506,34 ",SHIVAKUMAR N   (PSI),2423312,,84500035,"NEAR UNGRA ROAD KG TEMPLE, NEAR UNGRA ROAD KG TEMPLE",07KMS,5 beat,kgtemple,1,0,0,0,0,0,3,0,0,0,3,0,2022000030,1095,10464109520220028,0
Tumakuru,Koratagere PS,0219/2023,1,2023,8,2023-08-04 16:20:00.000,2023-08-04 16:21:00.000,2023-08-05 14:30:00.000,05/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.47279,77.05388,"IPC 1860 U/s: 323,324,504,506,34 ",Chetan Kumar G   (PSI),2841390,,135700210,"Gatlahalli Village,, Gatlahalli Village,",Towards West 10 Kms,Village Beat No 13,Kolala,1,0,0,0,0,0,2,0,0,0,2,0,2023000271,1643,10464164320230219,-1
Tumakuru,Tiptur Rural PS,0081/2020,1,2020,9,2020-09-11 16:30:00.000,2020-09-11 16:35:00.000,2020-09-11 20:00:00.000,11/09/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.221699,76.4817389,"IPC 1860 U/s: 324,504,506,34 ",LAKSHMANA K D   (PSI),913258,,107700555,"Near Complainant house, Chikkarangapura, Near Complainant house, Chikkarangapura",Towards South-East 6 KM,16,Karadi,2,0,0,0,0,0,2,2,0,2,2,0,2020000099,1111,10464111120200081,2
Tumakuru,Madhugiri PS,0184/2023,1,2023,11,2023-11-15 18:30:00.000,2023-11-15 18:35:00.000,2023-11-15 20:55:00.000,15/11/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.6945,77.24339,"IPC 1860 U/s: 506,34,504,323,324,326 ",RAMESH S   (ASI),1347213,,109100069,"Near Complainant House, Maruvekere Village, Near Complainant House, Maruvekere Village",Towards 8 KM East-North,BEAT7,SHABHONAHALLI,1,0,0,0,0,0,3,2,1,3,3,0,2023000243,1655,10464165520230184,-1
