District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Market Yard PS,0003/2021,1,2021,1,2021-01-11 07:30:00.000,2021-01-11 07:31:00.000,2021-01-11 12:00:00.000,11/01/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,16.232372,77.361602,"IPC 1860 U/s: 324,323,504,34,341,506 ",VIJAYPRATAP   (PSI),3093111,,95800398,"OLD ASHRAYA COLONY, OLD ASHRAYA COLONY",3 KM TOWARDS EAST,BEAT 02,MAILARNAGAR,0,1,0,0,0,0,3,0,3,3,3,0,2021000004,972,10461097220210003,-1
Raichur,Devadurga PS,0376/2023,1,2023,10,2023-10-12 14:25:00.000,2023-10-12 14:30:00.000,2023-10-13 14:30:00.000,13/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.42419,76.931673,"IPC 1860 U/s: 324,323,504,34,506 ",SYED CHAND PASHA   (HC),91262436,,98500062,"INFRONT OF CHOTU BIRIYANI HOTEL TAPMC GROUND, INFRONT OF CHOTU BIRIYANI HOTEL TAPMC GROUND",NORTH 1 KM FROM PS,BEAT14,DEODURGA,1,0,0,0,0,0,1,0,0,0,1,0,2023000472,992,10461099220230376,-1
Raichur,Yeregera PS,0133/2023,1,2023,11,2023-11-16 07:30:00.000,2023-11-16 07:31:00.000,2023-11-30 15:00:00.000,30/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,16.072641,77.414591,"IPC 1860 U/s: 143,147,148,324,323,504,506,149 ",ARUNKUMAR   (HC),1942604,,97000005,"Near Nala Compalinant Empty place at, Near Nala Compalinant Empty place at",Towards 4 KMS South,BEAT 1,YERAGERA,1,1,0,1,0,0,6,6,0,6,6,0,2023000172,967,10461096720230133,-1
Raichur,Raichur Rural PS,0026/2020,1,2020,2,2020-02-09 10:15:00.000,2020-02-09 10:20:00.000,2020-02-09 13:30:00.000,09/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.2495,77.368236,"IPC 1860 U/s: 341,323,324,504,506,34,149,148,147,143 ",BOODEPPA   (ASI),1103338,,96100018,"Near Accused Mahadeva house, Near Accused Mahadeva house",9 km towards east from ps,Beat2,Yermaras Camp,1,0,0,0,0,0,5,0,0,0,5,0,2020000032,963,10461096320200026,-1
Raichur,Sadar Bazar PS,0032/2019,1,2019,5,2019-05-26 14:30:00.000,2019-05-26 14:35:00.000,2019-05-26 20:30:00.000,26/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,16.201782,77.3556919,"IPC 1860 U/s: 504,324 ",UMESH N KAMBALE   (PI),2153844,,94900008,"MANGALAWARPET ASHOK ROAD IN APSAR FRUITS MANDI, MANGALAWARPET ASHOK ROAD IN APSAR FRUITS MANDI",TOWARDS 250 MTRS WEST FROM PS,BEAT 1,MANGALWAR PET,1,0,0,0,0,0,1,1,0,1,1,0,2019000162,961,10461096120190032,-1
Raichur,Yapaladinni PS,0019/2019,1,2019,5,2019-05-06 12:30:00.000,2019-05-06 12:31:00.000,2019-05-06 17:00:00.000,06/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,16.301564,77.434611,"IPC 1860 U/s: 323,324,504,506,34,326 ",SANGAMANATH   (ASI),1096563,,97000032,"Field of Badigera veeresh, Field of Badigera veeresh",15 KM Towords west,Beat5,Sagamakunta,2,0,0,0,0,0,2,2,0,2,2,0,2019000114,966,10461096620190019,-1
Raichur,Kowthal PS,0080/2019,1,2019,9,2019-09-05 11:00:00.000,2019-09-05 11:15:00.000,2019-09-05 21:40:00.000,05/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.107066,76.799042,"IPC 1860 U/s: 324,323,504,506,34 ",Venkatesh M   (PSI),2882638,,34700073,"KOWTHAL, KOWTHAL",02 KM TO WARDS WEST FROM PS,NEW BEAT No 01,KOWTHAL TOWN,1,0,0,0,0,0,4,0,0,0,4,0,2019000115,984,10461098420190080,-1
Raichur,Yeregera PS,0099/2019,1,2019,8,2019-08-14 11:00:00.000,2019-08-14 11:01:00.000,2019-08-14 18:30:00.000,14/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.970862,77.298175,"IPC 1860 U/s: 323,355,504,34,341,506 ",Amaresh G K   (PSI),2764986,,95800388,"Near Hanuman Tempal, Near Hanuman Tempal",Towords 20 km South Fom ps,BEAT 3,ELE BICHALI,1,0,0,0,0,0,2,2,0,2,2,0,2019000170,967,10461096720190099,-1
Raichur,Devadurga PS,0349/2023,1,2023,9,2023-09-14 23:00:00.000,2023-09-14 23:01:00.000,2023-09-15 18:30:00.000,15/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.415157,76.929396,"IPC 1860 U/s: 448,323,324,354,427,504,506,34 ",HANUMANTHAPPA   (HC),1262374,,99200014,"INFRONT OF COPMLAINANT HOSE BECHAMARADI TANDA, INFRONT OF COPMLAINANT HOSE BECHAMARADI TANDA",12 KM SOUTH FROM PS,BEAT2,Kotigudda,2,2,0,0,0,0,4,0,0,0,4,0,2023000441,992,10461099220230349,-1
Raichur,Jalhalli PS,0007/2024,1,2024,1,2024-01-12 22:00:00.000,2024-01-12 22:05:00.000,2024-01-15 18:00:00.000,15/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,16.16257,76.29792,"IPC 1860 U/s: 323,324,504,506,34 ",RAJU   (HC),2118456,,97000038,"Complaint FORNT OF HOME VANDHALI VILLAGE, Complaint FORNT OF HOME VANDHALI VILLAGE",TOWARDS 26KM SOUTH FORME PS,Beat 21,Wandali,0,0,0,0,0,0,4,0,0,0,0,0,2024000007,993,10461099320240007,-1
Raichur,Mudgal PS,0163/2023,1,2023,10,2023-09-19 21:00:00.000,2023-09-19 21:30:00.000,2023-10-21 17:00:00.000,21/10/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,16.012871,76.442527,"IPC 1860 U/s: 323,149,147,143,355,504,506,109 ",SADDAM HUSSAIN H   (PSI),3093105,,34300054,"MUDGAL, MUDGAL",TOWARDS 02 KMS EAST FROM PS,Town Beat,Khilla,0,0,0,0,1,0,8,0,0,0,0,0,2023000278,990,10461099020230163,-1
Raichur,Sirwar PS,0173/2019,1,2019,12,2019-12-01 07:00:00.000,2019-12-01 07:30:00.000,2019-12-01 15:30:00.000,01/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.143141,76.859374,"IPC 1860 U/s: 323,324,341,504,506,34 ",SUJATA   (PSI),2764973,,98300037,"KALAMGERA VILLAGE, KALAMGERA VILLAGE",20 KM WEST OF PS,BEAT 07,KADADINNI,1,0,0,0,0,0,4,2,1,3,4,0,2019000235,983,10461098320190173,-1
Raichur,Mudgal PS,0099/2020,1,2020,7,2020-07-06 15:00:00.000,2020-07-06 15:30:00.000,2020-07-14 20:30:00.000,14/07/2020,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,15.994609,76.421811,"IPC 1860 U/s: 324,323,504,34,341,506 ",ANEES   (ASI),1103403,,98500004,"AT JANATHAPOOR VILLAGE, AT JANATHAPOOR VILLAGE",TOWARDS 05 KMS SOUTH FROM PS,Beat 3,Jantapur,1,0,0,0,0,0,4,0,0,0,0,0,2020000125,990,10461099020200099,-1
Raichur,Sirwar PS,0126/2019,1,2019,9,2019-09-14 09:00:00.000,2019-09-14 09:15:00.000,2019-09-16 18:00:00.000,16/09/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,16.104508,76.993721,"IPC 1860 U/s: 341,324,504,506 ",RAMAJI   (PSI),1098840.0,,97600019,"JAMBALADINNI VILLAGE, JAMBALADINNI VILLAGE",15KM AWAY PS SOUTH,BEAT 05,K.GUDADINNI,1,0,0,0,0,0,1,1,0,1,1,0,2019000181,983,10461098320190126,-1
Raichur,Sirwar PS,0004/2021,1,2021,1,2021-01-17 10:25:00.000,2021-01-17 10:30:00.000,2021-01-17 15:30:00.000,17/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.074256,77.0199559,"IPC 1860 U/s: 324,323,504,34,341,506 ",Geetanjali   (PSI),2831446.0,,117800042,"HALLIHOSURU VILLAGE, HALLIHOSURU VILLAGE",12 KM SOUTH OF PS.,BEAT 04,HALLI HOSUR VILLEGE,2,0,0,0,0,0,4,4,0,4,4,0,2021000006,983,10461098320210004,-1
Raichur,Sadar Bazar PS,0054/2020,1,2020,7,2020-07-13 15:00:00.000,2020-07-13 15:10:00.000,2020-07-14 20:30:00.000,14/07/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,16.207955,77.349005,"IPC 1860 U/s: 504,323,324,506,109,34 ",MANJUNATHA T D   (PSI),2194376.0,,142500080,"Near Virashaiva Kalyana Mantapa, Near Virashaiva Kalyana Mantapa",02 Km Towards North,BEAT 6,HAJI COLONY,1,0,0,0,0,0,4,0,0,0,4,0,2020000070,961,10461096120200054,-1
Raichur,Yeregera PS,0118/2019,1,2019,11,2019-11-13 10:00:00.000,2019-11-13 10:01:00.000,2019-11-13 11:30:00.000,13/11/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.071356,77.364827,"IPC 1860 U/s: 324,323,504,34,341,506 ",Amaresh G K   (PSI),2764986.0,,95800388,"Gadhar Limt Sarver no 278 Fild, Gadhar Limt Sarver no 278 Fild",Toword 15 km west From ps,BEAT 2,GADHARA,1,1,0,0,0,0,3,1,2,3,3,0,2019000194,967,10461096720190118,-1
Raichur,Mudgal PS,0006/2024,1,2024,1,2024-01-10 21:00:00.000,2024-01-10 21:10:00.000,2024-01-11 19:00:00.000,11/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,16.016955,76.436696,"IPC 1860 U/s: 324,323,504,34,341,506 ",KHADARSAB   (HC),1392285.0,,97600009,"TALEKATTU, TALEKATTU",TOWARDS 12 KMS SOUTH FROM PS,Beat 2,Pikalihal,1,0,0,0,0,0,4,0,0,0,4,0,2024000006,990,10461099020240006,-1
