District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0273/2023,1,2023,10,2023-10-13 14:30:00.000,2023-10-13 14:31:00.000,2023-10-13 15:30:00.000,13/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,15.16178,76.930701,"IPC 1860 U/s: 286,336 EXPLOSIVES ACT, 1884 U/s: 9(B) ",NAGARAJ.S   (HC),1824903,,33500022,"BESIDE KAVIT WINES JALIBENCHI NAGIREDDY HOUSE, BESIDE KAVIT WINES JALIBENCHI NAGIREDDY HOUSE",TOWARDS NORTH 5 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2023000413,338,10445033820230273,-1
Ballari,Bellary Rural PS,0290/2023,1,2023,11,2023-11-05 11:30:00.000,2023-11-05 11:35:00.000,2023-11-05 12:30:00.000,05/11/2023,Non Heinous,Pending Trial,Written,EXPLOSIVES,Explosives Act 1884,15.102335,76.898169,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",THYAGARAJAN S   (PSI),10896240,,189300025,"GUGGRAHATTI, GUGGRAHATTI",06 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,3,0,0,0,3,0,2023000483,338,10445033820230290,-1
Ballari,Brucepet PS,0222/2016,1,2016,10,2016-10-07 15:00:00.000,2016-10-07 17:10:00.000,2016-10-07 17:15:00.000,07/10/2016,Non Heinous,Convicted,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,0.0,0.0,"EXPLOSIVE ACT, 1884 U/s: 5,9B(1)(b) ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Kottur Swamy Matt Complexes ,, Kottur Swamy Matt Complexes ,",0.5 km Towards West,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,1,0,1,1,1,2016000245,333,10445033320160222,-1
Ballari,Brucepet PS,0234/2016,1,2016,10,2016-10-18 11:00:00.000,2016-10-18 13:00:00.000,2016-10-18 13:30:00.000,18/10/2016,Non Heinous,Dis/Acq,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,0.0,0.0,"EXPLOSIVE ACT, 1884 U/s: 5,9B(1)(b) ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"ACCUSED HOUSE'S, NEAR ANJENEYA SWAMY TEMPLE,, ACCUSED HOUSE'S, NEAR ANJENEYA SWAMY TEMPLE,",1 KM TOWARDS NORTH-EAST,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,2,0,0,0,2,0,2016000258,333,10445033320160234,-1
Ballari,Brucepet PS,0254/2016,1,2016,10,2016-10-27 19:00:00.000,2016-10-27 21:00:00.000,2016-10-27 21:30:00.000,27/10/2016,Non Heinous,Convicted,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,0.0,0.0,"EXPLOSIVE ACT, 1884 U/s: 5,9B(1)(b) ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Infront Of M.G.Petrol Bunk, Infront Of M.G.Petrol Bunk",2 K.M.Towards East,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,3,2,0,2,3,3,2016000280,333,10445033320160254,-1
Ballari,Brucepet PS,0201/2023,1,2023,10,2023-10-12 15:30:00.000,2023-10-12 16:00:00.000,2023-10-12 16:00:00.000,12/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,15.139526,76.925975,"IPC 1860 U/s: 336,286 EXPLOSIVE ACT, 1884 U/s: 9B ",SUBRAMANYAM.G   (PSI),1252272,,33300043,"BENGALORE ROAD, SHREE SAI GENERAL STORE SHOP, BENGALORE ROAD, SHREE SAI GENERAL STORE SHOP",TOWORDS SOUTH ONE KM,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000347,333,10445033320230201,-1
Ballari,Brucepet PS,0205/2023,1,2023,10,2023-10-19 12:00:00.000,2023-10-19 12:15:00.000,2023-10-19 14:20:00.000,19/10/2023,Non Heinous,Under Investigation,Written,EXPLOSIVES,Explosives Act 1884,15.142768,76.941305,"IPC 1860 U/s: 336,286 EXPLOSIVE ACT, 1884 U/s: 9B ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"At Public Road, Near Sai baba temple,, At Public Road, Near Sai baba temple,",1 Km Towards East,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,2,0,0,0,2,0,2023000353,333,10445033320230205,-1
Ballari,Choranuru PS,0021/2023,1,2023,3,2023-03-14 15:00:00.000,2023-03-14 15:30:00.000,2023-03-14 17:00:00.000,14/03/2023,Heinous,Transfered :UI( Sandur Circle),Sue-moto by Police,EXPLOSIVES,Explosives Substances Act 1908,0.0,0.0,"EXPLOSIVE SUBSTANCES ACT, 1908 U/s: 3,4 IPC 1860 U/s: 286 ",MAHESH GOWDA B   (PI),2189697,,35500050,"Servy No 674 Land Choranuru village, Servy No 674 Land Choranuru village",Towords 1 KM North From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,8,7,0,7,0,0,2023000040,2306,10445230620230021,-1
Ballari,Cowlbazar PS,0272/2016,1,2016,10,2016-10-25 14:45:00.000,2016-10-25 16:15:00.000,2016-10-25 16:30:00.000,25/10/2016,Non Heinous,Pending Trial,Written,EXPLOSIVES,Explosives Act 1884,0.0,0.0,"EXPLOSIVE ACT, 1884 U/s: 5,9B(1)(b) ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Cowlbazar Market, Cowlbazar, Cowlbazar Market, Cowlbazar",50 Mtrs Towards North To PS,BEAT3,Pakali street,0,0,0,0,0,0,0,0,0,0,1,0,2016000293,334,10445033420160272,-1
Ballari,Cowlbazar PS,0273/2016,1,2016,10,2016-10-25 17:10:00.000,2016-10-25 18:30:00.000,2016-10-25 18:45:00.000,25/10/2016,Non Heinous,Pending Trial,Written,EXPLOSIVES,Explosives Act 1884,0.0,0.0,"EXPLOSIVE ACT, 1884 U/s: 5,9B(1)(b) ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Cowlbazar Market, Cowlbazar Market",50 Mtrs Towards North To PS,BEAT3,Pakali street,0,0,0,0,0,0,1,0,0,0,1,0,2016000294,334,10445033420160273,-1
Ballari,Kampli  PS,0131/2023,1,2023,10,2023-10-11 15:15:00.000,2023-10-11 16:50:00.000,2023-10-11 17:30:00.000,11/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,15.402358,76.610849,"IPC 1860 U/s: 336,286 EXPLOSIVES ACT, 1884 U/s: 5A,9(B),9B1 ",NAGANAGOWDA KALASANA   (HC),1906265,,150700027,"In Vasavi Traders Shop, 8th ward, S N Pate, In Vasavi Traders Shop, 8th ward, S N Pate",Towards West 1.5 KM From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000181,357,10445035720230131,-1
Ballari,Sirigeri PS,0132/2023,1,2023,10,2023-10-11 10:00:00.000,2023-10-11 10:05:00.000,2023-10-11 10:15:00.000,11/10/2023,Non Heinous,Pending Trial,Others,EXPLOSIVES,Explosives Act 1884,15.438645,76.836973,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",GANGANNA H   (ASI),1252427,,35300006,"IN RAJASHEKHAR'S SHOP, NEAR SRI NAGANATHESHWAR, IN RAJASHEKHAR'S SHOP, NEAR SRI NAGANATHESHWAR",150 Mtrs TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000196,346,10445034620230132,-1
Ballari,Sirigeri PS,0133/2023,1,2023,10,2023-10-11 16:00:00.000,2023-10-11 16:05:00.000,2023-10-11 16:15:00.000,11/10/2023,Non Heinous,Pending Trial,Others,EXPLOSIVES,Explosives Act 1884,15.438213,76.836283,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",MANJUNATHA K.   (HC),1908662,,36000014,"IN MAREGOUDA'S GODOWN, KURUGODU-SIRIGERI ROAD,, IN MAREGOUDA'S GODOWN, KURUGODU-SIRIGERI ROAD,",200 Mtrs TOWARDS SOUTH FROM PS,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000197,346,10445034620230133,-1
Ballari,Siruguppa PS,0213/2023,1,2023,10,2023-10-11 09:30:00.000,2023-10-11 09:45:00.000,2023-10-11 09:45:00.000,11/10/2023,Non Heinous,Convicted,Written,EXPLOSIVES,Explosives Act 1884,15.631933,76.891956,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",HONNAPPA V.   (PSI),1092652,,33400017,"INSIDE UC VENKATESHASHETTY GENERAL STORES, INSIDE UC VENKATESHASHETTY GENERAL STORES",200 MTRS TOWARDS WEST,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,1,2023000332,347,10445034720230213,-1
Ballari,Siruguppa PS,0214/2023,1,2023,10,2023-10-11 10:15:00.000,2023-10-11 10:30:00.000,2023-10-11 10:30:00.000,11/10/2023,Non Heinous,Convicted,Written,EXPLOSIVES,Explosives Act 1884,15.621039,76.891424,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",TIMMANNA   (PSI),2772495,,34700072,"INSIDE MULLURU SHESHAYYASHETTY GOWDAN, INSIDE MULLURU SHESHAYYASHETTY GOWDAN",1 kms towards west from ps,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,1,2023000333,347,10445034720230214,-1
Ballari,Siruguppa PS,0215/2023,1,2023,10,2023-10-11 17:20:00.000,2023-10-11 17:30:00.000,2023-10-11 17:30:00.000,11/10/2023,Non Heinous,Convicted,Written,EXPLOSIVES,Explosives Act 1884,15.638372,76.890642,"IPC 1860 U/s: 286,336 EXPLOSIVE ACT, 1884 U/s: 9B ",HONNAPPA V.   (PSI),1092652,,33400017,"INSIDE JAINULLA ABHIDDIN GOWDEN, INSIDE JAINULLA ABHIDDIN GOWDEN",500 mtrs towards north from ps,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,1,2023000334,347,10445034720230215,-1
Ballari,Siruguppa PS,0216/2023,1,2023,10,2023-10-11 17:40:00.000,2023-10-11 17:45:00.000,2023-10-11 18:00:00.000,11/10/2023,Non Heinous,Convicted,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,15.6339,76.892735,"IPC 1860 U/s: 336,286 EXPLOSIVE ACT, 1884 U/s: 9B ",TIMMANNA   (PSI),2772495,,34700072,"Parvathi Agenies Godown, Parvathi Agenies Godown",200 mtrs North,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,1,2023000335,347,10445034720230216,-1
Ballari,Tekkalkota PS,0090/2023,1,2023,10,2023-10-11 13:00:00.000,2023-10-11 13:05:00.000,2023-10-11 13:30:00.000,11/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,EXPLOSIVES,Explosives Act 1884,15.487876,76.40987,"IPC 1860 U/s: 336,286 EXPLOSIVES ACT, 1884 U/s: 9(B) ",SHANTHA MURTHY   (PSI),2303649,,33000197,"13th Ward in ShekannaD Goden, 13th Ward in ShekannaD Goden",1Km From PS to South Side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,1,0,2023000157,344,10445034420230090,-1
