District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Tadas PS,0013/2019,1,2019,3,2019-03-23 13:00:00.000,2019-03-23 13:01:00.000,2019-03-23 19:30:00.000,23/03/2019,Non Heinous,Pending Trial,Oral,RIOTS,Land Disputes,15.124539,75.127404,"IPC 1860 U/s: 354,324,323,149,147,143,504,506 ",SHIDDAPPA NINGAPPA VITTANNANAVAR (ASI),1794601,,15800039,"Tadas Masuti kere oni in complainant Open Area, Tadas Masuti kere oni in complainant Open Area",Towards east side 01 k.m.s,BEAT 1,TADAS,1,2,0,0,0,0,0,0,0,0,11,0,2019000026,156,10439015620190013,-1
Haveri,Halageri PS,0132/2021,1,2021,10,2021-10-01 15:00:00.000,2021-10-02 01:00:00.000,2021-10-02 12:30:00.000,02/10/2021,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.535626,75.543148,"IPC 1860 U/s: 143,147,323,324,379,447,504,506,149 ",G.D.PUJAR   (HC),1667563,,15900006,"Hediyala R S NO 153/1B/2B+1A/2B landa, Hediyala R S NO 153/1B/2B+1A/2B landa",West side 10 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,2,0,0,0,0,0,6,0,0,0,5,0,2021000159,147,10439014720210132,-1
Haveri,Halageri PS,0017/2022,1,2022,1,2022-01-20 00:45:00.000,2022-01-20 01:30:00.000,2022-01-20 07:30:00.000,20/01/2022,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,14.516467,75.55254,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,34 ",S.D.Kuriyavar   (ASI),01491834,,14700052,"In Complainant Land RSNO 15/1-15/2, In Complainant Land RSNO 15/1-15/2",South side 12 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,2,0,0,0,0,0,6,0,0,0,4,0,2022000018,147,10439014720220017,-1
Haveri,Kaginele PS,0050/2019,1,2019,6,2019-06-23 16:00:00.000,2019-06-23 16:01:00.000,2019-06-23 20:45:00.000,23/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,14.664716,75.342262,"IPC 1860 U/s: 143,147,148,323,324,114,504,506,149 ",D K Baligar   (PSI),1042026,,13300223,"Dasankoppa villege complaint field at R No-20, Dasankoppa villege complaint field at R No-20",South side 4 km from ps,BEAT 4,Hirehalli,2,0,0,0,0,0,6,0,0,0,6,0,2019000103,141,10439014120190050,-1
Haveri,Rattihalli PS,0067/2019,1,2019,7,2019-07-14 14:30:00.000,2019-07-14 14:31:00.000,2019-07-15 11:45:00.000,15/07/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.333486,75.619065,"IPC 1860 U/s: 324,323,149,147,143,504,506,34 ",A K SANNABOMMAJI   (HC),1793895,,14900041,"Complaint land in Chikkakabbar Village, Complaint land in Chikkakabbar Village",East side 25 km from PS,Beat 6,Kamalapur,3,1,0,0,0,0,5,4,0,4,4,0,2019000188,154,10439015420190067,-1
Haveri,Halageri PS,0091/2023,1,2023,5,2023-05-26 10:30:00.000,2023-05-26 10:31:00.000,2023-05-27 14:30:00.000,27/05/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,14.553341,75.605878,"IPC 1860 U/s: 143,147,447,323,324,427,354(A),504,506,114,149,354 ",F B Kanamani   (HC),01666642,,14700050,"In Complainants Land Gate  R.S.No 284/2A,  At:, In Complainants Land Gate  R.S.No 284/2A,  At:",700 Meter towards West Side,Halageri Limits Beet 12,Halageri Police Sation Limits,0,1,0,0,0,0,10,0,0,0,9,0,2023000169,147,10439014720230091,-1
Haveri,Savanoor PS,0117/2021,1,2021,6,2021-06-02 12:30:00.000,2021-06-02 12:31:00.000,2021-06-03 12:45:00.000,03/06/2021,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.99379,75.521422,"IPC 1860 U/s: 143,147,148,447,323,324,504,506,149 ",KRISHNA NAIK   (PSI),1202727,,14000018,"Complainantes Field, Complainantes Field",Towards East Side 19 km from savanur ps,Beat 16,Hesaruru village,1,0,0,0,0,0,6,0,0,0,6,0,2021000138,158,10439015820210117,-1
Haveri,Haveri Rural PS,0012/2024,1,2024,2,2024-02-05 08:00:00.000,2024-02-05 08:01:00.000,2024-02-05 19:15:00.000,05/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,14.783994,75.388103,"IPC 1860 U/s: 143,147,148,323,324,341,448,354,504,506,149 ",B V AJAGOL   (HC),1329578,,13600094,"At: Complainant house and Infront of Basaveshwar, At: Complainant house and Infront of Basaveshwar",West side 14 km from PS,Beat 4,Kabbur,0,1,0,0,1,0,8,0,0,0,0,0,2024000021,137,10439013720240012,-1
Haveri,Guttal PS,0004/2019,1,2019,1,2019-01-13 11:00:00.000,2019-01-13 11:01:00.000,2019-01-17 17:00:00.000,17/01/2019,Non Heinous,Pending Trial,Others,RIOTS,Land Disputes,14.930302,75.610838,"IPC 1860 U/s: 149,147,143,504,341,506,323,447 ",K H CHANNAKERI   (HC),1669753,,13800009,"Complaint Reg R No 140  Land, Complaint Reg R No 140  Land",North Side 15 KMs,BEAT 6,NEGALUR VILLAGE,1,0,0,0,0,0,12,0,0,0,12,0,2019000007,138,10439013820190004,-1
Haveri,Haveri Rural PS,0059/2019,1,2019,6,2019-06-12 20:20:00.000,2019-06-12 20:21:00.000,2019-06-13 19:05:00.000,13/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,14.787238,75.44141,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,149 ",Rajendra naik m n   (PSI),2285511,,119800032,"Infront of accused house, Infront of accused house",East side 06 km from PS,Beat 3,Hombaradi Village,2,0,0,0,0,0,5,0,0,0,5,0,2019000195,137,10439013720190059,-1
Haveri,Haveri Rural PS,0081/2023,1,2023,7,2023-06-30 16:00:00.000,2023-06-30 16:01:00.000,2023-07-01 19:00:00.000,01/07/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,17.783994,75.388103,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",D G INGALAGONDI   (HC),1205893.0,,15000027,"Complainant  Jameen Sarve No 10, Complainant  Jameen Sarve No 10",East side 10 km from PS,Beat 2,Agadi village,2,0,0,0,0,0,19,0,0,0,7,0,2023000129,137,10439013720230081,-1
Haveri,Hirekerur  PS,0100/2021,1,2021,6,2021-06-05 17:00:00.000,2021-06-05 17:01:00.000,2021-06-08 14:15:00.000,08/06/2021,Non Heinous,Pending Trial,Others,RIOTS,Land Disputes,14.434101,75.440445,"IPC 1860 U/s: 109,143,147,148,323,324,354,448,504,506,149,34 ",NEELAPPA NARALAR   (PSI),2725701.0,,6501733,"At:Ingalagondi Village Complainant House, At:Ingalagondi Village Complainant House",South  07 Km From Police Station,Beat 5,Ingalagondi,1,1,0,0,0,0,6,0,0,0,4,0,2021000124,150,10439015020210100,-1
Haveri,Hanagal PS,0088/2020,1,2020,6,2020-06-01 09:00:00.000,2020-06-01 09:05:00.000,2020-06-01 15:00:00.000,01/06/2020,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.888454,75.180659,"IPC 1860 U/s: 149,148,147,143,504,506,324,323,447 ",Ningappa Kanavalli Guddappa  (ASI),900310855.0,,13700054,"AT.Devar Hosapete, AT.Devar Hosapete",Suoth Side 16 K M Fram P S,Others,Others,2,0,0,0,0,0,22,0,0,0,22,0,2020000121,159,10439015920200088,-1
Haveri,Hansabhavi PS,0053/2020,1,2020,5,2020-05-02 11:30:00.000,2020-05-02 11:31:00.000,2020-05-03 13:00:00.000,03/05/2020,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.547019,75.359785,"IPC 1860 U/s: 324,323,149,148,147,143,506 ",JAYAPPA NAIK B L   (PSI),2481381.0,,9400162,"Karagi Village Complanant Land, Karagi Village Complanant Land",South To 6 Km,Beat 2,Mattihalli,1,0,0,0,0,0,7,5,1,6,7,0,2020000066,151,10439015120200053,-1
Haveri,Guttal PS,0103/2023,1,2023,10,2023-03-19 12:30:00.000,2023-03-19 12:31:00.000,2023-10-18 19:00:00.000,18/10/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,RIOTS,Land Disputes,14.836529,75.631725,"IPC 1860 U/s: 354(B),506,504,323,34 ",K H CHANNAKERI   (HC),1669753.0,,13800009,"At Comaplainent House Guttal, At Comaplainent House Guttal",02 km south to ps,BEAT 1,GUTTAL VILLAGE,0,0,0,0,0,0,7,0,0,0,2,0,2023000195,138,10439013820230103,-1
Haveri,Halageri PS,0004/2022,1,2022,1,2022-01-08 09:00:00.000,2022-01-08 09:01:00.000,2022-01-08 11:30:00.000,08/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,14.49306,75.706349,"IPC 1860 U/s: 143,147,148,451,323,324,504,506,149,307 ",S G Chinnikatti   (HC),1667635.0,,14200025,"In house of Complainat and In fornt of complainant, In house of Complainat and In fornt of complainant",13 Km East side From PS,Beat 7,Holeanveri,2,1,0,0,0,0,9,7,2,9,9,0,2022000005,147,10439014720220004,-1
Haveri,Halageri PS,0207/2022,1,2022,11,2022-11-07 10:00:00.000,2022-11-07 10:01:00.000,2022-11-26 19:00:00.000,26/11/2022,Non Heinous,False Case,Written,RIOTS,Land Disputes,14.477766,75.665926,"IPC 1860 U/s: 447,149,147,143,504,506,427,434 ",BASAVARAJ BIRADAR   (PSI),2802593.0,,152600086,"Complainant Land R S NO 90, Complainant Land R S NO 90",South side 12 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,1,0,0,0,0,0,7,0,0,0,0,0,2022000262,147,10439014720220207,-1
Haveri,Halageri PS,0112/2019,1,2019,8,2019-08-09 15:00:00.000,2019-08-09 15:01:00.000,2019-08-26 11:45:00.000,26/08/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,14.422276,75.637432,"IPC 1860 U/s: 143,147,323,324,448,504,506,149 ",Manjappa Kuppeluru   (PSI),2840927.0,,166400054,"In the House Of Complaint Pattepur Village, In the House Of Complaint Pattepur Village",South Towards 20 KM,O P Beat 2,Kusagatti,2,1,0,0,0,0,9,0,0,0,8,0,2019000152,147,10439014720190112,-1
Haveri,Kaginele PS,0051/2019,1,2019,6,2019-06-23 15:30:00.000,2019-06-23 15:31:00.000,2019-06-23 23:00:00.000,23/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,14.661804,75.343499,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",C. Hanumantappa   (PSI),631545.0,,13700001,"Dasanakoppa Village R S 20, Dasanakoppa Village R S 20",South Side 04 KM,BEAT 4,Hirehalli,2,0,0,0,0,0,5,0,0,0,5,0,2019000104,141,10439014120190051,-1
