District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0008/2019,1,2019,2,2019-01-29 21:00:00.000,2019-01-29 21:05:00.000,2019-02-14 21:00:00.000,14/02/2019,Non Heinous,Pending Trial,Written,MISCHIEF,Mischief,16.056361,75.943909,"IPC 1860 U/s: 427,149 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"AMINGAD PATTAN P SARWAY NO 266/1, AMINGAD PATTAN P SARWAY NO 266/1",SOUTH 500 MTR FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,4,0,0,0,4,0,2019000008,1245,10470124520190008,-1
Bagalkot,Amengad PS,0086/2023,1,2023,8,2023-08-12 09:00:00.000,2023-08-13 09:30:00.000,2023-08-15 12:15:00.000,15/08/2023,Non Heinous,Under Investigation,Others,MISCHIEF,Mischief,16.01782,75.880513,"ANCIENT MONUMENT & ARCH.SITES & REMAINS ACT,1958 U/s: 0 IPC 1860 U/s: 427,448 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"HUCHAPPAYA TEMPLE AT AIHOLE, HUCHAPPAYA TEMPLE AT AIHOLE",SOUTH 11 KM,RURAL BEAT NO 8,AIHOLE,1,0,0,0,0,0,0,0,0,0,0,0,2023000131,1245,10470124520230086,-1
Bagalkot,Amengad PS,0106/2023,1,2023,9,2023-09-17 10:00:00.000,2023-09-23 16:00:00.000,2023-09-23 19:30:00.000,23/09/2023,Non Heinous,Under Investigation,Others,MISCHIEF,Mischief,16.07127,75.861995,"IPC 1860 U/s: 425,427 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"BUS STAND AT HUVINAHALLI VILLAGE, BUS STAND AT HUVINAHALLI VILLAGE",SOUTH 8 KM,RURAL BEAT NO 10,RAMATHAL,1,0,0,0,0,0,1,0,0,0,0,0,2023000157,1245,10470124520230106,-1
Bagalkot,Amengad PS,0019/2024,1,2024,2,2024-02-03 22:00:00.000,2024-02-04 06:00:00.000,2024-02-09 20:15:00.000,09/02/2024,Non Heinous,Under Investigation,Written,MISCHIEF,Mischief,16.131581,75.944081,"IPC 1860 U/s: 425,427 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"CHIKMAGI VILLAGE, CHIKMAGI VILLAGE",WEST 20 KMS,RURAL BEAT NO 15,CHIKKAMAGI,1,0,0,0,0,0,0,0,0,0,0,0,2024000027,1245,10470124520240019,-1
Bagalkot,Bagalkot Rural PS,0128/2016,1,2016,5,2016-05-16 23:00:00.000,2016-05-16 23:59:00.000,2016-05-19 16:00:00.000,19/05/2016,Non Heinous,Undetected,Written,MISCHIEF,Mischief,0.0,0.0,IPC 1860 U/s: 427 ,V.J.PUJAR   (HC),1771795,,188800076,"Maharudrappan Halla Near SC/ST Hostel, Maharudrappan Halla Near SC/ST Hostel",East 8 km from ps,BEAT NO 6,SHIGIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2016000140,1238,10470123820160128,0
Bagalkot,Bagalkot Rural PS,0173/2016,1,2016,7,2016-07-25 05:09:00.000,2016-07-25 05:10:00.000,2016-07-25 12:30:00.000,25/07/2016,Non Heinous,Undetected,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 336,427 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2(B) ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"Honnakatti cross to Near Bevinamatti villege, Honnakatti cross to Near Bevinamatti villege",East 10 km from ps,BEAT NO 2,SHIRUR,1,0,0,0,0,0,0,0,0,0,0,0,2016000190,1238,10470123820160173,0
Bagalkot,Bagalkot Rural PS,0290/2018,1,2018,12,2018-12-16 07:59:00.000,2018-12-16 08:00:00.000,2018-12-26 19:15:00.000,26/12/2018,Non Heinous,Pending Trial,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 427,148,147,143 ",M.J.TUREDAWALE   (ASI),1022303,,124100037,"Bevoor Village In Complainant Flot, Bevoor Village In Complainant Flot",25 Km Towerds East From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,7,7,0,7,7,0,2018000320,1238,10470123820180290,0
Bagalkot,Bagalkot Rural PS,0047/2023,1,2023,3,2023-03-01 15:00:00.000,2023-03-01 16:00:00.000,2023-03-15 18:00:00.000,15/03/2023,Non Heinous,False Case,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 34,427 ",SHARANABASAPPA  SANGALAD (PSI),2840947,,25700095,"In the Land Of Achanur  Village R.S No 13/3, In the Land Of Achanur  Village R.S No 13/3",East 28 Kms From ps,BEAT NO 5,BHAGAVATI,1,0,0,0,0,0,0,0,0,0,0,0,2023000090,1238,10470123820230047,0
Bagalkot,Bagalkot Town PS,0086/2021,1,2021,12,2021-12-20 02:45:00.000,2021-12-20 02:46:00.000,2021-12-20 08:30:00.000,20/12/2021,Non Heinous,Undetected,Written,MISCHIEF,Mischief,0.0,0.0,IPC 1860 U/s: 427 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(B) ,R.S.DODAMANI   (PSI),1270777,,124600019,"Bus Stand Near Cotroler room, Bus Stand Near Cotroler room",East 2 K.M From P.S,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,1,0,0,0,0,0,0,0,0,0,0,0,2021000105,1236,10470123620210086,0
Bagalkot,Guledagudda PS,0044/2016,1,2016,3,2016-03-07 23:00:00.000,2016-03-07 23:01:00.000,2016-03-09 13:00:00.000,09/03/2016,Non Heinous,Dis/Acq,Written,MISCHIEF,Mischief,0.0,0.0,IPC 1860 U/s: 427 ,P R GANGENAHALLI   (PI),163586,,146200022,"NEAR SARASWATI VIDYA TEMPLE AT GULEDAGUDDA, NEAR SARASWATI VIDYA TEMPLE AT GULEDAGUDDA",EAST 2 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,1,0,0,0,1,0,2016000047,1249,10470124920160044,0
Bagalkot,Hungunda PS,0015/2023,1,2023,2,2023-02-22 23:00:00.000,2023-02-23 06:00:00.000,2023-02-23 13:30:00.000,23/02/2023,Non Heinous,Undetected,Written,MISCHIEF,Mischief,0.0,0.0,IPC 1860 U/s: 427 ,C S DEVUR   (PSI),2922107,,147000075,"KUDALASANGAM  CROSS, KUDALASANGAM  CROSS",NORTH 11 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000025,1241,10470124120230015,0
Bagalkot,Jamakhandi Rural PS,0033/2020,1,2020,2,2020-02-23 23:00:00.000,2020-02-24 06:00:00.000,2020-02-25 18:30:00.000,25/02/2020,Non Heinous,Pending Trial,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 435,427,34 ",S.S.NAIK   (ASI),1876847,,125100026,"Madharkhandi, Madharkhandi",Twords West 9 KM from PS,BEAT 1,KALLALLI,1,0,0,0,0,0,3,2,1,3,3,0,2020000040,1251,10470125120200033,0
Bagalkot,Jamakhandi Town PS,0012/2018,1,2018,1,2018-01-30 16:14:00.000,2018-01-30 16:15:00.000,2018-01-31 14:15:00.000,31/01/2018,Non Heinous,Convicted,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 504,427 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Pendari Galli Cross, Near Shivaji Circle, Pendari Galli Cross, Near Shivaji Circle",1.5 KMs Towards East,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,0,0,0,1,1,2018000013,1250,10470125020180012,0
Bagalkot,Kaladagi PS,0056/2017,1,2017,4,2017-04-24 22:00:00.000,2017-04-24 23:59:00.000,2017-04-27 20:30:00.000,27/04/2017,Non Heinous,Undetected,Written & Organised,MISCHIEF,Mischief,0.0,0.0,IPC 1860 U/s: 427 ,V.A.SHIDANAL   (ASI),743335,,125500047,"Anadinni Village In R.S.No-31/4+5B, Anadinni Village In R.S.No-31/4+5B",East 15 KM From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2017000061,1240,10470124020170056,0
Bagalkot,Mudhol PS,0022/2017,1,2017,1,2017-01-20 09:00:00.000,2017-01-20 16:01:00.000,2017-01-23 15:45:00.000,23/01/2017,Non Heinous,Pending Trial,Oral & Organised,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 143,147,427,431,149 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2(A),2(B) PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3(1) ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Channal Village Limits,, Channal Village Limits,",West 16 kms From PS,Rural Beat No 5,Uttur,1,0,0,0,0,0,7,7,0,7,7,0,2017000025,1255,10470125520170022,0
Bagalkot,Mudhol PS,0253/2018,1,2018,8,2018-08-01 08:30:00.000,2018-08-01 11:30:00.000,2018-08-06 17:00:00.000,06/08/2018,Non Heinous,Pending Trial,Written,MISCHIEF,Mischief,0.0,0.0,"IPC 1860 U/s: 143,147,379,427,506,149,504,34,341 ",Mallikarjun Biradar   (PSI),1270005,,125900015,"Mudhol Junjarakoppa Limits, Mudhol Junjarakoppa Limits",South 2 Kms From PS,Mudhol Town Beat 5,WADDAR GALLI,0,1,0,0,0,0,12,0,0,0,2,0,2018000287,1255,10470125520180253,0
