District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Haveri Town PS,0004/2021,1,2021,1,2021-01-13 10:15:00.000,2021-01-13 10:16:00.000,2021-01-13 10:45:00.000,13/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.787563,75.402865,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH SHANKRAPPA YALLUR (HC),1793404,,15400028,"Haveri, Hangal Road Infront of APMC Gate, Haveri, Hangal Road Infront of APMC Gate","South Side, 1 KM",Town Beat 1,vidya nagar west,0,0,0,0,0,0,1,1,0,1,1,1,2021000007,136,10439013620210004,1
Haveri,Ranebennur Town PS,0193/2023,1,2023,12,2023-12-12 16:00:00.000,2023-12-12 16:30:00.000,2023-12-12 18:10:00.000,12/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.062159,75.123456,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SHIVABASAVASWYMY SHIDDALINGAYYAASWYMY KABBINAKANTHIMAT (ASI),1202949,,14700027,"At-Ranibennur Doulath Bazar APMC Gate Near, At-Ranibennur Doulath Bazar APMC Gate Near",1 KM West Side From Ps,BEAT 1,RANGANATH NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2023000297,142,10439014220230193,-1
Haveri,Tadas PS,0023/2019,1,2019,4,2019-04-06 12:00:00.000,2019-04-06 12:01:00.000,2019-04-06 14:10:00.000,06/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.128449,75.127631,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DHARANENDRA SAHADEVAPPA KOTI (ASI),1204157,,14900032,"Tadas near VSS socity on public road, Tadas near VSS socity on public road",Towards north side 01 k.ms,BEAT 1,TADAS,0,0,0,0,0,0,1,1,0,1,1,1,2019000040,156,10439015620190023,-1
Haveri,Savanoor PS,0077/2022,1,2022,6,2022-06-01 13:30:00.000,2022-06-01 17:00:00.000,2022-06-01 17:15:00.000,01/06/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.922964,75.34815,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",RAMAJAN ALI MAHABUBSAB TARAGAR (HC),1207319,,15500027,"At- Hurulikuppi Village near Bus stand, At- Hurulikuppi Village near Bus stand",South Side 07 KM from PS,Beat 28,Huralikuppi village,0,0,0,0,0,0,1,1,0,1,1,0,2022000097,158,10439015820220077,0
Haveri,Shiggaon PS,0096/2022,1,2022,7,2022-07-27 14:30:00.000,2022-07-27 14:31:00.000,2022-07-27 16:00:00.000,27/07/2022,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.985242,75.229746,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G V HONNALLI   (ASI),1206958,,15500010,"At Shiggaon shreenivas talkies, At Shiggaon shreenivas talkies",station south side 1 km,TOWN BEAT 1,Sai Nagar,0,0,0,0,0,0,2,1,0,1,1,0,2022000170,155,10439015520220096,-1
Haveri,Haveri Rural PS,0049/2019,1,2019,5,2019-05-14 12:30:00.000,2019-05-14 12:31:00.000,2019-05-14 14:20:00.000,14/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.757531,75.406111,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Khadarsab Mahammadsab NADAF (ASI),1204488,,14000024,"Near bus stop beside public road, Near bus stop beside public road",South side 06 km from PS,Beat 1,Kurubagonda,0,0,0,0,0,0,1,1,0,1,1,1,2019000185,137,10439013720190049,1
Haveri,Halageri PS,0028/2021,1,2021,3,2021-03-01 20:30:00.000,2021-03-01 20:31:00.000,2021-03-01 21:45:00.000,01/03/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.553526,75.60918,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",JEEVANSAB FAKKIRASAB UMACHAGI (ASI),1204137,,15800019,"Halageri garama Panchayiti Near, Halageri garama Panchayiti Near",East side 500 Meter,Halageri Limits Beet 12,Halageri Police Sation Limits,0,0,0,0,0,0,1,1,0,1,1,1,2021000032,147,10439014720210028,-1
Haveri,Halageri PS,0144/2019,1,2019,12,2019-12-20 15:15:00.000,2019-12-20 15:16:00.000,2019-12-20 16:30:00.000,20/12/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.553329,75.611774,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Manjappa Kuppeluru   (PSI),2840927,,166400054,"Halageri Bus stand, Halageri Bus stand",East side 1 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,0,0,0,0,0,0,2,2,0,2,2,0,2019000200,147,10439014720190144,-1
Haveri,Kumarapattanam PS,0014/2024,1,2024,2,2024-02-12 17:00:00.000,2024-02-12 17:05:00.000,2024-02-12 18:30:00.000,12/02/2024,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.623801,75.621788,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ERESH V BASAVANTAPPA VASANADA (HC),1666528,,14900038,"On Public Road Near Balehalli Kallyana Mathap, On Public Road Near Balehalli Kallyana Mathap",Est 1 km,Beat 1,Kodiyal hosapete,0,0,0,0,0,0,1,1,0,1,1,0,2024000018,149,10439014920240014,-1
Haveri,Guttal PS,0040/2019,1,2019,5,2019-05-01 18:00:00.000,2019-05-01 18:01:00.000,2019-05-01 19:45:00.000,01/05/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.941836,75.616912,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VINAYAK DASAPPA DODDAMANI (HC),1110195,,14600024,"On Public Road Infront of Bustand, On Public Road Infront of Bustand",North Side 15 KMs,BEAT 3,BELAVAGI VILLAGE,0,0,0,0,0,0,2,1,0,1,1,1,2019000180,138,10439013820190040,-1
Haveri,Kaginele PS,0051/2021,1,2021,8,2021-08-12 10:40:00.000,2021-08-12 15:30:00.000,2021-08-12 15:30:00.000,12/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.684855,75.359145,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",D K Baligar   (PSI),1042026,,13300223,"Opposite of grama panchayat, Opposite of grama panchayat",East 4 K M From P S,BEAT 2,hediggond,0,0,0,0,0,0,0,1,0,1,1,1,2021000073,141,10439014120210051,1
Haveri,Guttal PS,0025/2020,1,2020,2,2020-02-29 15:20:00.000,2020-02-29 15:21:00.000,2020-02-29 17:45:00.000,29/02/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.836218,75.630958,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",HANUMANTAPPA FAKKIRAPPA PUJAR (HC),1484078,,14000003,"On Road Infront Of Bustand, On Road Infront Of Bustand",North Side 15 KMs,BEAT 3,BELAVAGI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,1,2020000035,138,10439013820200025,-1
Haveri,Tadas PS,0091/2019,1,2019,12,2019-12-20 16:35:00.000,2019-12-20 16:36:00.000,2019-12-21 13:15:00.000,21/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.124547,75.124017,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S R DANDIN   (HC),1205612,,45,"Tadas  Vijaya Bank road cross On Public road, Tadas  Vijaya Bank road cross On Public road",Towards west side 500 mtrs,BEAT 1,TADAS,0,0,0,0,0,0,1,1,0,1,1,1,2019000124,156,10439015620190091,-1
Haveri,Ranebennur Town PS,0027/2019,1,2019,3,2019-03-15 14:20:00.000,2019-03-15 14:30:00.000,2019-03-15 14:50:00.000,15/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.613906,75.633593,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NAGARAJA H N   (PSI),2745675,,99700197,"A K G Colony near Public Toilot, A K G Colony near Public Toilot",South Side 2 K M,BEAT 4,RAJESHWARI NAGAR,0,0,0,0,0,0,4,2,0,2,4,4,2019000058,142,10439014220190027,-1
Haveri,Haveri Rural PS,0003/2019,1,2019,1,2019-01-11 17:15:00.000,2019-01-11 17:16:00.000,2019-01-11 18:30:00.000,11/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.835119,75.408087,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B B ANAJI   (HC),1209605,,13600075,"Near Ganajur Kolur Devagiri cross on public place, Near Ganajur Kolur Devagiri cross on public place",North side 12 km from PS,Beat 6,Devagiri Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000006,137,10439013720190003,1
Haveri,Savanoor PS,0076/2019,1,2019,5,2019-05-04 12:50:00.000,2019-05-04 12:51:00.000,2019-05-04 13:45:00.000,04/05/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.925197,75.485992,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G V HONNALLI   (ASI),1206958,,15500010,"Hiremaralihalli Village, on bus stand road, Hiremaralihalli Village, on bus stand road",East 20 KM,Beat 07,K.B.Timmapur villge,0,0,0,0,0,0,1,1,0,1,1,0,2019000161,158,10439015820190076,1
Haveri,Ranebennur Rural PS,0143/2021,1,2021,8,2021-08-12 13:00:00.000,2021-08-12 14:10:00.000,2021-08-12 14:10:00.000,12/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.668258,75.730489,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Karabasappa Ningappa Yeli (HC),1666757,,14500017,"NEAR BUS STAND, NEAR BUS STAND",NORTH SIDE 18 KM,OP Beat 1,Medleri,0,0,0,0,0,0,1,1,0,1,1,1,2021000173,146,10439014620210143,-1
Haveri,Kaginele PS,0043/2021,1,2021,7,2021-07-14 09:30:00.000,2021-07-14 16:30:00.000,2021-07-14 16:30:00.000,14/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.634611,75.340982,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",D K Baligar   (PSI),1042026,,13300223,"ON ROAD PUBLIC PLACE NEAR SEVALAL TEMPALE, ON ROAD PUBLIC PLACE NEAR SEVALAL TEMPALE",South 10 From PS,BEAT 5,sudambi,0,0,0,0,0,0,0,1,0,1,1,1,2021000064,141,10439014120210043,1
Haveri,Ranebennur Town PS,0115/2019,1,2019,8,2019-08-04 19:30:00.000,2019-08-04 19:45:00.000,2019-08-04 20:45:00.000,04/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.626386,75.619277,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GEETHA F NAGANUR   (WHC),1206950,,14600001,"Siddeshvar Nagar, Siddeshvar Nagar",West Side 3 K M,BEAT 1,RANGANATH NAGAR,0,0,0,0,0,0,8,8,0,8,8,8,2019000206,142,10439014220190115,-1
Haveri,Ranebennur Town PS,0041/2024,1,2024,2,2024-02-26 11:30:00.000,2024-02-26 11:31:00.000,2024-02-26 13:40:00.000,26/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.623801,75.621788,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SHIVABASAVASWYMY SHIDDALINGAYYAASWYMY KABBINAKANTHIMAT (ASI),1202949,,14700027,"At-Ranibennur Guttal Road Honnaller House Near, At-Ranibennur Guttal Road Honnaller House Near",2KM West Side Form Ps,BEAT 1,RANGANATH NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2024000056,142,10439014220240041,-1
Haveri,Haveri Town PS,0086/2019,1,2019,11,2019-11-27 12:45:00.000,2019-11-27 12:46:00.000,2019-11-27 13:15:00.000,27/11/2019,Non Heinous,Compounded,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.786887,75.401947,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",P R PUTTAPPAGOUDAR   (WHC),1206946,,14500028,"On public road near kaginele cross, On public road near kaginele cross",2 KM Esat side,Town Beat 1,vidya nagar west,0,0,0,0,0,0,1,1,0,1,1,0,2019000178,136,10439013620190086,1
Haveri,Savanoor PS,0149/2021,1,2021,7,2021-07-20 14:00:00.000,2021-07-20 14:01:00.000,2021-07-20 17:10:00.000,20/07/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.036681,75.404949,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BHIMAPPA FAKKIRAPPA KADAKOL (HC),1207050,,16000036,"At- Yalavigi Village Near Bustop, At- Yalavigi Village Near Bustop",North Side 12 Km From Ps,Beat 10,Teggihalli village,0,0,0,0,0,0,1,1,0,1,1,0,2021000177,158,10439015820210149,0
Haveri,Kaginele PS,0052/2021,1,2021,8,2021-08-17 10:40:00.000,2021-08-17 13:00:00.000,2021-08-17 13:00:00.000,17/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.691033,75.357981,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",D K Baligar   (PSI),1042026,,13300223,"Opposite of Bustand on Road, Opposite of Bustand on Road",South 8 K M From P S,BEAT 3,keravdi,0,0,0,0,0,0,1,1,0,1,1,1,2021000077,141,10439014120210052,1
Haveri,Savanoor PS,0081/2019,1,2019,5,2015-05-15 16:15:00.000,2019-05-15 16:16:00.000,2019-05-15 17:00:00.000,15/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.912962,75.320446,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.N.BAJANTRI   (HC),1356790,,8000001,"At-Chalyal village near Bustand, At-Chalyal village near Bustand",South side 6 K.M.,Beat 11,Mavoor village,0,0,0,0,0,0,2,2,0,2,2,2,2019000170,158,10439015820190081,0
Haveri,Ranebennur Rural PS,0031/2019,1,2019,3,2019-03-01 18:00:00.000,2019-03-01 19:00:00.000,2019-03-01 19:00:00.000,01/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.754595,75.634929,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M N MAYANNAVAR   (HC),1204130,,14200026,"In Bus Stand Hosa Honnatti, In Bus Stand Hosa Honnatti",16 Kms Towards NOrth,Beat 4,New Honnatti,0,0,0,0,0,0,5,5,0,5,5,5,2019000049,146,10439014620190031,-1
Haveri,Rattihalli PS,0022/2024,1,2024,2,2024-02-16 11:45:00.000,2024-02-16 17:00:00.000,2024-02-16 17:00:00.000,16/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.427195,75.507656,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TUKARAM MALLIKARJUN UTALENAVAR (HC),1207047,,14700029,"AT:CHIKKAKABBAR BUSTAND NEAR PUBLIC PLACE, AT:CHIKKAKABBAR BUSTAND NEAR PUBLIC PLACE",EAST SIDE 18 KM FROM PS,Town Beat,Kote Oni,0,0,0,0,0,0,1,0,0,0,0,0,2024000039,154,10439015420240022,-1
Haveri,Halageri PS,0114/2019,1,2019,9,2019-09-27 21:20:00.000,2019-09-27 21:21:00.000,2019-09-27 23:00:00.000,27/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.415,75.619192,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",H S MELAGIRI   (HC),1792760,,14900009,"Near Tumminakatti Bus Stand Tumminakatti Village, Near Tumminakatti Bus Stand Tumminakatti Village",South Towards 16 KM,O P Beat 1,Tumminakatti,0,0,0,0,0,0,5,4,0,4,5,5,2019000161,147,10439014720190114,-1
Haveri,Haveri Town PS,0171/2023,1,2023,11,2023-11-03 11:00:00.000,2023-11-03 11:01:00.000,2023-11-03 16:15:00.000,03/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.792492,75.396324,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",KUBERAPPA FAKKIRAPPA LAMANI (HC),1797413,,15100001,"Nagendranamatti 1 St Cross, Nagendranamatti 1 St Cross",03 KM Towards East Side from PS,Town Beat 4,Shivabasava Nagar,0,0,0,0,0,0,1,1,0,1,1,0,2023000265,136,10439013620230171,1
Haveri,Ranebennur Rural PS,0203/2019,1,2019,9,2019-09-18 17:00:00.000,2019-09-18 17:01:00.000,2019-09-18 18:15:00.000,18/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.567922,75.719912,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",C H Doddamani   (HC),2251970,,13800055,"Infront of Anjenya Temple, Infront of Anjenya Temple",Towards East 10 KM,Ranebennur Rural PS,Ranebennur Rural PS,0,0,0,0,0,0,1,1,0,1,1,1,2019000275,146,10439014620190203,-1
Haveri,Hirekerur  PS,0122/2019,1,2019,8,2019-08-14 18:00:00.000,2019-08-14 18:01:00.000,2019-08-14 18:45:00.000,14/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.455313,75.393004,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",R H Asuti   (WASI),1206940,,15000071,"At:Hirekerur Town Infront of KSRTC Bus Stop on, At:Hirekerur Town Infront of KSRTC Bus Stop on",West 500 Mtr From PS,Town Beat 1,Hirekerur,0,0,0,0,0,0,2,2,0,2,2,0,2019000249,150,10439015020190122,-1
Haveri,Halageri PS,0104/2021,1,2021,8,2021-08-10 19:00:00.000,2021-08-10 19:01:00.000,2021-08-10 20:15:00.000,10/08/2021,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.553273,75.612304,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S G Chinnikatti   (HC),1667635,,14200025,"Halageri Bus stand, Halageri Bus stand",East side 1 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,0,0,0,0,0,0,1,1,0,1,1,0,2021000125,147,10439014720210104,-1
Haveri,Haveri Town PS,0033/2019,1,2019,5,2019-05-01 15:25:00.000,2019-05-01 15:26:00.000,2019-05-01 16:00:00.000,01/05/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.793835,75.403527,"KARNATAKA POLICE ACT, 1963 U/s: 78 IPC 1860 U/s: 420 ",M E Mannanavar   (PSI),1042939,,13700024,"Near Makanagalli cross at Subhas circle, Near Makanagalli cross at Subhas circle",2 km,Town Beat 4,Shivabasava Nagar,0,0,0,0,0,0,2,2,0,2,2,0,2019000096,136,10439013620190033,1
