District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Ilakal Rural PS,0046/2019,1,2019,7,2019-07-15 19:30:00.000,2019-07-15 19:31:00.000,2019-07-15 21:30:00.000,15/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.92803,76.139475,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.Y.TALAGERI   (HC),1878700,,124600003,"IN HIREKODAGALI VILLEGE, IN HIREKODAGALI VILLEGE",SOUTH 6 KM FROM PS,BEAT NO 2,HIREKODAGALI,0,0,0,0,0,0,1,1,0,1,1,1,2019000097,2189,10470218920190046,-1
Bagalkot,Ilakal PS,0044/2021,1,2021,5,2021-05-11 14:30:00.000,2021-05-11 14:31:00.000,2021-05-11 15:30:00.000,11/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.958847,76.126145,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S B PATIL   (PSI),2481636,,91900285,"ILKAL ALLAMPUEPET NEAR GANESH TEMPLE, ILKAL ALLAMPUEPET NEAR GANESH TEMPLE",EAST 2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,0,0,0,0,0,1,1,0,1,1,1,2021000053,1242,10470124220210044,-1
Bagalkot,Bagalkot Town PS,0077/2018,1,2018,4,2018-04-05 18:30:00.000,2018-04-05 18:31:00.000,2018-04-05 19:45:00.000,05/04/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.172535,75.655721,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.R.LONDAVE   (ASI),1019931,,124600043,"Near Old Post Office Bagalkot, Near Old Post Office Bagalkot",Towards North-1.5 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,1,0,1,1,1,2018000080,1236,10470123620180077,-1
Bagalkot,Kerur PS,0007/2020,1,2020,1,2020-01-14 14:15:00.000,2020-01-14 14:16:00.000,2020-01-14 18:15:00.000,14/01/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.012642,75.546104,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",R.Y.JALAGERI   (PSI),1773703,,175200080,"Kerur City Infront Of Govt Hospital In Public Plac, Kerur City Infront Of Govt Hospital In Public Plac",South 600 Metrs From Kerur PS,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000008,1247,10470124720200007,-1
Bagalkot,Teradal PS,0015/2024,1,2024,2,2024-02-07 11:35:00.000,2024-02-07 11:36:00.000,2024-02-07 13:30:00.000,07/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.479445,75.111641,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Laxman  Immadi (HC),1334783,,125400049,"RABAKAVI NADAGOUDA HOSPITAL CROSS, RABAKAVI NADAGOUDA HOSPITAL CROSS",TO EAST 8 KM FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,0,0,0,0,0,0,1,0,0,0,1,0,2024000023,1260,10470126020240015,0
Bagalkot,Mahalingapur PS,0118/2021,1,2021,12,2021-12-03 15:30:00.000,2021-12-03 15:31:00.000,2021-12-03 17:00:00.000,03/12/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.391451,75.104077,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",VIJAY  KAMBLE (PSI),2841594,,187300072,"MAHALINGAPUR BUDNI PD NEAR MAHALINGAESHWAR TEMPLE, MAHALINGAPUR BUDNI PD NEAR MAHALINGAESHWAR TEMPLE",TWORDS WEST 1 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,0,0,0,0,0,1,0,0,0,1,1,2021000167,1258,10470125820210118,0
Bagalkot,Guledagudda PS,0024/2024,1,2024,2,2024-02-26 10:47:00.000,2024-02-26 10:50:00.000,2024-02-26 15:00:00.000,26/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.258458,75.258545,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.R.KUMBAR   (WHC),1982852,,124200043,"GULEDAGUDDA AMBABAVANI TEMPLE BACK SIDE, GULEDAGUDDA AMBABAVANI TEMPLE BACK SIDE",EAST FROM PS 03 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,1,0,0,0,1,0,2024000047,1249,10470124920240024,-1
Bagalkot,Teradal PS,0080/2019,1,2019,10,2019-10-23 13:50:00.000,2019-10-23 13:51:00.000,2019-10-23 15:45:00.000,23/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.467767,75.008968,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",I.B.KAMATAR   (ASI),1023365,,125900047,"SASALATTI NEAR AMBEDKAR CIRCLE, SASALATTI NEAR AMBEDKAR CIRCLE",WEST 6 KM FROM PS,TERDAL RURAL BEAT 1,SASALATTI,0,0,0,0,0,0,1,1,0,1,1,0,2019000118,1260,10470126020190080,0
Bagalkot,Badami PS,0112/2021,1,2021,8,2021-08-09 15:45:00.000,2021-08-09 15:46:00.000,2021-08-09 18:00:00.000,09/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.955184,75.78012,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",N.C.PATIL   (HC),1982824,,125100020,"B N JALIHAL NEAR DURGAGAMMAN TEMPLE IN FRONT, B N JALIHAL NEAR DURGAGAMMAN TEMPLE IN FRONT",EAST TOWARDS 18 KM,RURAL BEAT NO 5,NAVILOHOLE,0,0,0,0,0,0,1,0,0,0,1,1,2021000143,1246,10470124620210112,-1
Bagalkot,Mahalingapur PS,0068/2021,1,2021,6,2021-06-10 17:19:00.000,2021-06-10 17:20:00.000,2021-06-11 10:15:00.000,11/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.387346,75.111332,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.S.GHATAGE   (PSI),744775,,124000022,"MAHALINGAPUR DUBLE ROAD NEAR HARALAYYA KALAYAN, MAHALINGAPUR DUBLE ROAD NEAR HARALAYYA KALAYAN",SOUTH 2 KM AWAY FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,0,0,0,0,0,1,0,0,0,1,0,2021000092,1258,10470125820210068,0
