District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Cottonpet PS,0423/2023,1,2023,11,2023-11-13 00:00:00.000,2023-11-14 00:20:00.000,2023-11-22 10:00:00.000,22/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.966453,77.571234,"IPC 1860 U/s: 188 KARNATAKA POLICE ACT, 1963 U/s: 103 ",Santosh P G   (PSI),2289391,,13300185,"Near Mahaveer Hotel, Akkipete Main Road, Near Mahaveer Hotel, Akkipete Main Road",1 km North towards From PS,Beat 4,N M Lane,0,0,0,0,0,0,1,0,0,0,1,0,2023000561,1417,10443141720230423,0
Bengaluru City,Kamakshipalya PS,0675/2023,1,2023,11,2023-11-14 03:00:00.000,2023-11-14 03:10:00.000,2023-11-14 03:40:00.000,14/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.990141,77.504432,"KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",DHARMARAJ KONDOOR C   (PSI),3177831,,142800127,"Near Srinivasa Wines Sunkadakatte Bus Stop, Near Srinivasa Wines Sunkadakatte Bus Stop",5.5 KM Towards WEST from PS,8th BEAT,SUNKADAKATTE,0,0,0,0,0,0,2,2,0,2,2,0,2023000869,1428,10443142820230675,0
Bengaluru City,Byadarahalli PS,0938/2023,1,2023,11,2023-11-14 22:30:00.000,2023-11-14 22:45:00.000,2023-11-15 18:40:00.000,15/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.982364,77.41451,"IPC 1860 U/s: 290 KARNATAKA POLICE ACT, 1963 U/s: 103 ",SHIVARAJ M J   (PSI),2841011,,136200161,"NEAR D GROUP ARCH, NEAR D GROUP ARCH",2KM TOWORDS NORTH,Beat No 3,Andrahalli,0,0,0,0,0,0,1,0,0,0,1,0,2023001023,2123,10443212320230938,0
Bengaluru City,Basaveshwara Nagar PS,0427/2023,1,2023,11,2023-11-14 10:30:00.000,2023-11-16 09:55:00.000,2023-11-16 10:00:00.000,16/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.9993,77.5285,"KARNATAKA POLICE ACT, 1963 U/s: 103,31 ",SOMASHEKHARA L K   (PSI),3175365,,142600128,"1ST MAIN, 2ND CROSS,, 1ST MAIN, 2ND CROSS,",TOWARDS  NORTH  2 K M,22,Kere Angala,0,0,0,0,0,0,1,1,0,1,1,0,2023000524,1426,10443142620230427,0
Bengaluru City,Jalahalli PS,0003/2016,1,2016,1,2016-01-19 13:00:00.000,2016-01-19 13:15:00.000,2016-01-19 13:30:00.000,19/01/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,others ,13.0524955163418,77.5512883110371,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",DEVIKA DEVI N   (WPSI),2013215,,3000053,"RAMACHANDRAPURA CROSS,, RAMACHANDRAPURA CROSS,",TOWARDS 0.5 KM NORTH,HMT,SUNDHARANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2016000005,14,10443001420160003,0
Bengaluru City,Bellanduru PS,0586/2023,1,2023,11,2023-11-14 22:45:00.000,2023-11-14 22:55:00.000,2023-11-22 17:55:00.000,22/11/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,others ,12.929573,77.702932,"KARNATAKA POLICE ACT, 1963 U/s: 103 ",RAJENDRA PRASAD M   (PSI),3230372,,219800035,"BHOGANAHALLI ROAD, BHOGANAHALLI ROAD",TOWARDS EAST 05 KM FROM PS,BEAT 4,JUNNASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2023000686,2198,10443219820230586,0
Bengaluru City,Konanakunte PS,0063/2024,1,2024,2,2024-02-13 00:30:00.000,2024-02-13 00:35:00.000,2024-02-13 18:30:00.000,13/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,others ,12.8528,77.85804,"KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",Arun Kumara M   (PSI),2987578,,220200033,"80 Feet Road, kembathahalli, 80 Feet Road, kembathahalli",Towards south 4 KM,BEAT 24,KEMBATHALLI,1,0,0,0,0,0,2,2,0,2,2,0,2024000079,2202,10443220220240063,-1
Bengaluru City,High Grounds PS,0228/2022,1,2022,12,2022-12-17 02:06:00.000,2022-12-21 20:20:00.000,2022-12-23 14:00:00.000,23/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.992006,77.588238,"KARNATAKA POLICE ACT, 1963 U/s: 103 ",Jahida   (PSI),2925225.0,,139000105,"Shangrila Hotel, Shangrila Hotel",Towards 700 Mtrs North,BEAT 01,CHAKRAVARTHI LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2022000278,1394,10443139420220228,0
Bengaluru City,Banaswadi PS,0754/2023,1,2023,11,2023-11-18 01:30:00.000,2023-11-18 01:45:00.000,2023-11-18 02:30:00.000,18/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,13.015724,77.651467,"KARNATAKA POLICE ACT, 1963 U/s: 103 IPC 1860 U/s: 188 ",ARUN SALUNKE   (PI),2288339,,180900211,"KITCHEN @ HOTEL, KITCHEN @ HOTEL",TOWARDS 1.5KM SOUTH,3 RD BEAT,Dodda Banasawadi,0,0,0,0,0,0,1,1,0,1,1,0,2023000899,1406,10443140620230754,0
Bengaluru City,Jnanabharathi PS,0421/2023,1,2023,11,2023-11-14 22:40:00.000,2023-11-14 22:55:00.000,2023-11-15 16:45:00.000,15/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,others ,12.939644,77.477225,"KARNATAKA POLICE ACT, 1963 U/s: 31,103 ",SUREKHA   (WPSI),3179316.0,,142200131,"NO NILL, 11TH CROSS,, NO NILL, 11TH CROSS,",TOWERDS WEST 2KM FROM PS,BEAT 06,PAPAREDDYPALY,0,0,0,0,0,0,1,0,0,0,1,0,2023000519,1422,10443142220230421,0
Bengaluru City,Jayanagar PS,0384/2023,1,2023,11,2023-11-24 00:30:00.000,2023-11-24 01:15:00.000,2023-11-25 16:30:00.000,25/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.912887,77.573226,"KARNATAKA POLICE ACT, 1963 U/s: 96 ",MAHESH K M   (HC),1741131.0,,136800060,"Near Alankar Bar, Kanakapura Main Road, Near Alankar Bar, Kanakapura Main Road",1.5 KM Towards South,Beat 7,Eighth Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2023000487,1372,10443137220230384,0
Bengaluru City,Rajagopal Nagar PS,0105/2023,1,2023,4,2023-04-01 19:00:00.000,2023-04-01 21:30:00.000,2023-04-02 16:30:00.000,02/04/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,others ,13.0028,77.4982,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",PUNEETH B N   (PI),2289415.0,,44700143,"AT CHECKPOST AT HEGGANAHALLI CROSS T DASARAHALLI, AT CHECKPOST AT HEGGANAHALLI CROSS T DASARAHALLI",TOWARDS WEST 6KM,6,HEGGANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000153,1362,10443136220230105,0
Bengaluru City,Sadashivanagar PS,0123/2019,1,2019,10,2019-10-19 22:30:00.000,2019-10-19 23:30:00.000,2019-10-20 18:30:00.000,20/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,others ,13.014114,77.583624,"KARNATAKA POLICE ACT, 1963 U/s: 35,103 ",RANGARASAIAH K C   (ASI),1933980.0,,140300014,"Chef Inn Bar & Restaurant, No.1 &18, Mekhri Circle, Chef Inn Bar & Restaurant, No.1 &18, Mekhri Circle",Towards East 2 KM,BEAT 03,SADASHIVANAGAR,0,0,0,0,0,0,2,0,0,0,2,2,2019000153,1396,10443139620190123,0
Bengaluru City,Madivala PS,0477/2023,1,2023,11,2023-11-14 23:30:00.000,2023-11-15 00:15:00.000,2023-11-15 17:30:00.000,15/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.921987,77.615799,"KARNATAKA POLICE ACT, 1963 U/s: 103,31 ",SATISH S G   (PSI),3230294.0,,138000175,"MARUTHI NAGAR 19TH A MAIN, MARUTHI NAGAR 19TH A MAIN",TOWARDS WEST 1.5 KM,BEAT NO 4,NGR layout,0,0,0,0,0,0,1,0,0,0,1,0,2023000581,1380,10443138020230477,0
Bengaluru City,City Market PS,0040/2023,1,2023,3,2023-03-17 17:30:00.000,2023-03-17 19:00:00.000,2023-03-18 11:30:00.000,18/03/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,12.97186,77.57721,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",MANJUNATHA M   (PSI),2925583.0,,142000105,"O.T  Pete Road, O.T  Pete Road","01 Km  Aaway From PS, towards North",4 TH BEAT,O T PET,0,0,0,0,0,0,1,0,0,0,1,0,2023000056,1432,10443143220230040,0
Bengaluru City,Annapoorneshwari Nagar PS,0456/2023,1,2023,11,2023-11-14 23:35:00.000,2023-11-14 23:40:00.000,2023-11-15 18:20:00.000,15/11/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,others ,12.148233,77.485862,"KARNATAKA POLICE ACT, 1963 U/s: 103 ",CHANDAN GOWDA P   (PSI),3178031.0,,218800023,"18th cross road,, 18th cross road,",1.5 kms towards East,BEAT 7,FOURTH BLOCK NAGARABHAVI BEHIND SBI BANK,0,0,0,0,0,0,1,0,0,0,1,1,2023000549,2188,10443218820230456,-1
Bengaluru City,Annapoorneshwari Nagar PS,0489/2023,1,2023,12,2023-12-06 00:15:00.000,2023-12-06 00:30:00.000,2023-12-06 11:00:00.000,06/12/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,others ,12.96855,77.492265,"KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",SHARAVANA M   (PSI),3230355.0,,218800022,"Muddinapalya Circle, Muddinapalya Circle",Towrads West 6.00 Km,BEAT 4,KENGUNTE,0,0,0,0,0,0,2,2,0,2,2,2,2023000588,2188,10443218820230489,0
Bengaluru City,Banaswadi PS,0740/2023,1,2023,11,2023-11-15 22:20:00.000,2023-11-15 22:30:00.000,2023-11-15 22:40:00.000,15/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,13.021668,77.640046,"IPC 1860 U/s: 188 KARNATAKA POLICE ACT, 1963 U/s: 103 ",ARUN SALUNKE   (PI),2288339.0,,180900211,"CMR Road, CMR Road",Towards 0.5 K M North,2 ND BEAT,Sena Vihar,0,0,0,0,0,0,1,1,0,1,1,0,2023000884,1406,10443140620230740,0
