District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Yamakanmardi PS,0015/2020,1,2020,1,2020-01-18 04:30:00.000,2020-01-18 06:00:00.000,2020-01-18 12:00:00.000,18/01/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.96673,74.591108,"IPC 1860 U/s: 279,304(A),283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,5,3 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Chikkalagud Limits SNK-BGM 4 Road, Chikkalagud Limits SNK-BGM 4 Road",Towards  North 8 Km,BEAT NO 02,HOSUR,1,0,0,0,0,0,1,1,0,1,3,2,2020000019,1463,10444146320200015,-1
Belagavi Dist,Nippani Town PS,0122/2023,1,2023,9,2023-09-21 06:30:00.000,2023-09-21 06:31:00.000,2023-09-21 12:00:00.000,21/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.363163,74.405548,"IPC 1860 U/s: 279,304(A) ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Gavni Limits, Tavandi Ghat NH Road, Gavni Limits, Tavandi Ghat NH Road",5 KM towards South,Beat 3,Gavani,1,0,0,0,0,0,0,0,0,0,1,0,2023000182,1480,10444148020230122,-1
Belagavi Dist,Sankeshwar PS,0118/2023,1,2023,5,2023-04-08 16:59:00.000,2023-04-08 17:00:00.000,2023-05-05 18:30:00.000,05/05/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.250564,74.476671,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3(1) ",SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"PUNE BANGLORE NH4A NEAR SANKESHWAR, PUNE BANGLORE NH4A NEAR SANKESHWAR",TOWARDS WEST 3 KM,42,SANKESHWAR TOWN,1,0,0,0,0,0,2,0,0,0,2,0,2023000155,1462,10444146220230118,-1
Belagavi Dist,Khanapur PS,0135/2022,1,2022,7,2022-07-20 17:30:00.000,2022-07-20 17:31:00.000,2022-07-21 19:15:00.000,21/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.646781,74.499353,"IPC 1860 U/s: 279,338,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",MANJUNATH NAYAK   (PI),1898643,,95300013,"Near  Shivaji Nagara Khanapur, Near  Shivaji Nagara Khanapur",About 1.5 km North from ps,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,1,0,0,0,1,0,2022000177,314,10444031420220135,-1
Belagavi Dist,Nippani Town PS,0033/2019,1,2019,5,2019-05-30 20:15:00.000,2019-05-30 20:16:00.000,2019-05-31 09:00:00.000,31/05/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.419342,74.37202,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",SANTOSH  SATYANAIK (Dy.SP),1637253.0,,30900001,"On Nationa Highway, Opp. Indian Oil Petrol Pump, On Nationa Highway, Opp. Indian Oil Petrol Pump",Towards North 2 Km,BEAT 5,PRAGATI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2019000102,1480,10444148020190033,-1
Belagavi Dist,Nippani Town PS,0061/2021,1,2021,8,2021-08-30 22:30:00.000,2021-08-30 22:31:00.000,2021-08-31 16:00:00.000,31/08/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.390496,74.382018,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",SANGAMESH. V.  SHIVAYOGI (PI),1898714.0,,157000053,"Near Khari Corner, On National Highway, Near Khari Corner, On National Highway",Towards South 1 Km,Beat 12,First lane to fourth lane Shivajinagar,1,0,0,0,0,0,1,0,0,0,0,0,2021000077,1480,10444148020210061,-1
Belagavi Dist,Nippani Rural PS,0066/2021,1,2021,6,2021-06-08 11:00:00.000,2021-06-08 11:01:00.000,2021-06-09 13:35:00.000,09/06/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.496059,74.336048,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,337,304(A) ",SANGAMESH. V.  SHIVAYOGI (PI),1898714.0,,157000053,"AH-47 HIGHWAR NEAR APPACHIWADI OVER BRIDGE, AH-47 HIGHWAR NEAR APPACHIWADI OVER BRIDGE",15 KMS TOWARDS NORTH,Beat 16 Soundalaga,Soundalaga,2,1,0,0,0,0,0,0,0,0,0,0,2021000098,1481,10444148120210066,-1
Belagavi Dist,Yamakanmardi PS,0001/2022,1,2022,1,2022-01-01 08:00:00.000,2022-01-01 08:05:00.000,2022-01-01 12:45:00.000,01/01/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.138239,74.531407,"IPC 1860 U/s: 279,304A ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"Dadabanatti Cross, Dadabanatti Cross",South Half KM,BEAT NO 10,PARAKANATTI,1,0,0,0,0,0,1,1,0,1,1,0,2022000002,1463,10444146320220001,-1
Belagavi Dist,Kittur PS,0217/2023,1,2023,10,2023-10-14 07:00:00.000,2023-10-14 07:01:00.000,2023-10-14 13:00:00.000,14/10/2023,Heinous,Transfered :UI( Kittur  Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.684119,74.719083,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"AT- KADROLLI VILLEGE LIMITS HP PETROL NEAR  ON, AT- KADROLLI VILLEGE LIMITS HP PETROL NEAR  ON",TOWARADAS NORTH 15 KM FROM PS,BEAT NO 37,KADROLLI,2,1,0,0,0,0,0,0,0,0,1,0,2023000311,1466,10444146620230217,-1
Belagavi Dist,Nippani Rural PS,0041/2021,1,2021,4,2021-04-08 15:45:00.000,2021-04-08 15:46:00.000,2021-04-08 18:00:00.000,08/04/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.529018,74.321942,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,39(1),192(1),146 ",SANGAMESH. V.  SHIVAYOGI (PI),1898714.0,,157000053,"NEAR PRASAD NERSORY NEAR KOGANOLLI UNDER BRIDGE AH, NEAR PRASAD NERSORY NEAR KOGANOLLI UNDER BRIDGE AH",19 KMS TOWARDS NORTH,Beat 35 Koganoli 01,Koganoli,2,0,0,0,0,0,1,1,0,1,1,0,2021000062,1481,10444148120210041,-1
Belagavi Dist,Yamakanmardi PS,0204/2022,1,2022,8,2022-08-03 09:00:00.000,2022-08-03 09:10:00.000,2022-08-03 13:15:00.000,03/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,16.087641,74.518381,"IPC 1860 U/s: 279,283,337,338,304A ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"Narasingapur Village Limits, Narasingapur Village Limits",South 6 K.M,BEAT NO 13,SHINDHIHATTI,2,1,2,1,0,0,2,1,0,1,2,0,2022000274,1463,10444146320220204,-1
