District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Kote PS,0068/2019,1,2019,5,2019-05-03 17:00:00.000,2019-05-03 17:05:00.000,2019-05-04 06:45:00.000,04/05/2019,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,13.929407,75.592561,"IPC 1860 U/s: 341,504,323,324,354(B),34 ",KOPPAD C R   (PSI),01038825,,188600059,"Near Banana shop. Chikkal road, Near Banana shop. Chikkal road",01 km east,1ST BEAT,RAJIV GANDHI BADAVANE,0,1,0,1,0,0,4,0,0,0,4,0,2019000099,1005,10462100520190068,-1
Shivamogga,Kumsi PS,0207/2023,1,2023,9,2023-09-17 08:30:00.000,2023-09-17 08:40:00.000,2023-09-17 13:30:00.000,17/09/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,14.065786,75.436003,"IPC 1860 U/s: 354,323,504,34,506 ",SURESH B   (HC),1916347,,181500022,"Complainant survey no 29 land, Complainant survey no 29 land",TOWARDS WEST 10 KM FROM PS,BEAT 2,KUMSI,0,1,0,0,0,0,2,0,0,0,2,0,2023000263,1004,10462100420230207,-1
Shivamogga,Holehonnur PS,0027/2024,1,2024,1,2024-01-20 16:00:00.000,2024-01-20 16:35:00.000,2024-01-22 17:00:00.000,22/01/2024,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,13.970278,75.736107,"IPC 1860 U/s: 504,323,354,506,34 ",KRISHNANAIK N   (ASI),1706423,,100100019,"In front of Ranganath House Tattehalli village, In front of Ranganath House Tattehalli village",10 K M towards East,BEAT 5,HULIMATTA CAMP,1,0,0,0,0,0,2,0,0,0,0,0,2024000032,1019,10462101920240027,-1
Shivamogga,Holehonnur PS,0195/2019,1,2019,7,2019-07-04 16:00:00.000,2019-07-05 10:30:00.000,2019-07-13 11:00:00.000,13/07/2019,Non Heinous,Compounded,Written,MOLESTATION,Other Places,13.951527,75.661893,"IPC 1860 U/s: 506,341,34,504,355,448,323,354 ",SURESH   (PSI),1788408,,35500051,"Complainant House, Complainant House",10 Km west,BEAT 8,HANACHINSIDDPURA,0,1,0,0,0,0,4,0,0,0,4,0,2019000236,1019,10462101920190195,-1
Shivamogga,Shivamogga Rural PS,0099/2023,1,2023,4,2023-04-02 19:30:00.000,2023-04-03 07:30:00.000,2023-04-03 07:30:00.000,03/04/2023,Non Heinous,Under Investigation,Oral,MOLESTATION,Other Places,13.973303,75.525436,"IPC 1860 U/s: 504,323,324,354,506,34 ",SADUDDIN M P   (HC),6000158,,174500018,"In front of complent houseUppar keri, In front of complent houseUppar keri",10 KM TOWRDS  NORTH,4TH BEAT,THYAVAREKOPPA,1,1,0,0,0,0,4,0,0,0,0,0,2023000152,1002,10462100220230099,-1
Shivamogga,Shikaripura Rural PS,0041/2020,1,2020,3,2019-09-28 20:30:00.000,2019-09-28 20:45:00.000,2020-03-07 10:30:00.000,07/03/2020,Non Heinous,False Case,Judicial/Magistrate reference,MOLESTATION,Other Places,14.210611,75.339954,"IPC 1860 U/s: 323,354,447,441 ",RAVIKUMAR.A   (PSI),1916235,,103500027,"KYAMPINAKERI,ESURU VILLAGE, KYAMPINAKERI,ESURU VILLAGE","12 K,M TOWARDS SOUTH",1st Beat,Hithla,0,1,0,0,0,0,3,0,0,0,0,0,2020000056,1886,10462188620200041,-1
Shivamogga,Tunga Nagar PS,0015/2024,1,2024,1,2024-01-15 14:45:00.000,2024-01-15 15:00:00.000,2024-01-16 18:30:00.000,16/01/2024,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,13.874352,75.622696,"IPC 1860 U/s: 504,323,324,354,506,34 ",MANJUNATH B   (PI),1895526,,139500036,"Complainant Land Near Accused Land Sogane Sarve No, Complainant Land Near Accused Land Sogane Sarve No",12 Km  East,4th BEAT,VADDINKOPPA,0,1,0,0,2,0,2,0,0,0,0,0,2024000016,1815,10462181520240015,-1
Shivamogga,Anandapura PS,0110/2023,1,2023,10,2023-09-30 21:00:00.000,2023-09-30 21:05:00.000,2023-10-03 18:00:00.000,03/10/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,14.065478,75.13237,"IPC 1860 U/s: 323,354(A),354(B),504,506,34 ",YUVARAJA K   (PSI),2309884.0,,34600042,"Iruvakki Village, Iruvakki Village",05 km South,BEAT 2,YEDEHALLI,0,1,0,0,0,0,2,0,0,0,2,0,2023000142,2338,10462233820230110,-1
Shivamogga,Shivamogga Rural PS,0018/2019,1,2019,1,2019-01-14 21:10:00.000,2019-01-14 21:11:00.000,2019-01-15 07:10:00.000,15/01/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,13.955398,75.591875,"IPC 1860 U/s: 323,354,34 ",MANJUNATHA   (PSI),2267382,,60500102,"OPPOSITE COMPLAINT HOUSE10Th CROSS, OPPOSITE COMPLAINT HOUSE10Th CROSS",TOWORDS NORTH & 08 KM FROM PS,2nd BEAT,BASAVESWARA NAGARA,0,1,0,0,0,0,4,0,0,0,4,0,2019000019,1002,10462100220190018,-1
Shivamogga,Sagar Town PS,0044/2024,1,2024,2,2024-02-01 20:00:00.000,2024-02-01 20:30:00.000,2024-02-01 22:00:00.000,01/02/2024,Non Heinous,False Case,Written,MOLESTATION,Other Places,14.16337,75.035051,"IPC 1860 U/s: 341,323,504,506,354(B),34 ",T D SAGARAKAR   (PSI),1041063,,102200035,"NEAR BASAVANAHOLE BRIDGE B.H ROAD, NEAR BASAVANAHOLE BRIDGE B.H ROAD",01 KM EAST,24,SAGARA TOWN,0,1,0,0,0,0,3,0,0,0,0,0,2024000065,1022,10462102220240044,-1
