District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Doddapete PS,0010/2024,1,2024,1,2024-01-08 18:50:00.000,2024-01-08 18:55:00.000,2024-01-08 21:15:00.000,08/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.92165,75.566758,"IPC 1860 U/s: 341,323,324,504,506,34 ",RAGHAVENDRA S K   (HC),900555686,,100100040,"Near Ramanna Canteen, Near Ramanna Canteen",Towards South & 03 km from ps,BEAT 02,B.H ROAD SHIMOGA,1,0,0,0,0,0,1,0,0,0,0,0,2024000013,1000,10462100020240010,0
Shivamogga,Thirthahalli PS,0012/2019,1,2019,1,2019-01-10 12:00:00.000,2019-01-10 12:15:00.000,2019-01-11 10:00:00.000,11/01/2019,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,13.690452,75.244454,"IPC 1860 U/s: 506,34,504,323,353 ",R.SUSHMA   (PSI),1376180,,101000036,"IN FORNT OFF TALUK OFFICE, IN FORNT OFF TALUK OFFICE",1KM SOUTH,1 TOWN BEAT,RATHABEEDI,1,0,0,0,0,0,3,0,0,0,3,0,2019000012,1010,10462101020190012,-1
Shivamogga,Malur PS,0016/2019,1,2019,2,2019-02-12 18:30:00.000,2019-02-12 18:40:00.000,2019-02-13 00:15:00.000,13/02/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.664698,75.397951,"IPC 1860 U/s: 324,504,506,34 ",D.KRISHNAMURTHY   (ASI),1181576,,174500040,"Hasandur village, Hasandur village",30 km to Words South,06 th BEAT,BENDEKOPPA,1,0,0,0,0,0,2,0,0,0,2,0,2019000019,1011,10462101120190016,-1
Shivamogga,Tunga Nagar PS,0365/2023,1,2023,9,2023-09-20 16:00:00.000,2023-09-20 16:10:00.000,2023-09-22 21:15:00.000,22/09/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.927808,75.927808,"IPC 1860 U/s: 504,323,324,354,34 ",JANARDHANA K   (HC),1916302,,101000006,"1 ST CROSS  PADMA TAKIES, 1 ST CROSS  PADMA TAKIES",2 KM NORTH FROM P.S.,5 th BEAT TOWN,GUTYAPPA COLONY,0,1,0,0,1,0,2,0,0,0,2,0,2023000461,1815,10462181520230365,-1
Shivamogga,Shikaripura Rural PS,0137/2020,1,2020,7,2020-07-28 14:00:00.000,2020-07-28 14:15:00.000,2020-07-29 14:15:00.000,29/07/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.236332,75.28709,"IPC 1860 U/s: 447,323,324,504,506,34,326 ",RAJAPPA C   (ASI),1179674,,166400026,"HOTANAKATTE VILLAGE, HOTANAKATTE VILLAGE",10 KM TOWARDS WEST,3rd Beat,KALENAHALLI,2,0,0,0,0,0,2,0,0,0,2,0,2020000207,1886,10462188620200137,-1
Shivamogga,Jayanagara PS,0075/2023,1,2023,8,2023-08-06 16:30:00.000,2023-08-06 16:40:00.000,2023-08-06 20:15:00.000,06/08/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.943455,75.583271,"IPC 1860 U/s: 341,323,504,506,34,325 ",NAVEEN M H   (PSI),2900319,,95400041,"Auto stand Infront of Shivamogga Railway Station, Auto stand Infront of Shivamogga Railway Station",East And 01 KM  Towards from the PS,1st BEAT,JAYANAGARA,1,0,0,0,0,0,4,0,0,0,4,0,2023000111,1006,10462100620230075,0
Shivamogga,Tunga Nagar PS,0326/2023,1,2023,8,2023-08-25 19:00:00.000,2023-08-25 23:00:00.000,2023-08-26 09:50:00.000,26/08/2023,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,13.927502,75.54992,"IPC 1860 U/s: 504,324,506 ",MANJUNATH B   (PI),1895526,,139500036,"Near Padma talkies, koramara street cross, Near Padma talkies, koramara street cross",North - 1 km,5 th BEAT TOWN,GUTYAPPA COLONY,1,0,0,0,0,0,1,0,0,0,0,0,2023000402,1815,10462181520230326,0
Shivamogga,Sagar Rural PS,0096/2019,1,2019,3,2019-03-10 20:30:00.000,2019-03-10 20:35:00.000,2019-03-11 04:00:00.000,11/03/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.117318,74.981777,"IPC 1860 U/s: 324,504,326 ",GIREESH B C   (PI),2153896,,48100031,"NADA VARADAHALLI VILLAGE, NADA VARADAHALLI VILLAGE",10 KM WEST,07,KUGVE AND AMBAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2019000108,1023,10462102320190096,-1
Shivamogga,Soraba PS,0143/2023,1,2023,8,2023-08-09 14:00:00.000,2023-08-09 14:10:00.000,2023-08-10 18:30:00.000,10/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.38115,75.10223,"IPC 1860 U/s: 323,447,504,34,341,506 ",GIRISH DONGRE   (HC),1916183,,100100016,"Kotari Village S No 10 p, Kotari Village S No 10 p",To word 15 KM West From Ps,BEAT 4,Kappagalale,1,0,0,0,0,0,4,0,0,0,4,0,2023000187,1033,10462103320230143,-1
Shivamogga,Hosanagara PS,0039/2021,1,2021,4,2021-04-27 12:00:00.000,2021-04-27 12:05:00.000,2021-04-27 15:30:00.000,27/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.923044,75.063185,"IPC 1860 U/s: 448,323,324,504,506,34 ",D SURESH   (ASI),1179022,,102000024,"Complanant House, Ward No,8, Church Road, Complanant House, Ward No,8, Church Road",Towards 1 Km West From PS,NEW BEAT 26 TOWN,Nagara Road,1,1,0,0,0,0,4,3,1,4,4,0,2021000050,1745,10462174520210039,-1
Shivamogga,Bhadravathi Rural PS,0251/2019,1,2019,12,2019-12-15 16:45:00.000,2019-12-15 16:50:00.000,2019-12-15 19:00:00.000,15/12/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.875298,75.747207,"IPC 1860 U/s: 341,504,324,323,506,34 ",KRISHNA MURTHY K   (ASI),1179325,,101500013,"Near Adhishakthi Temple Sanjivanagar, Near Adhishakthi Temple Sanjivanagar",05 km east from police station,BEAT 2,MAJJIGENAHALLI,2,0,0,0,0,0,5,0,0,0,5,0,2019000334,1018,10462101820190251,0
Shivamogga,Kargal PS,0053/2023,1,2023,8,2023-08-20 19:00:00.000,2023-08-20 19:10:00.000,2023-08-21 13:30:00.000,21/08/2023,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.015738,74.778212,"IPC 1860 U/s: 504,323,324,506,34 ",HOLABASAPPA HOLI   (PSI),3174266,,102200080,"Sulumane, Bobbige village, Karuru hobli, Sulumane, Bobbige village, Karuru hobli",60 km South,23 BEAT,KUDARURU,1,0,0,0,0,0,2,0,0,0,1,0,2023000072,1024,10462102420230053,-1
Shivamogga,Hosamane PS,0072/2023,1,2023,6,2023-06-18 19:30:00.000,2023-06-18 19:40:00.000,2023-06-18 20:30:00.000,18/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.504412,75.423352,"IPC 1860 U/s: 341,504,323,34 ",RAVI T   (ASI),1374431,,193300052,"Gandhi circle to towards Kodihalli road, Gandhi circle to towards Kodihalli road",2 km towards east,BEAT NO 3,VIJAYANAGARA,1,0,0,0,0,0,2,0,0,0,2,0,2023000112,1933,10462193320230072,-1
Shivamogga,Kote PS,0064/2023,1,2023,6,2023-06-14 21:45:00.000,2023-06-14 21:50:00.000,2023-06-15 21:30:00.000,15/06/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.551123,75.354021,"IPC 1860 U/s: 448,504,323,324,506,109,34 ",BHARATH KUMAR D R   (PI),2285470,,107600321,"Complaint House, Jyothirao Beedhi, Complaint House, Jyothirao Beedhi",Towards 1 1/2 K.M East From PS,1ST BEAT,RAJIV GANDHI BADAVANE,0,1,0,0,0,0,6,1,4,5,4,0,2023000096,1005,10462100520230064,-1
Shivamogga,Doddapete PS,0365/2023,1,2023,10,2023-10-16 14:30:00.000,2023-10-16 14:35:00.000,2023-10-17 12:00:00.000,17/10/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.932855,75.564445,"IPC 1860 U/s: 341,323,504,506,34 ",CHOODAMANI   (ASI),1375014,,102200002,"OUT SIDE RURAL POLICE STATION, OUT SIDE RURAL POLICE STATION",1/2 KM EWST,BEAT 04,ANNANAGARA,0,0,0,0,1,0,3,0,0,0,0,0,2023000499,1000,10462100020230365,0
Shivamogga,Bhadravathi Rural PS,0253/2019,1,2019,12,2019-12-18 18:45:00.000,2019-12-18 18:50:00.000,2019-12-19 13:50:00.000,19/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.832965,75.744101,"IPC 1860 U/s: 504,323,324,506,34 ",DEVARAJA   (PSI),2647405,,99700192,"Gayathri communication Mobil Shop Anthargagae, Gayathri communication Mobil Shop Anthargagae",10 k m East from PS,BEAT 3,ANTHARAGANGE,1,0,0,0,0,0,2,0,0,0,2,0,2019000338,1018,10462101820190253,0
Shivamogga,Hosanagara PS,0012/2019,1,2019,1,2019-01-18 10:00:00.000,2019-01-18 10:05:00.000,2019-01-18 19:15:00.000,18/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.919177,75.054273,"IPC 1860 U/s: 341,324,504,506 ",M.Y. MANJAPPA   (PC),1750923,,102200020,"Complainant House, Badenakoppa Village, Complainant House, Badenakoppa Village",Towards 20 Kms North From PS,NEW BEAT 05,Battemallappa,0,1,0,0,0,0,1,0,0,0,1,0,2019000012,1745,10462174520190012,-1
Shivamogga,Shiralakoppa PS,0212/2023,1,2023,9,2023-09-21 10:00:00.000,2023-09-21 10:10:00.000,2023-09-21 13:30:00.000,21/09/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,14.352103,75.29945,"IPC 1860 U/s: 504,323,324,506,34 ",KUMAR NAIK K   (ASI),1916267,,166400020,"In Serve no:183 Land Hirejamburu Village, In Serve no:183 Land Hirejamburu Village",Towards 7 KM East,BEAT 4,CHIKKAJAMBURU,3,0,0,0,0,0,3,0,0,0,3,0,2023000326,1032,10462103220230212,-1
Shivamogga,Hosanagara PS,0046/2020,1,2020,5,2020-05-27 18:30:00.000,2020-05-27 18:35:00.000,2020-05-27 21:45:00.000,27/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.943013,75.071098,"IPC 1860 U/s: 341,324,504,506,149 ",B.E.SURESH   (ASI),1181038,,188700015,"Sy no 83/4 Kaccha Road, Malavallli Matthikoppa,, Sy no 83/4 Kaccha Road, Malavallli Matthikoppa,",Towards 7 km North From PS,NEW BEAT 20,Billodi,1,0,0,0,0,0,5,3,2,5,5,0,2020000060,1745,10462174520200046,-1
Shivamogga,Hosanagara PS,0057/2019,1,2019,6,2019-06-03 07:15:00.000,2019-06-03 07:16:00.000,2019-06-03 12:30:00.000,03/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.976192,75.150809,"IPC 1860 U/s: 324,504,506 ",M.Y. MANJAPPA   (PC),1750923,,102200020,"road, infront of accused house, chatralli, road, infront of accused house, chatralli",17 KM North From PS,NEW BEAT 05,Battemallappa,1,0,0,0,0,0,1,1,0,1,1,0,2019000091,1745,10462174520190057,-1
Shivamogga,Ripponpet PS,0154/2019,1,2019,11,2019-11-21 17:00:00.000,2019-11-21 17:01:00.000,2019-11-22 14:15:00.000,22/11/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.905413,75.242573,"IPC 1860 U/s: 504,323,324,506,34 ",MANJAPPA K   (ASI),1179675,,100000051,"THARIGA, THARIGA",18 KM TOWARDS EAST,6 th Beat,Neralamane,2,0,0,0,0,0,4,2,2,4,4,0,2019000207,1749,10462174920190154,-1
Shivamogga,Shikaripura Rural PS,0206/2023,1,2023,9,2023-09-04 03:30:00.000,2023-09-04 15:35:00.000,2023-09-04 19:00:00.000,04/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.18629,75.421098,"IPC 1860 U/s: 324,504,326 ",N ANAND   (ASI),1456771,,100200015,"Anjanapura Circle Reddy Daba, Anjanapura Circle Reddy Daba",Towards 12 KM South,2nd Beat,Anjanapura,2,0,0,0,0,0,1,0,0,0,1,0,2023000298,1886,10462188620230206,-1
Shivamogga,Shikaripura Rural PS,0244/2019,1,2019,12,2019-12-12 15:30:00.000,2019-12-12 15:40:00.000,2019-12-12 17:15:00.000,12/12/2019,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,14.211264,75.361628,"IPC 1860 U/s: 447,504,323,506,34 ",RAJAPPA C   (ASI),1179674,,166400026,"ESOORU VILLAGE, ESOORU VILLAGE",08 KM TOWARDS SOUTH,1st Beat,Hithla,1,0,0,0,0,0,1,0,0,0,0,0,2019000386,1886,10462188620190244,-1
Shivamogga,Bhadravathi Rural PS,0025/2024,1,2024,2,2024-02-13 10:00:00.000,2024-02-13 10:08:00.000,2024-02-14 19:00:00.000,14/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.905534,75.702516,"IPC 1860 U/s: 341,504,323,506,34 ",SARALADEVI.D   (WHC),1706533,,101800044,"TADASA VILLAGE, TADASA VILLAGE",10 KM NORTH,BEAT 4,NAVULEBASAPURA,1,0,0,0,0,0,4,0,0,0,0,0,2024000034,1018,10462101820240025,0
Shivamogga,Bhadravathi Rural PS,0227/2019,1,2019,10,2019-10-23 16:30:00.000,2019-10-23 16:35:00.000,2019-10-23 19:30:00.000,23/10/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.809275,75.778441,"IPC 1860 U/s: 324,323,504,34,506 ",CHAITHANYA C J   (PI),17999,,12000008,"Complainent House Sreenivasapura Village, Complainent House Sreenivasapura Village",15 Km West From Ps,BEAT 3,ANTHARAGANGE,0,1,0,0,0,0,5,0,0,0,5,0,2019000303,1018,10462101820190227,0
Shivamogga,Tunga Nagar PS,0272/2019,1,2019,6,2019-06-25 10:00:00.000,2019-06-25 10:01:00.000,2019-06-25 20:30:00.000,25/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.925254,75.555724,"IPC 1860 U/s: 324,448,504,34,506 ",RESHMA PARVIN   (HC),1916234,,100900029,"tippunagara 07th cross, tippunagara 07th cross",03 Kms west of ps,5 th BEAT TOWN,GUTYAPPA COLONY,0,1,0,0,0,0,4,0,0,0,4,0,2019000325,1815,10462181520190272,0
Shivamogga,Shikaripura Rural PS,0065/2020,1,2020,3,2020-03-15 08:00:00.000,2020-03-15 08:15:00.000,2020-03-24 15:00:00.000,24/03/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.341099,75.361516,"IPC 1860 U/s: 323,504,34 ",HANUMANTHAPPA K P   (ASI),1179406,,102200010,"SURAGIHALLI VILLAGE, SURAGIHALLI VILLAGE",12 KM TOWARDS NORTH,5th Beat,Tumari Hosuru,1,0,0,0,0,0,2,0,0,0,2,0,2020000086,1886,10462188620200065,-1
Shivamogga,Paper Town PS,0140/2023,1,2023,12,2023-12-09 21:45:00.000,2023-12-09 21:50:00.000,2023-12-12 17:30:00.000,12/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.808149,75.68424,"IPC 1860 U/s: 504,324,323,506,34 ",NEELAPPA NINGAPPA SHISHUVINAHAL (PSI),1203050,,13600025,"Infront Of Complainant House, 02nd Division,, Infront Of Complainant House, 02nd Division,",Towards 07 KM South Side,BEAT NO 01,BOMMANAKATTE,1,0,0,0,0,0,2,0,0,0,0,0,2023000199,1020,10462102020230140,0
Shivamogga,Holehonnur PS,0212/2019,1,2019,8,2019-08-04 10:00:00.000,2019-08-04 10:01:00.000,2019-08-04 12:00:00.000,04/08/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.017829,75.752896,"IPC 1860 U/s: 504,323,324,447,506,34 ",Lakshmipathi R L   (PI),54999,,44700185,"Near Complainant House Land, Near Complainant House Land",East 12 K M,BEAT 3,Bhadrapura,1,0,0,0,0,0,2,0,0,0,2,0,2019000258,1019,10462101920190212,0
Shivamogga,Doddapete PS,0244/2019,1,2019,8,2019-08-11 11:00:00.000,2019-08-11 11:10:00.000,2019-08-13 12:00:00.000,13/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.924269,75.56833,"IPC 1860 U/s: 504,506,324 ",M Y SHANKARMURTHY   (PSI),884197,,100000045,"J C nagar 3rd  cros, J C nagar 3rd  cros",Towrds south 1 km ps,BEAT 03,N.T ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2019000352,1000,10462100020190244,0
Shivamogga,Doddapete PS,0043/2019,1,2019,1,2019-01-20 18:30:00.000,2019-01-20 18:31:00.000,2019-01-31 18:15:00.000,31/01/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.922219,75.570381,"IPC 1860 U/s: 323,504 ",M Y SHANKARMURTHY   (PSI),884197,,100000045,"7 TH CROSS N T ROAD SHIMOGGA, 7 TH CROSS N T ROAD SHIMOGGA",1 K M FROM PS,BEAT 02,B.H ROAD SHIMOGA,1,0,0,0,0,0,6,0,0,0,4,0,2019000049,1000,10462100020190043,0
Shivamogga,Doddapete PS,0078/2019,1,2019,3,2019-03-16 10:00:00.000,2019-03-16 10:01:00.000,2019-03-17 11:00:00.000,17/03/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.924373,75.560012,"IPC 1860 U/s: 324,323,355,504,506 ",M Y SHANKARMURTHY   (PSI),884197,,100000045,"5 TH CROSS MANJUNATH BADAVANE, 5 TH CROSS MANJUNATH BADAVANE",2 K M FROM PS,BEAT 03,N.T ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2019000112,1000,10462100020190078,0
Shivamogga,Kote PS,0128/2022,1,2022,9,2022-09-17 17:30:00.000,2022-09-17 17:35:00.000,2022-09-17 21:15:00.000,17/09/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.927872,75.566912,"IPC 1860 U/s: 504,324,506,326,325 ",Shivakumar D   (PSI),2481617,,188400029,"RAMAIAH LEY OUT,, RAMAIAH LEY OUT,",2 K.M TOWARDS SOUTH,1ST BEAT,RAJIV GANDHI BADAVANE,1,0,0,0,0,0,1,0,0,0,1,0,2022000203,1005,10462100520220128,0
Shivamogga,Tunga Nagar PS,0494/2023,1,2023,12,2023-12-16 09:30:00.000,2023-12-16 09:40:00.000,2023-12-16 13:15:00.000,16/12/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.857671,75.57467,"IPC 1860 U/s: 504,323,324,506,34 ",MURULI S   (HC),1916223,,101100012,"Complainant Land Sarve no 31 Kachinakatte, Complainant Land Sarve no 31 Kachinakatte",12 Km East,3rd BEAT,MALALIKOPPA,1,0,0,0,1,0,3,0,0,0,0,0,2023000610,1815,10462181520230494,0
Shivamogga,Hosamane PS,0104/2019,1,2019,8,2019-08-12 22:30:00.000,2019-08-12 22:40:00.000,2019-08-13 02:00:00.000,13/08/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.852408,75.708934,"IPC 1860 U/s: 504,323,324,326 ",JAYAPPA K H   (PSI),1173695,,180901060,"SANTE MYDANA HALINA DAIRY, SANTE MYDANA HALINA DAIRY",1 KM FOR TOWARDS EAST FRON PS,BEAT NO 1,BHOVICOLONY LEFT SIDE,1,0,0,0,0,0,1,1,0,1,1,0,2019000159,1933,10462193320190104,0
Shivamogga,Tunga Nagar PS,0383/2019,1,2019,10,2019-10-02 17:00:00.000,2019-10-02 17:05:00.000,2019-10-02 20:45:00.000,02/10/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.936791,75.494147,"IPC 1860 U/s: 447,323,324,504,506,34 ",B.NAGARAJ   (ASI),1750902,,100600018,"Puradal Village, Puradal Village",10 Km,1 st  BEAT,GADIKOPPA,0,1,1,0,0,0,3,0,0,0,3,0,2019000478,1815,10462181520190383,0
Shivamogga,Holehonnur PS,0189/2023,1,2023,7,2023-07-18 15:30:00.000,2023-07-18 15:35:00.000,2023-07-18 18:20:00.000,18/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.012786,75.79156,"IPC 1860 U/s: 504,323,324,506,34 ",UMESH.K   (ASI),1374537,,180901076,"Near Complainant Mother Home Agaradahalli village, Near Complainant Mother Home Agaradahalli village",15 K M Towards East,BEAT 4,SYDARAKALLHALLI,0,1,0,0,0,0,2,0,0,0,2,0,2023000260,1019,10462101920230189,0
