District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Byatarayanapura  PS,0158/2019,1,2019,5,2019-05-01 21:45:00.000,2019-05-01 21:50:00.000,2019-05-02 01:30:00.000,02/05/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.9534274354715,77.54242833762301,"IPC 1860 U/s: 397,392 ",LINGARAJ   (PI),1895517.0,,124200017,"Near Toilet, Out Side of Satelite Bus Stand,, Near Toilet, Out Side of Satelite Bus Stand,",1.0 KM Towards East,Beat 11,Satelite Bus Stand,0,1,0,0,0,0,0,1,0,1,2,0,2019000234,1418,10443141820190158,0
Bengaluru City,Sanjay Nagar PS,0159/2021,1,2021,8,2021-08-17 08:30:00.000,2021-08-17 08:32:00.000,2021-08-17 11:00:00.000,17/08/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.027745,77.575841,IPC 1860 U/s: 392 ,S. GEERESH NAIK   (PSI),2306224,,150700046,"4th cross, 80 ft road, 4th cross, 80 ft road",Towards 1.5 km east,1st Beat,ASHRAMA COLONY,0,1,0,0,0,0,0,3,0,3,3,0,2021000180,1353,10443135320210159,0
Bengaluru City,Soladevanahalli PS,0279/2020,1,2020,12,2020-12-25 10:30:00.000,2020-12-25 10:40:00.000,2020-12-25 14:00:00.000,25/12/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.07199,77.511778,IPC 1860 U/s: 392 ,HARIVARADHANA   (PI),1744193,,84900001,"Complainant Home, No-24, Meera Krupa Nilaya, Complainant Home, No-24, Meera Krupa Nilaya",Towards East 3 KM To PS,BEAT 2,TARABANA HALLI,0,1,0,0,0,0,5,2,0,2,3,0,2020000341,30,10443003020200279,0
Bengaluru City,Rajajinagar PS,0052/2019,1,2019,3,2019-03-20 06:30:00.000,2019-03-20 06:45:00.000,2019-03-20 08:30:00.000,20/03/2019,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.9849851017786,77.5578334475782,IPC 1860 U/s: 392 ,ASHOK R P   (PI),1895573.0,,88300002,"INFRONT OF NO.56-Y(72 NEW NO),56TH CROSS,14TH MAIN, INFRONT OF NO.56-Y(72 NEW NO),56TH CROSS,14TH MAIN",TOWARDS 1 KM SOUTH,BEAT 3,THIRD BLOCK,0,1,0,0,0,0,0,1,0,1,1,0,2019000067,1360,10443136020190052,0
Bengaluru City,Ramamurthy Nagar PS,0571/2023,1,2023,10,2023-10-16 00:00:00.000,2023-10-16 00:20:00.000,2023-10-16 17:30:00.000,16/10/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,13.004157,77.657331,"IPC 1860 U/s: 392,34 ",MUTHARAJU H   (PI),2289888,,138400085,"K R PURA RAILWAY STATION, K R PURA RAILWAY STATION",1KM,BEAT 4,JYOTHIPURA SLUM,0,1,0,0,0,0,0,2,0,2,2,0,2023000689,1409,10443140920230571,0
Bengaluru City,Puttenahalli PS,0008/2017,1,2017,1,2017-01-04 18:00:00.000,2017-01-04 18:01:00.000,2017-01-11 17:00:00.000,11/01/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.532402,77.353251,IPC 1860 U/s: 397 ,KISHORE KUMAR   (PI),1895605,,25000060,"INFRONT OF HOUSE NO-297, 5TH CROSS, INFRONT OF HOUSE NO-297, 5TH CROSS",TOWARDS SOUTH 3 KM,5th Beat,Santhruptinagar,1,0,0,0,0,0,0,0,0,0,2,0,2017000008,2203,10443220320170008,-1
Bengaluru City,R.T. Nagar PS,0355/2018,1,2018,12,2018-12-03 19:05:00.000,2018-12-03 19:15:00.000,2018-12-03 19:30:00.000,03/12/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.02479,77.59341,IPC 1860 U/s: 392 ,SHIVAKUMAR.H.R   (PI),1637262.0,,5200058,"Near No-75, 3rd Main, MLA Layout, Near No-75, 3rd Main, MLA Layout",1 KM tword To West,3RD BEAT,P AND T COLONY,0,1,0,0,0,0,2,0,0,0,2,0,2018000393,1352,10443135220180355,0
Bengaluru City,Chandra Layout PS,0454/2017,1,2017,9,2017-09-15 08:50:00.000,2017-09-15 08:55:00.000,2017-09-15 09:15:00.000,15/09/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.96267094,77.52494043,"IPC 1860 U/s: 397,34 ",SANTHOSH G.   (PSI),2162555.0,,142000089,"4th Cross,, 4th Cross,",Towards West 2 KM From PS,BEAT 4,CANARA BANK COLONY,0,1,0,0,0,0,1,0,0,0,2,0,2017000494,1420,10443142020170454,0
Bengaluru City,Nandini Layout PS,0023/2023,1,2023,2,2023-02-02 15:30:00.000,2023-02-02 15:40:00.000,2023-02-02 17:00:00.000,02/02/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.001903,77.522315,"IPC 1860 U/s: 392,201 ",MANJUNATHA K.R.   (PI),1988898,,137500064,"No.194, 5th Cross, Near Chaithanya Press, No.194, 5th Cross, Near Chaithanya Press",Towards West 2 KM,Beat 9,Muneshwara Layout,0,1,0,0,0,0,0,1,0,1,1,0,2023000026,1363,10443136320230023,0
Bengaluru City,Magadi Road PS,0262/2017,1,2017,11,2017-11-03 10:00:00.000,2017-11-03 10:15:00.000,2017-11-03 11:00:00.000,03/11/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.9821436328594,77.5549692589224,IPC 1860 U/s: 397 ,HEMANTH KUMAR.R   (PI),1966714,,142600086,"67th Cross, 5th Block,, 67th Cross, 5th Block,",1.5 KM towards North,BEAT 4,SSI area,0,0,0,0,0,0,1,4,0,4,5,0,2017000297,1425,10443142520170262,0
Bengaluru City,Channammanakere Achu Kattu PS,0063/2023,1,2023,3,2023-03-03 20:00:00.000,2023-03-03 20:15:00.000,2023-03-03 21:15:00.000,03/03/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.924653,77.549143,"IPC 1860 U/s: 397,34 ",GIRISH NAIK C   (PI),1962670,,202000158,"IN FRONT OF HOUSE NO 289/D, 6TH CROSS, IN FRONT OF HOUSE NO 289/D, 6TH CROSS",1.5 KM TWORDS WEST,6,ITTAMADU,0,1,0,0,0,0,2,0,0,0,2,0,2023000067,1797,10443179720230063,0
Bengaluru City,Annapoorneshwari Nagar PS,0147/2018,1,2018,4,2018-04-26 20:45:00.000,2018-04-26 20:50:00.000,2018-04-26 21:30:00.000,26/04/2018,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.9722663744535,77.5234668474301,IPC 1860 U/s: 392 ,LOHITHA B N   (PI),1967006.0,,600074,"12th cross, vinayaka layout,, 12th cross, vinayaka layout,",Towards  south  1 km from PS,BEAT 5,NAGARABHAVI SECOND STAGE,0,1,0,0,0,0,3,0,0,0,3,0,2018000153,2188,10443218820180147,0
Bengaluru City,Varthur PS,0026/2018,1,2018,2,2018-02-02 12:00:00.000,2018-02-02 12:30:00.000,2018-02-02 17:30:00.000,02/02/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.888195,77.716786,IPC 1860 U/s: 392 ,PRAVEEN BABU G   (PI),1637966,,95800050,"Huskur Road cross Kodathi, Huskur Road cross Kodathi",Towards North 7 kms,BEAT NO 5,KODATI SULIKUNTE AMBEDKAR NAGARA,0,0,0,0,0,0,0,1,0,1,1,0,2018000029,259,10443025920180026,-1
Bengaluru City,Basavanagudi PS,0003/2018,1,2018,1,2018-01-03 15:45:00.000,2018-01-03 15:55:00.000,2018-01-03 17:00:00.000,03/01/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.94212,77.57536,"IPC 1860 U/s: 397,34 ",SUBRAMANYA SWAMY ML   (PI),351107,,139900030,"9'th Cross, 2'nd Main N.R Colony,, 9'th Cross, 2'nd Main N.R Colony,",1.5 Km Towards North East,BEAT 17,Sixth Main,0,1,0,0,0,0,0,2,0,2,2,0,2018000003,1376,10443137620180003,0
Bengaluru City,Subramanyapura PS,0332/2021,1,2021,12,2021-12-16 18:40:00.000,2021-12-16 18:45:00.000,2021-12-16 19:45:00.000,16/12/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.8997407995258,77.5495169057267,IPC 1860 U/s: 397 ,MANJUNATHA K.R.   (PI),1988898,,137500064,"NO.NIL, INFRONT OF SHIVA GANGA APPT, MARUTHI LYT, NO.NIL, INFRONT OF SHIVA GANGA APPT, MARUTHI LYT",TOWORDS 3KM EAST,BEAT 19,MARUTHI LAYOUT,0,1,0,0,0,0,1,2,0,2,2,0,2021000486,1379,10443137920210332,0
Bengaluru City,Vidyaranyapura PS,0182/2018,1,2018,7,2018-07-09 16:45:00.000,2018-07-09 17:00:00.000,2018-07-09 19:30:00.000,09/07/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.0815629046465,77.5439210254828,IPC 1860 U/s: 392 ,ANILKUMAR V   (PI),1895568,,27700001,"3RD CROSS, EXPRESS LAYOUT, LAKSHMIPURA MAIN ROAD,, 3RD CROSS, EXPRESS LAYOUT, LAKSHMIPURA MAIN ROAD,",3KM TOWARDS WEST TO P.S,6,M.S.Palya,0,1,0,0,0,0,3,2,0,2,2,0,2018000212,15,10443001520180182,0
Bengaluru City,Kothanur PS,0120/2020,1,2020,9,2020-09-21 16:45:00.000,2020-09-21 16:50:00.000,2020-09-21 17:30:00.000,21/09/2020,Heinous,Pending Trial,Oral,ROBBERY,Chain Snatching,13.070431,77.6422709,IPC 1860 U/s: 394 ,MANJUNATHA M   (PI),1368323,,140500038,"NEAR MCS CHOULTRY, N NAGENAHALLI MAIN ROAD, NEAR MCS CHOULTRY, N NAGENAHALLI MAIN ROAD",TOWARDS NORTH 2 KM,5 th BEAT,NAGARESHWARA NAGENAHALLI,0,1,0,0,0,0,2,0,0,0,2,0,2020000144,1875,10443187520200120,0
Bengaluru City,Rajarajeshwari Nagar PS,0058/2024,1,2024,2,2024-02-20 06:10:00.000,2024-02-20 06:15:00.000,2024-02-20 08:30:00.000,20/02/2024,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,12.922455,77.509916,IPC 1860 U/s: 392 ,MARKONDAIAH S T   (PI),1953270,,22400026,"JAYANNA' S GODAN AND HP GAS GODAN BETWEEN ROAD,, JAYANNA' S GODAN AND HP GAS GODAN BETWEEN ROAD,",TOWARDS WEST 3 KM,BEAT NO 6,R.R.NAGARA,0,1,0,0,0,0,0,0,0,0,0,0,2024000067,1877,10443187720240058,0
Bengaluru City,Konanakunte PS,0043/2020,1,2020,2,2020-02-06 17:40:00.000,2020-02-06 17:45:00.000,2020-02-06 19:00:00.000,06/02/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.8705,77.579406,IPC 1860 U/s: 397 ,DHARMENDRA T M   (PI),1966706,,176900086,"3rd Cross, Royal Late Front View, BDA Layout, 3rd Cross, Royal Late Front View, BDA Layout",3 KM Towards South East,BEAT 19,NAYAK LAYOUT,0,1,0,0,0,0,3,0,0,0,3,0,2020000054,2202,10443220220200043,0
Bengaluru City,Subramanyanagar PS,0277/2017,1,2017,8,2017-08-17 18:10:00.000,2017-08-17 18:15:00.000,2017-08-17 19:45:00.000,17/08/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.996678,77.565594,"IPC 1860 U/s: 397,34 ",MAHENDRA KUMAR K H   (PI),1898745,,100000048,"Behind Sarvodaya College road, Near Steps,, Behind Sarvodaya College road, Near Steps,",2 Kms towards East from PS,3RD BEAT,GAYATHRINAGAR,0,0,0,0,0,0,0,2,0,2,2,0,2017000298,1361,10443136120170277,0
Bengaluru City,Kumaraswamy Layout PS,0060/2019,1,2019,2,2019-02-16 15:00:00.000,2019-02-16 15:15:00.000,2019-02-16 16:00:00.000,16/02/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.910067,77.563684,IPC 1860 U/s: 397 ,SHIVAKUMARA P   (PI),131999,,137200044,"Between 4th And 6th Cross Of 1st Stage Of, Between 4th And 6th Cross Of 1st Stage Of",Towords South 0.5 KM,Beat 14,K.S.Layout First Stage,0,1,0,0,0,0,1,0,0,0,1,0,2019000064,1378,10443137820190060,0
Bengaluru City,Subramanyapura PS,0235/2020,1,2020,10,2020-10-18 17:00:00.000,2020-10-18 17:30:00.000,2020-10-18 19:00:00.000,18/10/2020,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.89773,77.54619,IPC 1860 U/s: 397 ,SHARANAMMA M H   (PSI),2840938,,137900108,"NEAR HONGE MARA, INDIRACANTEEN OPP ROAD, NEAR HONGE MARA, INDIRACANTEEN OPP ROAD",TOWARDS  2 KM DISTANCE FROM POLICE STATION,BEAT 21,VASANTHAPURA GUDDA,0,1,0,0,0,0,1,1,0,1,1,0,2020000310,1379,10443137920200235,0
Bengaluru City,Kengeri PS,0182/2016,1,2016,6,2016-06-20 14:30:00.000,2016-06-20 14:35:00.000,2016-06-20 15:00:00.000,20/06/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.92132299,77.48547337,IPC 1860 U/s: 397 ,GIRIRAJ G Y   (PI),1962691,,141200076,"IN FRANT HOUSE NO 1124, SHIVANA PALLYA MAIN ROAD,, IN FRANT HOUSE NO 1124, SHIVANA PALLYA MAIN ROAD,",2 KM TOWARDS NARTH,5TH BEAT,SHIRKE APPARTMENTS,0,0,0,0,0,0,1,0,0,0,2,0,2016000204,1423,10443142320160182,0
Bengaluru City,Commercial Street PS,0131/2021,1,2021,8,2021-08-23 20:00:00.000,2021-08-23 20:01:00.000,2021-08-23 21:30:00.000,23/08/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.984064,77.611446,IPC 1860 U/s: 392 ,CHETHAN S G   (PSI),3173837,,140000138,"Velumudaliar Street, Velumudaliar Street",Towards East v1.5 KM,5A,IBRAHIM SAHEB STREET,0,1,0,0,0,0,0,3,0,3,1,0,2021000172,1400,10443140020210131,0
Bengaluru City,Annapoorneshwari Nagar PS,0042/2018,1,2018,2,2018-02-07 09:00:00.000,2018-02-07 09:05:00.000,2018-02-07 12:30:00.000,07/02/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.9792278087213,77.50675461775299,IPC 1860 U/s: 392 ,SREENIVASA V T   (PI),1966711.0,,178500002,"No. Nil 8th Cross, No. Nil 8th Cross",Towards 2 Kms West,BEAT 1,ANNAPOORNESHWARI NAGAR,1,0,0,0,0,0,2,0,0,0,1,0,2018000044,2188,10443218820180042,0
Bengaluru City,Annapoorneshwari Nagar PS,0102/2024,1,2024,2,2024-02-28 11:45:00.000,2024-02-28 11:50:00.000,2024-02-28 13:30:00.000,28/02/2024,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,12.920258,77.481393,IPC 1860 U/s: 394 ,KUMAR A V   (PI),2153864.0,,177000033,"No. 102, 8th cross, 2nd block, No. 102, 8th cross, 2nd block",3 kms towards North,BEAT 5,NAGARABHAVI SECOND STAGE,0,1,0,0,0,0,0,0,0,0,0,0,2024000114,2188,10443218820240102,0
Bengaluru City,Jayaprakash Nagar PS,0381/2017,1,2017,12,2017-12-10 05:55:00.000,2017-12-10 05:56:00.000,2017-12-10 08:45:00.000,10/12/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.907041,77.592806,"IPC 1860 U/s: 394,34,201 ",HITHENDRA M S   (PI),1962662,,176800063,"14th Cross, 14th Main, 14th Cross, 14th Main",Towards 0.5km East from P S,BEAT 3,SARAKKI AGRAHARA,0,1,0,0,0,0,2,0,0,0,2,0,2017000402,1373,10443137320170381,0
Bengaluru City,Adugodi PS,0008/2023,1,2023,1,2023-01-08 04:00:00.000,2023-01-08 04:30:00.000,2023-01-09 21:00:00.000,09/01/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.93959,77.601628,IPC 1860 U/s: 392 ,Ravi Kumar C   (PI),1851727.0,,4600056,"Dairy circle,chandrappa nagara, Dairy circle,chandrappa nagara",From ps towards east 2km,BEAT 1,CHANDRAPPA NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2023000010,1382,10443138220230008,0
Bengaluru City,Channammanakere Achu Kattu PS,0198/2018,1,2018,6,2018-06-14 21:30:00.000,2018-06-14 21:35:00.000,2018-06-14 22:00:00.000,14/06/2018,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.930084,77.549044,"IPC 1860 U/s: 397,34 ",TT KRISHNA   (PI),1895561,,137200067,"Near Venu Store, 5th Main And 6th Mani Junction, Near Venu Store, 5th Main And 6th Mani Junction",2 Km Towards West,5,RAMARAO LAYOUT,0,1,0,0,0,0,0,2,0,2,2,0,2018000217,1797,10443179720180198,0
Bengaluru City,Subramanyanagar PS,0006/2019,1,2019,1,2019-01-10 12:30:00.000,2019-01-10 12:35:00.000,2019-01-10 14:15:00.000,10/01/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.000622,77.562949,IPC 1860 U/s: 397 ,SANJEEVGOWDA H.B   (PI),1962710,,28000071,"Opp of Ramamohanapura's Shishu Vihara road,, Opp of Ramamohanapura's Shishu Vihara road,",1.2 Kms towards East from PS,3RD BEAT,GAYATHRINAGAR,0,1,0,0,0,0,3,0,0,0,2,0,2019000007,1361,10443136120190006,0
Bengaluru City,Basaveshwara Nagar PS,0415/2023,1,2023,11,2023-11-10 05:20:00.000,2023-11-10 05:30:00.000,2023-11-10 10:30:00.000,10/11/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,13.0023,77.5318,IPC 1860 U/s: 394 ,CHIKKASWAMY   (PI),1885403,,104300027,"opp house  no-14, 13 th main,  karnataka layout,, opp house  no-14, 13 th main,  karnataka layout,",TOWARDS   NORTH  2 KM,20,JC Nagar,0,1,0,0,0,0,1,1,0,1,1,0,2023000512,1426,10443142620230415,0
Bengaluru City,Soladevanahalli PS,0189/2016,1,2016,7,2016-07-06 17:20:00.000,2016-07-06 17:21:00.000,2016-07-06 19:15:00.000,06/07/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,13.0719904,77.5117782,"IPC 1860 U/s: 397,392,34 ",PRAVEEN BABU G   (PI),1637966,,95800050,"SRS Layout main raod, Near Paschima county, SRS Layout main raod, Near Paschima county",towards 2 km north,BEAT 2,TARABANA HALLI,0,0,0,0,0,0,2,0,0,0,2,0,2016000199,30,10443003020160189,0
Bengaluru City,Jnanabharathi PS,0090/2018,1,2018,4,2018-04-01 20:00:00.000,2018-04-01 20:05:00.000,2018-04-01 20:45:00.000,01/04/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.562215,77.294802,IPC 1860 U/s: 392 ,LAKSHMANA NAIK   (PI),1895700,,11700011,"Opp, No,241 Swarna Vihar Cross, Opp, No,241 Swarna Vihar Cross",Towards north 2Km From PS,BEAT 05,ANNAPURNESHWARI NAGARA,0,1,0,0,0,0,0,0,0,0,1,0,2018000100,1422,10443142220180090,-1
Bengaluru City,J.C. Nagar PS,0116/2016,1,2016,8,2016-08-23 17:40:00.000,2016-08-23 18:00:00.000,2016-08-23 19:00:00.000,23/08/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.000462502,77.598929457,"IPC 1860 U/s: 397,120B,411 ",GIRISH NAIK C   (PI),1962670.0,,202000158,"Near Chacha Park, Jayamahal, Near Chacha Park, Jayamahal",1 KM Towards South,BEAT 1,JAYAMAHAL,0,0,0,0,1,0,7,0,0,0,7,0,2016000124,1351,10443135120160116,0
Bengaluru City,Kadugodi PS,0631/2023,1,2023,12,2023-12-04 05:30:00.000,2023-12-04 05:35:00.000,2023-12-04 07:00:00.000,04/12/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,12.999341,77.736997,"IPC 1860 U/s: 392,34 ",RANGASWAMY H M   (PI),2282156,,27100074,"NO-122 NEAR SADARAMANGALA BUS DIPO, NO-122 NEAR SADARAMANGALA BUS DIPO",TOWARDS WEST  5 KMS,5 TH BEAT,KODEGEHALLY,0,0,0,0,0,0,1,0,0,0,0,0,2023000753,257,10443025720230631,0
