District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Basaweshwar Chowk PS,0040/2021,1,2021,9,2021-09-08 20:00:00.000,2021-09-08 20:05:00.000,2021-09-16 18:30:00.000,16/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.44458,74.359747,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",SANGAMESH. V.  SHIVAYOGI (PI),1898714.0,,157000053,"Near Beedi Colony Yamagarni Nippani Servie Road, Near Beedi Colony Yamagarni Nippani Servie Road",Towards North 5Km From PS,GB NO 5,YAMAGARNI VILLAGE AREA,0,1,0,0,0,0,1,1,0,1,1,0,2021000051,1482,10444148220210040,-1
Belagavi Dist,Raibag PS,0391/2023,1,2023,12,2023-12-15 19:00:00.000,2023-12-15 19:15:00.000,2023-12-15 21:15:00.000,15/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.489217,74.780535,"IPC 1860 U/s: 304(A),279 ",ANANDA B   (PSI),2414188.0,,48600192,"RAIBAG RAILWAY STATION ROAD NEAR IB, RAIBAG RAILWAY STATION ROAD NEAR IB",01 KM TOWARDS EST SIDE,01 BEAT,YADRANV,1,0,0,0,0,0,1,0,0,0,0,0,2023000553,1483,10444148320230391,-1
Belagavi Dist,Soundatti PS,0242/2023,1,2023,7,2023-07-04 17:45:00.000,2023-07-04 17:46:00.000,2023-07-04 21:00:00.000,04/07/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.793365,75.182595,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,177,196,50,5,3,146 ",Karuneshagowda J   (PI),1820048.0,,97500025,"Hooli village indira nagar to bus stand road, Hooli village indira nagar to bus stand road",10 kms towards east,BEAT 26,HOOLI,0,0,1,0,0,0,3,1,0,1,3,0,2023000373,1468,10444146820230242,-1
Belagavi Dist,Ankali PS,0020/2019,1,2019,2,2019-02-26 19:45:00.000,2019-02-26 19:46:00.000,2019-02-26 20:45:00.000,26/02/2019,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.599371,74.67981,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,39(1),192(1),146 ",B K MUKARTIHAL   (PI),1898743,,147900009,"ANKALI VILLAGE, ANKALI VILLAGE",01 KM TOWARDS EAST,00,ANKALI,2,0,0,0,0,0,1,1,0,1,2,0,2019000041,2011,10444201120190020,-1
Belagavi Dist,Kagwad PS,0001/2023,1,2023,1,2023-01-01 19:00:00.000,2023-01-01 19:01:00.000,2023-01-01 21:00:00.000,01/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.623026,74.689827,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146,129,177 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"JUGUL VILLAGE LIMITS, JUGUL VILLAGE LIMITS",TOWARDS SOUTH 12 KMS FROM PS,05 JUGUL,KAGWAD,1,0,0,0,0,0,3,1,0,1,3,0,2023000001,1486,10444148620230001,-1
Belagavi Dist,Raibag PS,0035/2021,1,2021,3,2021-03-02 19:30:00.000,2021-03-02 19:31:00.000,2021-03-03 00:30:00.000,03/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.49809,74.784174,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,180,196,5,3,146 ",H. D. MULLA   (PI),37999.0,,7400021,"AT Biradi Village Biradi-Biradi cross Road, AT Biradi Village Biradi-Biradi cross Road",North 08 KM From PS,00,BHIRADI,1,0,0,0,0,0,3,1,0,1,3,0,2021000052,1483,10444148320210035,-1
Belagavi Dist,Yamakanmardi PS,0036/2022,1,2022,2,2022-02-09 22:00:00.000,2022-02-09 22:05:00.000,2022-02-10 11:00:00.000,10/02/2022,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.156687,74.68339,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,5,3,146,196,180,181 ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"AnkalagudIketra Village Ghodageri to Hidakal Dam, AnkalagudIketra Village Ghodageri to Hidakal Dam",East towards 20 KM,BEAT NO 36,Parakanatti Ankalgudiketra,2,0,0,0,0,0,2,0,0,0,2,1,2022000047,1463,10444146320220036,-1
Belagavi Dist,Mudalgi PS,0020/2020,1,2020,2,2020-02-02 21:00:00.000,2020-02-02 21:01:00.000,2020-02-03 08:15:00.000,03/02/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.341434,74.959801,"IPC 1860 U/s: 304(A),279 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Mudalagi Bus Stand, Mudalagi Bus Stand",To wards 0.5 Kms East,2 Beat,Hallur Village,1,0,0,0,0,0,1,1,0,1,1,0,2020000027,1458,10444145820200020,-1
Belagavi Dist,Athani PS,0024/2019,1,2019,1,2019-01-21 09:30:00.000,2019-01-21 09:31:00.000,2019-01-21 13:00:00.000,21/01/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.673397,75.035504,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Nandagaon Limits Karageri Nandagaon Road Near Maha, Nandagaon Limits Karageri Nandagaon Road Near Maha",16 Km Towards East,Aralihatti 06,Nandaganv,1,0,0,0,0,0,1,0,0,0,1,0,2019000029,1485,10444148520190024,-1
Belagavi Dist,Gokak Rural PS,0026/2024,1,2024,2,2024-02-10 19:30:00.000,2024-02-10 19:35:00.000,2024-02-11 14:05:00.000,11/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.152903,74.852827,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 304A,279 ",MAHANTESH LAXMAPPA MANNIKERI (HC),2044722.0,,31900012,"At Benachinamaradi other  Road, At Benachinamaradi other  Road",06 Km Towards South,Beat No 8,MIDAKANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2024000042,319,10444031920240026,-1
Belagavi Dist,Gokak Rural PS,0045/2021,1,2021,3,2021-03-17 22:30:00.000,2021-03-17 22:35:00.000,2021-03-18 08:15:00.000,18/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.115161,74.857853,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,39(1),181,192(1),3,146,196 ",GOPAL RATHOD   (PI),189874.0,,40500017,"Mamadapur Limits, Mamadapur Limits",Towards South 20 kms,Beat No 6,KANASAGERI,1,0,0,0,0,0,2,1,0,1,2,0,2021000054,319,10444031920210045,-1
Belagavi Dist,Khadakalat PS,0003/2022,1,2022,2,2022-02-19 05:30:00.000,2022-02-19 06:30:00.000,2022-02-19 07:35:00.000,19/02/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.40987,74.429903,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",SANGAMESH. V.  SHIVAYOGI (PI),1898714,,157000053,"PATTANAKUDI VILLAGE LIMITS ON GOURAI MADDI PATTANA, PATTANAKUDI VILLAGE LIMITS ON GOURAI MADDI PATTANA",TOWARDS WEST 14 KM FROM PS,Beat No 11,PATTANAKUDI,1,0,0,0,0,0,0,0,0,0,1,0,2022000008,2204,10444220420220003,-1
Belagavi Dist,Khadakalat PS,0002/2023,1,2023,1,2023-01-05 18:30:00.000,2023-01-05 18:31:00.000,2023-01-07 08:10:00.000,07/01/2023,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.421985,74.52179,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,181,129,3 ",SIDDABASAVANA GOUDA   (PI),2462,,29800059,"KUPPANAWADI VILLAGE LIMITS CIKKODI KHADAKALAT ROAD, KUPPANAWADI VILLAGE LIMITS CIKKODI KHADAKALAT ROAD",TOWARDS EAST  12 KM FORM PS,Beat No 24,KUPPANAWADI,1,0,0,0,0,0,0,0,0,0,1,0,2023000002,2204,10444220420230002,-1
