District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Traffic PS,0031/2016,1,2016,2,2016-02-16 19:00:00.000,2016-02-16 19:01:00.000,2016-02-16 20:15:00.000,16/02/2016,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"VADDARA NAGAPPA COLONY, VADDARA NAGAPPA COLONY",4 k.m toward west,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2016000031,337,10445033720160031,0
Ballari,Bellary Traffic PS,0032/2016,1,2016,2,2016-02-16 20:29:00.000,2016-02-16 20:30:00.000,2016-02-17 19:45:00.000,17/02/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"S.N PET ROAD NEAR RAGHAVENDRA TEMPLE, S.N PET ROAD NEAR RAGHAVENDRA TEMPLE",2 KM TOWARDS EAST,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000032,337,10445033720160032,0
Ballari,Bellary Traffic PS,0035/2016,1,2016,2,2016-02-26 10:30:00.000,2016-02-26 10:31:00.000,2016-02-27 15:30:00.000,27/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",NAGARAJA R   (PI),1966774,,176800097,"2nd cross,Vishveshwara Nagar, 2nd cross,Vishveshwara Nagar",Towerds North 2 KM from ps,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000035,337,10445033720160035,0
Ballari,Bellary Traffic PS,0036/2016,1,2016,2,2016-02-26 16:30:00.000,2016-02-26 16:31:00.000,2016-02-27 18:15:00.000,27/02/2016,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMAN J.   (PI),1252466,,152600022,"OLD KSRTC BUS STAND, OLD KSRTC BUS STAND",TOWERDS EAST 1KM FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2016000036,337,10445033720160036,0
Ballari,Bellary Traffic PS,0037/2016,1,2016,2,2016-02-26 21:00:00.000,2016-02-26 21:01:00.000,2016-02-27 19:00:00.000,27/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",NAGARAJA R   (PI),1966774,,176800097,"GANESH COLONY, GANESH COLONY",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,0,1,0,0,0,0,1,0,1,1,1,2016000037,337,10445033720160037,0
Ballari,Bellary Traffic PS,0038/2016,1,2016,2,2016-02-27 12:00:00.000,2016-02-27 12:01:00.000,2016-02-28 12:05:00.000,28/02/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BANDIMOT CIRCLE, NEAR BANDIMOT CIRCLE",TOWERDS SOUTH 3 KM FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000038,337,10445033720160038,0
Ballari,Bellary Traffic PS,0039/2016,1,2016,3,2016-02-29 14:30:00.000,2016-02-29 14:31:00.000,2016-03-01 14:05:00.000,01/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,192(1),3,146,56,66(1),17 ",MANJUNATHA G   (PSI),524518,,36200017,"OPP FOREST QUATERS. NEAR BELAGAL CROSS, OPP FOREST QUATERS. NEAR BELAGAL CROSS",3 K.M. TOWARDS WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000039,337,10445033720160039,0
Ballari,Bellary Traffic PS,0041/2016,1,2016,3,2016-03-12 12:30:00.000,2016-03-12 12:31:00.000,2016-03-12 13:30:00.000,12/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,RAGHAVENDRA T.   (PSI),680661,,35300016,"NEAR APMC  POLICE STATION, NEAR APMC  POLICE STATION",2 K.M.TOWARDS  SOUTH FROM P.S,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,1,2016000041,337,10445033720160041,0
Ballari,Bellary Traffic PS,0042/2016,1,2016,3,2016-03-13 08:15:00.000,2016-03-13 08:16:00.000,2016-03-13 16:30:00.000,13/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"INFRONT OF BALA BHARATI SCHOOL, INFRONT OF BALA BHARATI SCHOOL",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,1,0,0,0,0,1,0,1,1,1,2016000042,337,10445033720160042,0
Ballari,Bellary Traffic PS,0043/2016,1,2016,3,2016-03-13 20:00:00.000,2016-03-13 20:01:00.000,2016-03-13 20:30:00.000,13/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,283 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"MOTHI CIRCLE, MOTHI CIRCLE",1/2 K.M. TOWARDS WEST FROM P.S,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,0,2016000043,337,10445033720160043,0
Ballari,Bellary Traffic PS,0044/2016,1,2016,3,2016-03-14 19:00:00.000,2016-03-14 19:01:00.000,2016-03-16 19:00:00.000,16/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"NEAR ANDRA BANK, SIRUGUPPA ROAD, NEAR ANDRA BANK, SIRUGUPPA ROAD",3 K.M. TOWARDS NORTH FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000044,337,10445033720160044,0
Ballari,Bellary Traffic PS,0045/2016,1,2016,3,2016-03-16 12:30:00.000,2016-03-16 12:31:00.000,2016-03-17 13:15:00.000,17/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR R.K.HOSPITAL, NEAR R.K.HOSPITAL",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,1,0,0,2,0,0,1,0,1,1,1,2016000045,337,10445033720160045,0
Ballari,Bellary Traffic PS,0046/2016,1,2016,3,2016-03-14 18:30:00.000,2016-03-14 18:31:00.000,2016-03-17 19:30:00.000,17/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146,196 ",LAXMAN J.   (PI),1252466,,152600022,"VISHAL NAGAR MAIN ROAD, VISHAL NAGAR MAIN ROAD",2 K.M. TOWARDS EAST FROM PS,BEAT 1,BURCEPET PS AREA,0,2,1,0,0,0,0,0,1,1,1,0,2016000046,337,10445033720160046,0
Ballari,Bellary Traffic PS,0047/2016,1,2016,3,2016-03-18 09:30:00.000,2016-03-18 09:31:00.000,2016-03-18 18:30:00.000,18/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"Ballari-Bangalore Road  Near Hospet Road Bypss, Ballari-Bangalore Road  Near Hospet Road Bypss",Towerds South 5 KM from ps,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000047,337,10445033720160047,0
Ballari,Bellary Traffic PS,0048/2016,1,2016,3,2016-03-17 13:30:00.000,2016-03-17 13:31:00.000,2016-03-19 13:30:00.000,19/03/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",MANJUNATHA G   (PSI),524518,,36200017,"Near Yasmin masidi Infront of Khadir basha, Near Yasmin masidi Infront of Khadir basha",Towerds west 5 km from ps,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,2,0,2,2,2,2016000048,337,10445033720160048,0
Ballari,Bellary Traffic PS,0049/2016,1,2016,3,2016-03-20 21:15:00.000,2016-03-20 21:16:00.000,2016-03-21 13:30:00.000,21/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR AXIS BANK, NEAR AXIS BANK",1 K.M. TOWARDS NORTH FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000049,337,10445033720160049,0
Ballari,Bellary Traffic PS,0050/2016,1,2016,3,2016-03-23 23:30:00.000,2016-03-23 23:31:00.000,2016-03-24 11:30:00.000,24/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"SANGAM CIRCLE, SANGAM CIRCLE",1 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000050,337,10445033720160050,0
Ballari,Bellary Traffic PS,0052/2016,1,2016,3,2016-03-25 22:10:00.000,2016-03-25 22:11:00.000,2016-03-26 11:15:00.000,26/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,39 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192 ",MANJUNATHA G   (PSI),524518,,36200017,"Vishala nagara , 1st cross, Vishala nagara , 1st cross",Towerds 3 km East from ps,BEAT 1,BURCEPET PS AREA,1,0,0,0,1,0,0,1,0,1,1,1,2016000052,337,10445033720160052,0
Ballari,Bellary Traffic PS,0053/2016,1,2016,3,2016-03-31 09:30:00.000,2016-03-31 09:31:00.000,2016-03-31 19:15:00.000,31/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"Infront of Rehaman sab Rice mill gowden, Infront of Rehaman sab Rice mill gowden",2 k.m. towards South from p.s,BEAT 1,BURCEPET PS AREA,0,0,0,0,1,0,0,1,0,1,1,1,2016000053,337,10445033720160053,0
Ballari,Bellary Traffic PS,0054/2016,1,2016,4,2016-03-24 11:30:00.000,2016-03-24 11:31:00.000,2016-04-04 11:00:00.000,04/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF KARNATAK SALES SHOP, INFRONT OF KARNATAK SALES SHOP",2 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000054,337,10445033720160054,0
Ballari,Bellary Traffic PS,0056/2016,1,2016,4,2016-04-07 19:45:00.000,2016-04-07 19:46:00.000,2016-04-08 11:00:00.000,08/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF  SUKRUTA NURSING HOME, INFRONT OF  SUKRUTA NURSING HOME",1.5 K.M. TOWARDS EAST  FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000056,337,10445033720160056,0
Ballari,Bellary Traffic PS,0058/2016,1,2016,4,2016-02-26 15:45:00.000,2016-02-26 15:46:00.000,2016-04-11 15:30:00.000,11/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR KUMARSWAMY, NEAR KUMARSWAMY",3 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,0,1,0,1,1,1,2016000058,337,10445033720160058,0
Ballari,Bellary Traffic PS,0059/2016,1,2016,4,2016-03-04 08:18:00.000,2016-03-04 08:20:00.000,2016-04-11 19:00:00.000,11/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMAN J.   (PI),1252466,,152600022,"BALLARI KOLAGAL ROAD, BALLARI KOLAGAL ROAD",3 KM  TOWARDS  WEST,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,0,0,1,1,1,0,2016000059,337,10445033720160059,0
Ballari,Bellary Traffic PS,0060/2016,1,2016,4,2016-04-11 14:30:00.000,2016-04-11 14:31:00.000,2016-04-12 19:30:00.000,12/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF  AIRCOOLER SHOP, INFRONT OF  AIRCOOLER SHOP",2 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000060,337,10445033720160060,0
Ballari,Bellary Traffic PS,0061/2016,1,2016,4,2016-04-13 21:45:00.000,2016-04-13 21:46:00.000,2016-04-14 01:01:00.000,14/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BHAGICHA HOTEL, OPP SUKO BANK, NEAR BHAGICHA HOTEL, OPP SUKO BANK",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,1,0,0,0,0,0,1,0,1,1,1,2016000061,337,10445033720160061,0
Ballari,Bellary Traffic PS,0062/2016,1,2016,4,2016-04-14 00:20:00.000,2016-04-14 00:21:00.000,2016-04-14 05:00:00.000,14/04/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR AVAMBAVI CHECKPOST, NEAR AVAMBAVI CHECKPOST",3 K.M TOWARDS NORTH FROM PS,BEAT 4,ANANTPUR ROAD,3,2,4,0,20,0,0,1,0,1,1,0,2016000062,337,10445033720160062,0
Ballari,Bellary Traffic PS,0063/2016,1,2016,4,2016-04-17 10:30:00.000,2016-04-17 10:31:00.000,2016-04-17 19:00:00.000,17/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"1st Railway Cowl Bazaar, 1st Railway Cowl Bazaar",2 k.m. towards West from p.s,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000063,337,10445033720160063,0
Ballari,Bellary Traffic PS,0064/2016,1,2016,4,2016-03-19 14:45:00.000,2016-03-19 14:46:00.000,2016-04-19 11:00:00.000,19/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR VASVI SCHOOL, NEAR VASVI SCHOOL",2 K.M. TOWARDS WEST FROM PS.,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000064,337,10445033720160064,0
Ballari,Bellary Traffic PS,0065/2016,1,2016,4,2016-04-20 13:40:00.000,2016-04-20 13:41:00.000,2016-04-20 20:00:00.000,20/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR RUKMINI AVENUE, NEAR RUKMINI AVENUE",5 KM TOWARDS WEST,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000065,337,10445033720160065,0
Ballari,Bellary Traffic PS,0067/2016,1,2016,4,2016-04-25 19:30:00.000,2016-04-25 19:31:00.000,2016-04-26 11:45:00.000,26/04/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR M.G., NEAR M.G.",1 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2016000067,337,10445033720160067,0
Ballari,Bellary Traffic PS,0068/2016,1,2016,4,2016-04-20 12:00:00.000,2016-04-20 12:01:00.000,2016-04-26 19:00:00.000,26/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,192(1),5,66(1) ",LAXMAN J.   (PI),1252466,,152600022,"BEST SCHOOL ROAD, BEST SCHOOL ROAD",4 K.M. TOWARDS WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,2,2,2016000068,337,10445033720160068,0
Ballari,Bellary Traffic PS,0070/2016,1,2016,4,2016-04-28 20:20:00.000,2016-04-28 20:21:00.000,2016-04-29 19:00:00.000,29/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF  COMPLAINENT HOUSE, INFRONT OF  COMPLAINENT HOUSE",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,0,1,0,0,0,0,1,0,1,1,1,2016000070,337,10445033720160070,0
Ballari,Bellary Traffic PS,0071/2016,1,2016,5,2016-04-24 01:30:00.000,2016-04-24 01:31:00.000,2016-05-06 17:00:00.000,06/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF POLA HOTEL, INFRONT OF POLA HOTEL",2 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000071,337,10445033720160071,0
Ballari,Bellary Traffic PS,0072/2016,1,2016,5,2016-04-22 09:30:00.000,2016-04-22 09:31:00.000,2016-05-06 18:30:00.000,06/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BRANDI SHOP, NEAR BRANDI SHOP",1 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000072,337,10445033720160072,0
Ballari,Bellary Traffic PS,0073/2016,1,2016,5,2016-05-06 23:00:00.000,2016-05-06 23:01:00.000,2016-05-08 18:30:00.000,08/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"S.P.CIRCLE, S.P.CIRCLE",2 K.M. TOWARDS NORTH FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2016000073,337,10445033720160073,0
Ballari,Bellary Traffic PS,0074/2016,1,2016,5,2016-05-07 23:30:00.000,2016-05-07 23:31:00.000,2016-05-12 18:30:00.000,12/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR APMC CIRCLE, NEAR APMC CIRCLE",2 K.M. TOWARDS SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000074,337,10445033720160074,0
Ballari,Bellary Traffic PS,0075/2016,1,2016,5,2016-05-13 06:30:00.000,2016-05-13 06:31:00.000,2016-05-13 20:30:00.000,13/05/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",MANJUNATHA G   (PSI),524518,,36200017,"UNDER BRIDGE, UNDER BRIDGE",1 K.M. TOWRDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2016000075,337,10445033720160075,0
Ballari,Bellary Traffic PS,0077/2016,1,2016,5,2016-05-16 14:00:00.000,2016-05-16 14:01:00.000,2016-05-16 18:30:00.000,16/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR DEVARAJ URAS NIGAM OFFICE, NEAR DEVARAJ URAS NIGAM OFFICE",2 K.M. TOWARDS NORTH FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2016000077,337,10445033720160077,0
Ballari,Bellary Traffic PS,0079/2016,1,2016,5,2016-05-17 09:45:00.000,2016-05-17 09:46:00.000,2016-05-17 19:00:00.000,17/05/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,192(A),3,146,56,66(1),17 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR M.G., NEAR M.G.",1 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,2,0,2,2,0,2016000079,337,10445033720160079,0
Ballari,Bellary Traffic PS,0080/2016,1,2016,5,2016-04-16 10:30:00.000,2016-04-16 10:31:00.000,2016-05-22 18:30:00.000,22/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"Infront of pola hotel, Infront of pola hotel",Towerds west 3 km from ps,BEAT 3,COWL BAZAR MAIN ROAD,1,1,0,0,0,0,0,1,0,1,1,1,2016000080,337,10445033720160080,0
Ballari,Bellary Traffic PS,0081/2016,1,2016,5,2016-05-23 07:00:00.000,2016-05-23 07:01:00.000,2016-05-23 11:30:00.000,23/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BSAL FACTORY, NEAR BSAL FACTORY",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000081,337,10445033720160081,0
