District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Traffic PS,0139/2022,1,2022,7,2022-07-10 17:00:00.000,2022-07-10 17:10:00.000,2022-07-12 11:00:00.000,12/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.324493,77.101833,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",SHANKARAPPA   (ASI),1131848,,107701501,"Opp Gokula Nivasa Kumataiahna Badavane, Opp Gokula Nivasa Kumataiahna Badavane",Towards South 3KMS From PS,41,Others,0,0,0,1,0,0,1,1,0,1,1,0,2022000139,1081,10464108120220139,0
Tumakuru,Tumakuru Traffic PS,0035/2021,1,2021,2,2021-02-27 07:00:00.000,2021-02-27 07:01:00.000,2021-02-27 16:00:00.000,27/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.346552,77.07234,"IPC 1860 U/s: 279,337,338 ",SHANKARAPPA   (ASI),1131848,,107701501,"OPP Narasimharaju House, Near Srerama Temple,, OPP Narasimharaju House, Near Srerama Temple,",03 KMS Towards West,20,Bheemasandra,0,1,0,0,0,0,1,1,0,1,1,1,2021000035,1081,10464108120210035,0
Tumakuru,Kora PS,0076/2023,1,2023,6,2023-06-12 07:15:00.000,2023-06-12 07:20:00.000,2023-06-12 11:00:00.000,12/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.488468,77.076398,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 489 ",SAGAR ASKI   (PSI),3142619,,165200093,"In Between Mavukere Cross and Rajivnagara, In Between Mavukere Cross and Rajivnagara",10 kms Towards East,BAET5,MAVUKERE,1,0,0,0,0,0,2,1,0,1,2,0,2023000109,1091,10464109120230076,0
Tumakuru,Tumakuru Traffic PS,0140/2022,1,2022,7,2022-07-12 16:00:00.000,2022-07-12 16:05:00.000,2022-07-12 17:30:00.000,12/07/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.340205,77.08711,"IPC 1860 U/s: 279,337,338 ",SHANKARAPPA   (ASI),1131848,,107701501,"INFRONT OF GUJARI SHOP RING ROAD, INFRONT OF GUJARI SHOP RING ROAD",TOWARDS 04 KM WEST,11,Ring Road,1,0,0,0,0,0,1,1,0,1,1,1,2022000140,1081,10464108120220140,0
Tumakuru,Kora PS,0021/2019,1,2019,2,2019-02-15 09:30:00.000,2019-02-15 09:35:00.000,2019-02-15 17:00:00.000,15/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.438475,77.0626329,IPC 1860 U/s: 279 ,HAREESH KUMAR D   (PSI),2276783,,138600178,"Nandhihalli -Bellavi Cross Road  Front of Food, Nandhihalli -Bellavi Cross Road  Front of Food",Towards North East  7 K.M,BEAT6,KESTURU,2,0,0,0,0,0,1,1,0,1,1,1,2019000025,1091,10464109120190021,0
Tumakuru,Kunigal PS,0395/2023,1,2023,10,2023-10-20 19:00:00.000,2023-10-20 19:05:00.000,2023-10-22 10:30:00.000,22/10/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.027053,77.051947,"IPC 1860 U/s: 279,337,338 ",GURUKUMARA B H   (HC),27015,,107700952,"Anchepalya-Kunigal Main Road, Infront Of, Anchepalya-Kunigal Main Road, Infront Of",05KM Towards East From The PS,11  VILLAGEBEAT,KADUMATHIKERE,1,0,0,0,0,0,1,1,0,1,1,0,2023000468,1098,10464109820230395,-1
Tumakuru,Tumakuru Traffic PS,0087/2022,1,2022,5,2022-04-27 10:30:00.000,2022-04-27 10:35:00.000,2022-05-11 16:30:00.000,11/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314224,77.103802,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",SHANKARAPPA   (ASI),1131848,,107701501,"Opp MRPL Petrol Bunk, Opp MRPL Petrol Bunk",Towards South 3KMS From PS,24,Geddalahalli,1,0,0,0,0,0,1,1,0,1,1,1,2022000087,1081,10464108120220087,0
Tumakuru,Chelur PS,0010/2022,1,2022,1,2022-01-01 18:30:00.000,2022-01-01 18:31:00.000,2022-01-16 17:00:00.000,16/01/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.557743,76.817293,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",JAGADEESH M   (ASI),1131838,,107700989,"CHELUR HOSAKERE ROAD,INFRONT OF VINAYAKA BADAVANE, CHELUR HOSAKERE ROAD,INFRONT OF VINAYAKA BADAVANE",15 KMS TOWARDS WEST,7TH BEAT,SHIVANEHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000011,1094,10464109420220010,-1
Tumakuru,Patanayakanahalli PS,0011/2021,1,2021,1,2021-01-26 07:00:00.000,2021-01-26 07:05:00.000,2021-01-26 21:30:00.000,26/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.817219,76.8903939,"IPC 1860 U/s: 279,337,338 ",Bhaskar C R   (PSI),1462776,,107700824,"Near Lakkanahalli Bidje Sira Amarapura Road, Near Lakkanahalli Bidje Sira Amarapura Road",25 Kmls Towards North,29,LAKKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000012,1645,10464164520210011,1
Tumakuru,Badavanahalli PS,0117/2023,1,2023,12,2023-11-28 13:15:00.000,2023-11-28 13:20:00.000,2023-12-05 16:00:00.000,05/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.682305,77.061156,"IPC 1860 U/s: 279,337,338 ",KANTHAREDDY.S.R   (PI),1239571,,47400013,"Thippanahalli, Thippanahalli",North 3 KM,1st  Beat,Kunnahalli Village,0,1,0,0,0,0,1,1,0,1,1,0,2023000147,1806,10464180620230117,-1
Tumakuru,Tumakuru Traffic PS,0043/2024,1,2024,2,2024-01-25 19:30:00.000,2024-01-25 19:31:00.000,2024-02-05 09:30:00.000,05/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342452,77.105711,"IPC 1860 U/s: 337,279 ",ANANDAPPA B   (HC),1464168,,107700779,"Shreeramanagara Main Road, Shreeramanagara Main Road",Towards East 0.5 KM From PS,39,KOTHITHOP,1,0,0,0,0,0,1,0,0,0,0,0,2024000043,1081,10464108120240043,0
