District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Jigani PS,0079/2022,1,2022,5,2022-05-02 09:00:00.000,2022-05-02 17:30:00.000,2022-05-06 13:30:00.000,06/05/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.792064,77.656724,IPC 1860 U/s: 379 ,RAJU.K.M.   (HC),1426525,,133000023,"JIGANI INDUL AREA, NEAR ROYAL EXPORTS COMPANY,, JIGANI INDUL AREA, NEAR ROYAL EXPORTS COMPANY,",3 KMS TOWARDS EAST,1st BEAT,JIGANI,0,0,0,0,0,0,0,0,0,0,0,0,2022000108,2000,10442200020220079,-1
Bengaluru Dist,Hebbagodi PS,0253/2023,1,2023,5,2023-05-29 22:00:00.000,2023-05-30 05:00:00.000,2023-05-31 18:45:00.000,31/05/2023,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.832597,77.655131,IPC 1860 U/s: 379 ,NAGARAJ IRAPPA DEYANNAVAR (PSI),3179793,,133300058,"Shikaripalya Village, Shikaripalya Village",5 km Towards west,BEAT1,MARAGONDANAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000371,1333,10442133320230253,-1
Bengaluru Dist,Jigani PS,0185/2021,1,2021,8,2021-08-28 22:00:00.000,2021-08-29 08:00:00.000,2021-08-30 18:30:00.000,30/08/2021,Non Heinous,Compounded,Others,THEFT,Of Accessories Of Motor Vehicle,12.772456,77.648536,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"C/O MALLAMMA HOUSE, MADAPATNA VILLAGE,, C/O MALLAMMA HOUSE, MADAPATNA VILLAGE,",4 KMS TOWARDS SOUTH,4th BEAT,MADAPATNA,0,0,0,0,0,0,0,1,0,1,1,0,2021000224,2000,10442200020210185,-1
Bengaluru Dist,Jigani PS,0135/2021,1,2021,7,2021-06-30 21:20:00.000,2021-07-01 06:00:00.000,2021-07-02 15:00:00.000,02/07/2021,Non Heinous,Undetected,Others,THEFT,Of Accessories Of Motor Vehicle,12.798793,77.664143,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"SRIRAMPURA VILLAGE,, SRIRAMPURA VILLAGE,",6 KMS TOWARDS EAST,6th BEAT,RAJAPURA,0,0,0,0,0,0,0,0,0,0,0,0,2021000157,2000,10442200020210135,-1
Bengaluru Dist,Rajanukunte PS,0241/2023,1,2023,9,2023-09-23 21:30:00.000,2023-09-24 06:00:00.000,2023-09-24 16:25:00.000,24/09/2023,Non Heinous,Undetected,Others,THEFT,Of Accessories Of Motor Vehicle,13.236673,77.552103,IPC 1860 U/s: 379 ,MANJUNATHA M   (HC),2513297.0,,25300059,"Marasandra village, Marasandra village",Towards North 06 kms from PS,Beat 7,Adde,1,0,0,0,0,0,1,0,0,0,0,0,2023000327,1336,10442133620230241,-1
Bengaluru Dist,Rajanukunte PS,0219/2022,1,2022,8,2022-08-29 05:00:00.000,2022-08-29 15:45:00.000,2022-08-30 12:00:00.000,30/08/2022,Non Heinous,Undetected,Online,THEFT,Of Accessories Of Motor Vehicle,13.22,77.54,IPC 1860 U/s: 379 ,MUNIRAJU.K   (ASI),1448367.0,,26300016,", PWC Parking place, , PWC Parking place",towards north 5 km fronm PS,Beat 7,Adde,1,0,0,0,0,0,1,0,0,0,0,0,2022000261,1336,10442133620220219,-1
Bengaluru Dist,Jigani PS,0021/2022,1,2022,1,2022-01-24 22:00:00.000,2022-01-25 05:00:00.000,2022-01-27 16:30:00.000,27/01/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.766529,77.6554769,IPC 1860 U/s: 379 ,MUNIRAJU.T.M.   (ASI),1426679,,133600014,"HINNAKKI VILLAGE,, HINNAKKI VILLAGE,",6 KMS TOWARDS SOUTH,6th BEAT,RAJAPURA,1,0,0,0,0,0,0,1,0,1,1,0,2022000025,2000,10442200020220021,-1
Bengaluru Dist,Jigani PS,0044/2022,1,2022,3,2022-03-03 08:00:00.000,2022-03-03 13:00:00.000,2022-03-11 12:30:00.000,11/03/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.78286,77.636923,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"JIGANI INDUSTRIAL AREA, NEAR KTTM COMPANY, JIGANI INDUSTRIAL AREA, NEAR KTTM COMPANY",2 KMS TOWARDS SOUTH,1st BEAT,JIGANI,0,0,0,0,0,0,0,0,0,0,0,0,2022000061,2000,10442200020220044,-1
Bengaluru Dist,Avalahally PS,0269/2021,1,2021,10,2020-11-28 17:37:00.000,2020-11-28 18:00:00.000,2021-10-08 12:30:00.000,08/10/2021,Non Heinous,Undetected,,THEFT,Of Accessories Of Motor Vehicle,13.042479,77.738658,IPC 1860 U/s: 379 ,D.R.Prakash   (PI),2211174,,81800059,"Cheemasandra Village, Cheemasandra Village",towards 4 km east to ps,BEAT NO 6,Bandapura,0,0,0,0,0,0,0,0,0,0,0,0,2021000339,1916,10442191620210269,-1
Bengaluru Dist,Jigani PS,0169/2021,1,2021,8,2021-08-09 19:00:00.000,2021-08-10 08:30:00.000,2021-08-10 13:00:00.000,10/08/2021,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.792522,77.622786,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"HARAPANAHALLI VILLAGE,, HARAPANAHALLI VILLAGE,",4 KMS TOWARDS NORTH,2nd BEAT,KOPPA GATE,0,0,0,0,0,0,0,0,0,0,0,0,2021000204,2000,10442200020210169,-1
Bengaluru Dist,Jigani PS,0151/2020,1,2020,9,2020-09-12 21:30:00.000,2020-09-13 06:00:00.000,2020-09-26 15:45:00.000,26/09/2020,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.783849,77.639725,IPC 1860 U/s: 379 ,NANJUNDASWAMY B   (ASI),945986,,134000020,"KUNTLAREDDY LAYOUT, JIGANI TOWN,, KUNTLAREDDY LAYOUT, JIGANI TOWN,",1 KMS TOWARDS WEST,1st BEAT,JIGANI,1,0,0,0,0,0,0,0,0,0,0,0,2020000213,2000,10442200020200151,-1
Bengaluru Dist,Jigani PS,0159/2021,1,2021,8,2021-07-29 22:15:00.000,2021-07-30 08:00:00.000,2021-08-01 12:00:00.000,01/08/2021,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.784052,77.65062,IPC 1860 U/s: 379 ,MUNIRAJU.T.M.   (ASI),1426679.0,,133600014,"MASTENAHALLI VILLAGE, C/O PRAKASH,, MASTENAHALLI VILLAGE, C/O PRAKASH,",5 KMS TOWARDS SOUTH,6th BEAT,RAJAPURA,1,0,0,0,0,0,0,1,0,1,1,0,2021000187,2000,10442200020210159,-1
Bengaluru Dist,Nandagudi PS,0208/2022,1,2022,12,2022-12-19 15:10:00.000,2022-12-19 18:30:00.000,2022-12-20 14:30:00.000,20/12/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,13.219273,77.9132419,IPC 1860 U/s: 379 ,SUBRAMANI V   (PSI),1267443.0,,83200031,"Hindiganahal Village Bus Stop,, Hindiganahal Village Bus Stop,",3 KM towards East,01 ST BEAT,HINDIGANALA,0,0,0,0,0,0,1,0,0,0,0,0,2022000236,254,10442025420220208,-1
