District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Davanagere Women PS,0043/2022,1,2022,3,2015-12-17 00:00:00.000,2022-03-03 16:00:00.000,2022-03-05 12:30:00.000,05/03/2022,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.474316,75.910995,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3,6 ",SMT. M.R CHOUBEY   (PI),1063379,,37300048,"DEVARAJ ARAS BADAVANE B BLOCK NEAR SHIVALI THEATRE, DEVARAJ ARAS BADAVANE B BLOCK NEAR SHIVALI THEATRE",TOWARDS 3.00 KM FROM WEST TO PS,EXTENSION PS,Mcc a block,0,1,0,0,0,0,5,3,2,5,5,0,2022000043,1520,10438152020220043,0
Davanagere,Davanagere Women PS,0066/2022,1,2022,4,2022-04-07 12:00:00.000,2022-04-07 12:30:00.000,2022-04-07 20:15:00.000,07/04/2022,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.473049,75.930532,"DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 506,34,498A,504,323,114,494 ",SYED DADA NOORAHAMED   (PI),1818422,,156700040,"BASAPURA ROAD, BASAPURA ROAD",TO WARDS NORTH 3 KM FROM PS,R M C YArd,BAMBO BAZAR,0,1,0,0,0,0,4,2,2,4,4,0,2022000066,1520,10438152020220066,0
Davanagere,Davanagere Women PS,0008/2019,1,2019,1,2013-09-05 00:00:00.000,2018-12-30 15:30:00.000,2019-01-18 13:30:00.000,18/01/2019,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.456456,75.918761,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SMT.SHILPA Y S   (PI),203999,,60500045,"Dist Stadium, Dist Stadium",2 KMS Towardes North from P S,EXTENSION PS,Mcc a block,0,1,0,0,0,0,3,2,1,3,3,0,2019000008,1520,10438152020190008,0
Davanagere,Davanagere Women PS,0115/2022,1,2022,7,2020-12-25 00:00:00.000,2022-04-22 19:30:00.000,2022-07-22 19:00:00.000,22/07/2022,Heinous,Under Investigation,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.450542,75.929687,"IPC 1860 U/s: 324,323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SYED DADA NOORAHAMED   (PI),1818422,,156700040,"NEAR DURGAMBHIKA TEMPLE  NITTUVALLA, NEAR DURGAMBHIKA TEMPLE  NITTUVALLA",TOWARDS 3.00 KM FROM SOUTH TO PS,KTJ NAGARA,NITTUVALLI,0,1,0,0,0,0,4,0,0,0,0,0,2022000115,1520,10438152020220115,0
Davanagere,Davanagere Women PS,0038/2020,1,2020,3,2013-10-12 00:00:00.000,2019-10-18 00:01:00.000,2020-03-11 19:00:00.000,11/03/2020,Heinous,False Case,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.438065,75.924816,"IPC 1860 U/s: 342,323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",SMT. M.R CHOUBEY   (PI),1063379,,37300048,"#678/B17, 2 nd Stage, 4th Main, #678/B17, 2 nd Stage, 4th Main",Towards 2.5 kms from south to PS,KTJ NAGARA,NITTUVALLI,0,1,0,0,0,0,3,0,0,0,0,0,2020000038,1520,10438152020200038,0
Davanagere,Davanagere Women PS,0049/2022,1,2022,3,2020-05-10 00:00:00.000,2022-03-21 11:00:00.000,2022-03-22 18:40:00.000,22/03/2022,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.453444,75.936689,"IPC 1860 U/s: 114,354,323,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SYED DADA NOORAHAMED   (PI),1818422,,156700040,"#91/81/25 1ST MAIN 1ST CROSS, #91/81/25 1ST MAIN 1ST CROSS",TOWARDS 4 KMS EAST FROM PS,KTJ NAGARA,NITTUVALLI,0,4,0,0,0,0,8,4,3,7,8,0,2022000049,1520,10438152020220049,0
Davanagere,Malebennur PS,0138/2020,1,2020,12,2020-12-15 21:30:00.000,2020-12-16 20:00:00.000,2020-12-19 19:00:00.000,19/12/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.441282,75.707848,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323,114 DOWRY PROHIBITION ACT, 1961 U/s: 6 ",Sathishkumar U   (PI),2262169,,10100074,"In Complent's House,Holesirigere village, In Complent's House,Holesirigere village",10 kms towards north,14,HOLESIRIGERE,1,1,0,1,0,0,4,0,0,0,4,0,2020000208,112,10438011220200138,-1
Davanagere,Davanagere Women PS,0033/2019,1,2019,5,2017-06-21 00:00:00.000,2019-05-04 19:15:00.000,2019-05-05 11:45:00.000,05/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.442429,75.900354,"IPC 1860 U/s: 323,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 307,324,149,114 DOWRY PROHIBITION ACT, 1961 U/s: 6 ",SMT NAGAMMA K   (PI),1898728,,35300021,"Near Bypas Shamanuru Village, Near Bypas Shamanuru Village",Towards 3 KMS West From PS,VIDYANAGARA,INDUSTRIAL AREA,0,1,0,0,0,0,0,0,0,0,6,0,2019000033,1520,10438152020190033,0
Davanagere,Davanagere Women PS,0043/2019,1,2019,5,2017-03-15 00:00:00.000,2019-05-26 17:30:00.000,2019-05-27 18:00:00.000,27/05/2019,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.490236,75.92229,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4,6 ",SMT NAGAMMA K   (PI),1898728,,35300021,"#273, Houliya Masidi Behind,A Block, #273, Houliya Masidi Behind,A Block",Towards 3 kms from north to PS,AZAJADANAGARA,BEEDI LAYOUT,0,1,0,0,0,0,4,2,2,4,4,0,2019000043,1520,10438152020190043,0
Davanagere,Santhebennur PS,0128/2020,1,2020,10,2020-10-20 13:50:00.000,2020-10-20 14:00:00.000,2020-10-21 06:00:00.000,21/10/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.168945,75.972951,"IPC 1860 U/s: 504,323,354(B),498A,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 114,34 ",MAHESHA E S   (PI),2153780,,46400019,"In Front of Complainant House, In Front of Complainant House",5 KM TOWORDS WEST,15 th village Beat,Belliganudu village,0,1,0,0,0,0,7,5,2,7,6,0,2020000231,1523,10438152320200128,-1
Davanagere,Harihara Town PS,0032/2020,1,2020,2,2019-10-03 22:00:00.000,2019-10-03 22:01:00.000,2020-02-25 12:00:00.000,25/02/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.51021,75.814723,"IPC 1860 U/s: 114,323,149,147,143,504,498A,506 The Muslim Women(Protection of Rights on Marriage) Act, 2019 U/s: 4 DOWRY PROHIBITION ACT, 1961 U/s: 4,3,6 IPC 1860 U/s: 34 ",SHIVA PRASAD.M.   (PI),1898635.0,,10200056,"Camplanent House Kalidasanagara, Camplanent House Kalidasanagara",South to wards 2 K M,Beat 08 Ward 9 Bharampura,KALIDASA NAGARA,0,1,0,0,0,0,4,2,1,3,3,0,2020000036,110,10438011020200032,0
