District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Karwar Town PS,0098/2022,1,2022,12,2022-12-27 20:50:00.000,2022-12-27 20:51:00.000,2022-12-28 16:00:00.000,28/12/2022,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.805964,74.129515,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Devidas Chapolekar   (HC),1330583,,92200036,"FRONT OF MARUTI TEMPLE, PUBLIC PLACE, FRONT OF MARUTI TEMPLE, PUBLIC PLACE",TOWARDS 500 METER EAST.,BEAT 1,BAITHKHOL,0,0,0,0,0,0,1,0,0,0,1,0,2022000154,926,10460092620220098,1
Uttara Kannada,Karwar Town PS,0059/2019,1,2019,7,2019-07-03 13:00:00.000,2019-07-03 13:01:00.000,2019-07-03 17:00:00.000,03/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.807536,74.13065,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",TARANATH SHRIKANT KA   (ASI),900633254,,95400030,"NEAR NAVATARA HOTEL, NEAR NAVATARA HOTEL",0.5 KM TOWARDS EAST,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2019000123,926,10460092620190059,1
Uttara Kannada,Sirsi New Market PS,0103/2022,1,2022,11,2022-11-30 16:00:00.000,2022-11-30 16:01:00.000,2022-11-30 19:50:00.000,30/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.631256,74.837789,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRAKASH KATTI   (ASI),1198784,,166600045,"NEAR RAJADHANI FINANCE MARATIKOPPA PUBLIC PLACE, NEAR RAJADHANI FINANCE MARATIKOPPA PUBLIC PLACE",1.5 KM TOWARDS NORTH,NewBeat 18,Vivekananda Nagar,0,0,0,0,0,0,1,1,0,1,1,1,2022000149,942,10460094220220103,2
Uttara Kannada,Mundgod PS,0181/2022,1,2022,9,2022-09-21 16:45:00.000,2022-09-21 16:46:00.000,2022-09-22 12:15:00.000,22/09/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.748977,75.008426,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",NINGAPPA DURGAPPA JA   (PSI),900633964,,91900034,"Malagi, Malagi",Towards South 25 Km Form ps,NEW BEAT NO 33,KURLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000221,944,10460094420220181,-1
Uttara Kannada,Karwar Town PS,0010/2021,1,2021,1,2021-01-25 19:40:00.000,2021-01-25 19:41:00.000,2021-01-26 21:00:00.000,26/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.82085,74.140934,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRAMOD VITTAL NAIK   (HC),529902,,167900011,"KNC  ROAD KARWAR, KNC  ROAD KARWAR",1 KM TOWARDS SOUTH,BEAT 1,BAITHKHOL,0,0,0,0,0,0,2,2,0,2,2,2,2021000013,926,10460092620210010,1
Uttara Kannada,Sirsi Town PS,0056/2019,1,2019,9,2019-09-24 16:45:00.000,2019-09-24 16:46:00.000,2019-09-24 18:30:00.000,24/09/2019,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.620968,74.825686,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ROSHAN NETREKAR   (ASI),1329768,,95300059,"NEAR DRIVERKATTA, NEAR DRIVERKATTA",TOWARDS 1KM EAST,BEAT 03,HUBLI ROAD KAMAT CROSS,0,0,0,0,0,0,1,1,0,1,1,0,2019000118,940,10460094020190056,2
Uttara Kannada,Siddapura PS,0042/2020,1,2020,3,2020-03-13 14:30:00.000,2020-03-13 14:31:00.000,2020-03-16 10:45:00.000,16/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.349459,74.891671,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M G KUMBAR   (PSI),2370804,,188800019,"CHANDRAGUTHI CERCLE SIDDAPUR, CHANDRAGUTHI CERCLE SIDDAPUR",TOWARDS EST 1 KMS,TOWN BEAT 1,RAVINDRANAGAR,0,0,0,0,0,0,2,0,0,0,2,2,2020000054,1678,10460167820200042,-1
Uttara Kannada,Siddapura PS,0014/2023,1,2023,2,2023-02-04 17:15:00.000,2023-02-04 17:16:00.000,2023-02-04 18:15:00.000,04/02/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.343548,74.89526,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M G KUMBAR   (PSI),2370804,,188800019,"BASAVANNA GALLI, BASAVANNA GALLI",TOWARDS SOUTH 1KMS,TOWN BEAT2,RAJMARG,0,0,0,0,0,0,1,1,0,1,1,1,2023000029,1678,10460167820230014,-1
Uttara Kannada,Bhatkal Rural PS,0137/2023,1,2023,12,2023-12-16 16:15:00.000,2023-12-16 16:16:00.000,2023-12-16 17:30:00.000,16/12/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.974964,74.546888,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DINESH ARJUN DATEKAR   (ASI),1198508.0,,95300047,"Infront Of Durga Store Mundalli, Infront Of Durga Store Mundalli",5 KM Towards South,Rural Beat 2,GOLIBILOUR,0,0,0,0,0,0,1,0,0,0,1,0,2023000214,950,10460095020230137,0
Uttara Kannada,Mundgod PS,0033/2024,1,2024,2,2024-02-16 10:25:00.000,2024-02-16 10:26:00.000,2024-02-16 14:30:00.000,16/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.978186,75.041966,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GANGADHAR Y. HONGAL   (ASI),1885749,,167800016,"NEAR APMC MUNDGOD TOWN, NEAR APMC MUNDGOD TOWN",1 KM NORTH,NEW BEAT NO 08,KHB COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2024000070,944,10460094420240033,-1
Uttara Kannada,Sirsi Town PS,0111/2023,1,2023,11,2023-11-09 16:45:00.000,2023-11-09 16:46:00.000,2023-11-09 18:45:00.000,09/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.627703,74.821162,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ROSHAN NETREKAR   (ASI),1329768.0,,95300059,"PUTTANAMANE CROSS GANESHNAGAR, PUTTANAMANE CROSS GANESHNAGAR",TOWARDS 1 KIMS NORTH,BEAT 01,CHURCH ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2023000247,940,10460094020230111,2
Uttara Kannada,Sirsi Rural PS,0027/2020,1,2020,2,2020-02-18 19:00:00.000,2020-02-18 19:01:00.000,2020-02-18 21:15:00.000,18/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.5844145,74.6313271,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",YASHODA HANUMANTH GUDEANGADI  (PSI),1331030,,94000096,"NAER HUTGAR BUS STOP, NAER HUTGAR BUS STOP",TOWARDS EAST 6 KM FROM PS,NEW BEAT 02,BHAIRUMBE,0,0,0,0,0,0,1,1,0,1,1,1,2020000036,941,10460094120200027,-1
Uttara Kannada,Gokarna PS,0071/2021,1,2021,9,2021-09-30 11:45:00.000,2021-09-30 11:46:00.000,2021-09-30 19:15:00.000,30/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.525043,74.354166,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SUNIL PERU KUDTALKAR KUDTALKAR  (ASI),1467372.0,,168000002,"PUBLIC ROAD, OPPOSITE TADADI VILLAGE DARGA, TADADI, PUBLIC ROAD, OPPOSITE TADADI VILLAGE DARGA, TADADI",TOWARDS SOUTH 8 K.M.,BEAT 31,TADADI,0,0,0,0,0,0,1,1,0,1,1,0,2021000098,954,10460095420210071,-1
Uttara Kannada,Mallapura PS,0013/2023,1,2023,8,2023-08-08 18:30:00.000,2023-08-08 18:31:00.000,2023-08-09 11:30:00.000,09/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.899794,74.314068,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",JNANESHWAR VASU GUNAGI (ASI),900634414,,168000031,"Near Hinduwada Bus Stop Public Place, Near Hinduwada Bus Stop Public Place","West Towards 2.5 K,M,",rural beat 4,mallapur,0,0,0,0,0,0,1,0,0,0,1,1,2023000030,924,10460092420230013,-1
Uttara Kannada,Banavasi PS,0047/2022,1,2022,4,2022-04-15 11:30:00.000,2022-04-15 11:31:00.000,2022-04-15 13:00:00.000,15/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.538656,75.013131,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",SANTRAM  KAMBLE (ASI),1467017.0,,166600009,"Ajjarani Cross Banavasi, Ajjarani Cross Banavasi",02 K.M Towards South,Beat 1,Banavasi,0,0,0,0,0,0,2,2,0,2,2,0,2022000052,1677,10460167720220047,-1
Uttara Kannada,Karwar Town PS,0052/2023,1,2023,5,2023-05-25 19:50:00.000,2023-05-25 19:51:00.000,2023-05-26 12:30:00.000,26/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.80761,74.12776,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NARASINHA GOVINDRAY WAGHREKAR (ASI),1329779,,91900388,"PUBLIC PLACE, FRONT OF  FLOWERS AND FRUITS MARKET, PUBLIC PLACE, FRONT OF  FLOWERS AND FRUITS MARKET",TOWARDS 500 METES SOUTH,BEAT 3,GREEN STREET,0,0,0,0,0,0,1,0,0,0,1,1,2023000106,926,10460092620230052,1
Uttara Kannada,Sirsi New Market PS,0053/2022,1,2022,6,2022-06-09 17:10:00.000,2022-06-09 17:11:00.000,2022-06-09 20:20:00.000,09/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.631427,74.852625,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DHAKU HULIYAPPA HOSKATTA  (ASI),164512,,95000042,"SIRSI HUBLI ROAD SHETTY PAN SHOP OPPOSITE, SIRSI HUBLI ROAD SHETTY PAN SHOP OPPOSITE",2 KM TOWRADS EAST,ZNBeat 22,Shanti Nagar,0,0,0,0,0,0,1,1,0,1,1,1,2022000072,942,10460094220220053,2
Uttara Kannada,Karwar Town PS,0012/2019,1,2019,2,2019-02-04 11:45:00.000,2019-02-04 15:30:00.000,2019-02-05 13:00:00.000,05/02/2019,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.80569,74.131144,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SANTHOSHKUMAR M   (PSI),2608102,,94100068,"OPP WEST COAST WINE SHOP, HIGH CHURCH ROAD, OPP WEST COAST WINE SHOP, HIGH CHURCH ROAD",500 MTRS TOWARDS SOUTH,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,2,1,1,2,2,0,2019000041,926,10460092620190012,1
Uttara Kannada,Siddapura PS,0127/2019,1,2019,7,2019-07-08 13:30:00.000,2019-07-08 13:31:00.000,2019-07-08 19:00:00.000,08/07/2019,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.344765,74.894232,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M G KUMBAR   (PSI),2370804,,188800019,"NEAR KRISHNABHAVAN HOTEL, NEAR KRISHNABHAVAN HOTEL",TOWARDS SOUTH 200 MTRS,TOWN BEAT2,RAJMARG,0,0,0,0,0,0,2,0,0,0,2,0,2019000209,1678,10460167820190127,-1
Uttara Kannada,Mundgod PS,0108/2019,1,2019,6,2019-06-14 19:20:00.000,2019-06-14 19:21:00.000,2019-06-14 20:50:00.000,14/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.970294,75.044514,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VINAYAK KRISHNA GOUD   (HC),900634403,,94100052,"KAMMARAGATTI CROSS, KAMMARAGATTI CROSS",TOWARDS 1 KMS EAST,NEW BEAT NO 43,BAS STAND,0,0,0,0,0,0,1,1,0,1,1,1,2019000184,944,10460094420190108,-1
Uttara Kannada,Honnavara PS,0242/2022,1,2022,6,2022-06-24 11:40:00.000,2022-06-24 11:41:00.000,2022-06-24 16:00:00.000,24/06/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.328197,74.489218,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",JNANESHWAR HARIKANATRA  (ASI),1329551,,92300008,"CHICKEN SHOP OPPOSIT ARENGADI CIRCALE, CHICKEN SHOP OPPOSIT ARENGADI CIRCALE",TOWORDS 8 KM NORTH,BEAT 28,SALKOD,0,0,0,0,0,0,2,0,0,0,2,0,2022000350,1680,10460168020220242,-1
Uttara Kannada,Dandeli Town PS,0042/2021,1,2021,4,2021-04-16 17:00:00.000,2021-04-16 17:01:00.000,2021-04-16 19:00:00.000,16/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.247042,74.624311,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ROOPA F. HEBBALLI   (WHC),1886332.0,,94400032,"Near Choudari Gate, Near Choudari Gate",3 KM Towards West,03 Gandhi nagar Melilna Bhaga,J N ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000051,931,10460093120210042,3
Uttara Kannada,Gokarna PS,0019/2021,1,2021,2,2021-02-25 16:30:00.000,2021-02-25 16:31:00.000,2021-02-26 19:15:00.000,26/02/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.595264,74.295682,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ARAVIND SHETTY   (ASI),1330009.0,,23600871,"NEAR K.D.C.C. BANK, BANKIKODLA, GOKARN, NEAR K.D.C.C. BANK, BANKIKODLA, GOKARN",TOWARDS NORTH 6 K.M.,BEAT 23,BANKIKODLA,0,0,0,0,0,0,2,2,0,2,2,2,2021000025,954,10460095420210019,-1
Uttara Kannada,Mundgod PS,0217/2022,1,2022,11,2022-11-17 15:00:00.000,2022-11-17 15:01:00.000,2022-11-17 16:45:00.000,17/11/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.863134,75.036092,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",NINGAPPA DURGAPPA JA   (PSI),900633964,,91900034,"Near Katur Bus Stand, Near Katur Bus Stand",TOWARDS SOUTH 12 KM FROM PS,NEW BEAT NO 27,Salgaon,0,0,0,0,0,0,1,1,0,1,1,1,2022000265,944,10460094420220217,-1
Uttara Kannada,Bhatkal Rural PS,0051/2019,1,2019,5,2019-05-09 19:00:00.000,2019-05-09 19:01:00.000,2019-05-09 20:30:00.000,09/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.942495,74.594804,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BHARTKUMAR V   (PSI),2850175.0,,103800526,"Near Bhatkal Gorate Cross, Open Place, Near Bhatkal Gorate Cross, Open Place",10 kms. towards South,Rural Beat 2,GOLIBILOUR,0,0,0,0,0,0,1,1,0,1,1,1,2019000115,950,10460095020190051,0
Uttara Kannada,Mundgod PS,0017/2020,1,2020,2,2020-02-24 15:15:00.000,2020-02-24 15:16:00.000,2020-02-24 16:45:00.000,24/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.970409,75.036954,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SUNIL RUDRAPPA HOOLI   (ASI),1329530,,137000020,"MUNDGOD YALLAPUR ROAD JAMBAGI HOSAPITAL OPP, MUNDGOD YALLAPUR ROAD JAMBAGI HOSAPITAL OPP",TO WARDS WEST 01 KMS,NEW BEAT NO 42,DESHAPANDENAGAR,0,0,0,0,0,0,2,2,0,2,2,2,2020000020,944,10460094420200017,-1
Uttara Kannada,Kumta PS,0020/2020,1,2020,1,2020-01-28 20:30:00.000,2020-01-28 20:31:00.000,2020-01-29 19:25:00.000,29/01/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.430121,74.415416,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BHAGAVATI MARI KASMADI (ASI),1766410,,93800005,"UPPIN GANAPATI TEMPKLE ROAD CROSS, UPPIN GANAPATI TEMPKLE ROAD CROSS",NORTH TOWARDS 1 KM,TOWN BEAT 2,NEHARU NAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2020000028,953,10460095320200020,-1
Uttara Kannada,Sirsi Town PS,0047/2021,1,2021,8,2021-08-05 17:50:00.000,2021-08-05 17:51:00.000,2021-08-05 19:15:00.000,05/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.61428,74.837467,"KARNATAKA POLICE ACT, 1963 U/s: 78(3),78(3) ",SAVITRI IRAPPA NAIK   (WHC),900633976.0,,94000058,"HULEKAL ROAD OPPOSIT NEW BUS STAND, HULEKAL ROAD OPPOSIT NEW BUS STAND",0.5 KM TOWARDS WEST,BEAT 01,CHURCH ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000067,940,10460094020210047,2
Uttara Kannada,Bhatkal Rural PS,0046/2019,1,2019,4,2019-04-29 19:00:00.000,2019-04-29 19:01:00.000,2019-04-29 20:30:00.000,29/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.943883,74.593033,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BHARTKUMAR V   (PSI),2850175.0,,103800526,"Opp: Accused Mobile Shop, Near Gorate Cross, Opp: Accused Mobile Shop, Near Gorate Cross",10 kms Towards South From P.S.,Rural Beat 2,GOLIBILOUR,0,0,0,0,0,0,1,1,0,1,1,1,2019000109,950,10460095020190046,0
Uttara Kannada,Dandeli Town PS,0083/2019,1,2019,10,2019-10-01 12:45:00.000,2019-10-01 12:46:00.000,2019-10-01 18:45:00.000,01/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.24561,74.623319,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BASAVARAJ WAKKUND  (ASI),1885810.0,,93200008,"Sunday Market Arey, Sunday Market Arey",Towards Southa 1 k m,36 Sunday Market Area,Sunday Market Area,0,0,0,0,0,0,1,1,0,1,1,1,2019000129,931,10460093120190083,3
Uttara Kannada,Karwar Town PS,0017/2021,1,2021,1,2021-01-25 19:30:00.000,2021-01-25 19:31:00.000,2021-01-27 11:30:00.000,27/01/2021,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.821881,74.132308,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAVI KESHAV NAIK   (HC),1888296,,93200022,"NEAR KALI RIVER GARDEN, KODIBAG, NEAR KALI RIVER GARDEN, KODIBAG",TOWARDS 3 KM NORTH,BEAT 3,GREEN STREET,0,0,0,0,0,0,2,1,0,1,2,0,2021000020,926,10460092620210017,1
Uttara Kannada,Kumta PS,0054/2022,1,2022,3,2022-03-14 18:00:00.000,2022-03-14 18:01:00.000,2022-03-14 20:15:00.000,14/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.447093,74.406409,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ASHWINI HARIKANTRA MADEV  (WHC),1888158,,95300058,"FRONT OFF MAZIDI, FRONT OFF MAZIDI",05 K.M TOWARDS WEST FROM KUMTA PS,RURAL BEAT 1,HALKAR,0,0,0,0,0,0,1,0,0,0,1,1,2022000072,953,10460095320220054,-1
Uttara Kannada,Dandeli Rural PS,0053/2023,1,2023,10,2023-10-03 15:00:00.000,2023-10-03 15:01:00.000,2023-10-03 19:30:00.000,03/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.256631,74.623382,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KUSHNAGOUDA NINGAPPA ARAKERI (PSI),2982718.0,,91900772,"Pradhani village Tq: Joida, Pradhani village Tq: Joida",To wards 8 KM East On PS,BEAT NO 05,BIRAMPALI,0,0,0,0,0,0,1,0,0,0,1,0,2023000079,932,10460093220230053,3
Uttara Kannada,Banavasi PS,0074/2023,1,2023,7,2023-07-06 15:15:00.000,2023-07-06 15:16:00.000,2023-07-06 17:35:00.000,06/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.696084,75.013003,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",GAJANAN NAGEKAR   (ASI),1329520.0,,167800001,"Dasanakoppa, Dasanakoppa",18 K.M Towards North,Beat 5,Badanagod,0,0,0,0,0,0,1,1,0,1,1,0,2023000103,1677,10460167720230074,-1
Uttara Kannada,Haliyal PS,0021/2021,1,2021,1,2021-01-23 16:20:00.000,2021-01-23 16:21:00.000,2021-01-23 18:30:00.000,23/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.352465,74.707914,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DEVIDAS S UDANDI   (HC),2487.0,,92800035,"BHAGAVATHI VILLAGE, BHAGAVATHI VILLAGE",21 KM TOWARDS SOUTH,46 RURAL BEAT,BHAGVATI,0,0,0,0,0,0,1,1,0,1,1,1,2021000030,1675,10460167520210021,-1
Uttara Kannada,Siddapura PS,0043/2020,1,2020,3,2020-03-13 16:15:00.000,2020-03-13 16:16:00.000,2020-03-16 11:00:00.000,16/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.342492,74.894328,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M G KUMBAR   (PSI),2370804,,188800019,"SAMBRAM FYANCI STORES RAJAMARGA SIDDAPUR TOWN, SAMBRAM FYANCI STORES RAJAMARGA SIDDAPUR TOWN",TOWARDS SOUTH 1 KMS,TOWN BEAT2,RAJMARG,0,0,0,0,0,0,1,0,0,0,1,1,2020000055,1678,10460167820200043,-1
Uttara Kannada,Bhatkal Town PS,0026/2023,1,2023,3,2023-03-03 17:00:00.000,2023-03-03 17:02:00.000,2023-03-04 17:15:00.000,04/03/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.993842,74.549069,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",DIVAKARA RAI   (PSI),987800.0,,106900040,"BUNDER ROAD, OPP  KENARA BANK, BUNDER ROAD, OPP  KENARA BANK",1 KMTRSTOWARDS NORTH,BEAT 16,BUNDER ROAD SECOND CROSS,0,0,0,0,0,0,1,0,0,0,1,1,2023000095,949,10460094920230026,0
Uttara Kannada,Karwar Town PS,0025/2022,1,2022,4,2022-04-13 18:40:00.000,2022-04-13 18:41:00.000,2022-04-13 20:25:00.000,13/04/2022,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.812105,74.146167,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",VIJAYA NAIK   (WHC),1888136,,137000026,"GUNAGIWADA PUBLIC PLACE, GUNAGIWADA PUBLIC PLACE",TOWARDS 1.5 KM EAST,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2022000045,926,10460092620220025,1
Uttara Kannada,Mundgod PS,0129/2019,1,2019,7,2019-07-20 14:00:00.000,2019-07-20 14:01:00.000,2019-07-20 15:30:00.000,20/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.97376,75.038349,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DAYANAND MADLI   (ASI),900634372.0,,166600021,"HONDAD ONI, HONDAD ONI",TOWERDS NORTH 1/2 KM,NEW BEAT NO 43,BAS STAND,0,0,0,0,0,0,1,1,0,1,1,1,2019000217,944,10460094420190129,-1
Uttara Kannada,Haliyal PS,0104/2022,1,2022,6,2022-06-17 15:00:00.000,2022-06-17 15:05:00.000,2022-06-17 18:45:00.000,17/06/2022,Non Heinous,Compounded,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.350792,74.758595,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAZEER AHAMED IBRAHI   (ASI),529927.0,,93600024,"NEAR GRAMADEVI TEMPLE HAVAGI VILLAGE, NEAR GRAMADEVI TEMPLE HAVAGI VILLAGE",3 KM NORTH,5 RURAL BEAT,HAVAGI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2022000143,1675,10460167520220104,-1
Uttara Kannada,Joida PS,0025/2022,1,2022,7,2022-07-06 14:30:00.000,2022-07-06 14:31:00.000,2022-07-06 15:50:00.000,06/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.169248,74.483067,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAHADEVI GURUPADAPPA   (PSI),900634129.0,,93100007,"Near Joida Circle Public Place, Near Joida Circle Public Place",01 Km towards west from PS,TOWN BEAT  1,JOIDA,0,0,0,0,0,0,1,0,0,0,1,1,2022000038,1370,10460137020220025,3
Uttara Kannada,Dandeli Town PS,0044/2021,1,2021,4,2021-04-17 12:50:00.000,2021-04-17 12:51:00.000,2021-04-17 14:55:00.000,17/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.246378,74.629449,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",T MANJAPPA   (HC),24825.0,,95000032,"Near 3 No Gate Pub;ic Place, Near 3 No Gate Pub;ic Place",3 KM Towards West,51 Pump House area,Pump House area,0,0,0,0,0,0,1,1,0,1,1,1,2021000053,931,10460093120210044,3
