District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0023/2016,1,2016,3,2016-03-27 18:15:00.000,2016-03-27 18:30:00.000,2016-03-27 21:30:00.000,27/03/2016,Non Heinous,Dis/Acq,Oral & Organised,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,341 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"STREET BESIDE BANDIMOTE MASQUE  BALLARI, STREET BESIDE BANDIMOTE MASQUE  BALLARI",2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,2,2,0,2,2,0,2016000025,1920,10445192020160023,0
Ballari,APMC Yard PS,0024/2016,1,2016,3,2016-03-27 18:15:00.000,2016-03-27 18:30:00.000,2016-03-27 22:15:00.000,27/03/2016,Non Heinous,Dis/Acq,Oral & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,506 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Behind Masque, Behind Masque",1/2 K.M. Toward North,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,1,1,0,1,1,0,2016000026,1920,10445192020160024,0
Ballari,APMC Yard PS,0031/2016,1,2016,4,2016-04-21 10:30:00.000,2016-04-21 10:35:00.000,2016-04-24 19:00:00.000,24/04/2016,Non Heinous,Pending Trial,Written & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 448,323,324,354,504,34 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",1 KM TOWARDS SOUTH,1st beat,MRUTHYUNJAYA NAGARA,0,1,0,0,0,0,4,3,1,4,3,0,2016000034,1920,10445192020160031,0
Ballari,APMC Yard PS,0055/2016,1,2016,7,2016-07-09 16:00:00.000,2016-07-09 16:10:00.000,2016-07-10 19:15:00.000,10/07/2016,Non Heinous,Compounded,Oral & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"IN FRONT OF ACCUSED VEGETABLE SHOP, IN FRONT OF ACCUSED VEGETABLE SHOP",1 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,2,2,0,2,2,0,2016000061,1920,10445192020160055,0
Ballari,APMC Yard PS,0057/2016,1,2016,7,2016-07-11 15:30:00.000,2016-07-11 15:35:00.000,2016-07-11 21:05:00.000,11/07/2016,Non Heinous,Compounded,Written & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,324,504,506 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"ON PUBLIC ROAD INFRONT OF APMC OFFICE, ON PUBLIC ROAD INFRONT OF APMC OFFICE",HALF K M TOWARDS EAST,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2016000063,1920,10445192020160057,0
Ballari,APMC Yard PS,0087/2016,1,2016,9,2016-09-22 08:30:00.000,2016-09-22 08:40:00.000,2016-09-22 19:30:00.000,22/09/2016,Non Heinous,Dis/Acq,Written & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 448,323,324,504,506,34 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",5 KM TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,4,4,0,4,4,0,2016000095,1920,10445192020160087,0
Ballari,APMC Yard PS,0100/2016,1,2016,11,2016-11-02 16:00:00.000,2016-11-02 16:01:00.000,2016-11-03 11:00:00.000,03/11/2016,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",HANUMANTHA V   (ASI),680869,,33800015,"OPP: COMPLAINANT HOUSE,, OPP: COMPLAINANT HOUSE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,1,0,0,0,0,0,0,0,0,4,0,2016000110,1920,10445192020160100,0
Ballari,APMC Yard PS,0107/2016,1,2016,12,2016-12-14 11:00:00.000,2016-12-14 11:01:00.000,2016-12-14 19:30:00.000,14/12/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 34,504,323,324,506(2) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"OPP: MALEMMA TEMPLE, NEAR: BUDDEKALLU,, OPP: MALEMMA TEMPLE, NEAR: BUDDEKALLU,",1 KM TOWARD SOUTH,3 beat,Andral,1,0,0,0,0,0,1,0,0,0,2,0,2016000118,1920,10445192020160107,0
Ballari,APMC Yard PS,0003/2017,1,2017,1,2017-01-07 21:30:00.000,2017-01-07 21:35:00.000,2017-01-08 12:30:00.000,08/01/2017,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"in front of anjineya temple ballarappa colony, in front of anjineya temple ballarappa colony",2 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,1,0,1,1,0,1,1,0,2017000003,1920,10445192020170003,0
Ballari,APMC Yard PS,0009/2017,1,2017,2,2017-02-16 16:04:00.000,2017-02-16 17:04:00.000,2017-02-18 10:00:00.000,18/02/2017,Non Heinous,Compounded,Written & Organised,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,324,427 ",SOUMYA   (PSI),2764998,,33800058,"IN FRONT OF NEW APMC OFFICE, IN FRONT OF NEW APMC OFFICE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,4,4,0,4,4,0,2017000011,1920,10445192020170009,0
