District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Sindagi PS,0006/2020,1,2020,1,2020-01-04 12:00:00.000,2020-01-04 12:01:00.000,2020-01-04 18:30:00.000,04/01/2020,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,16.9265,76.233746,"IPC 1860 U/s: 323,307,504,34,506,341 ",S H HOSAMANI   (PSI),2187933,,179200017,"Sindagi Town near Govt Hospital Gate, Sindagi Town near Govt Hospital Gate",North 1 KM From PS,BEAT NO 1,SINDAGI KALYAN NAGAR,2,0,0,0,0,0,4,4,0,4,4,0,2020000006,1510,10447151020200006,-1
Vijayapur,Kalkeri PS,0151/2022,1,2022,10,2022-10-29 10:00:00.000,2022-10-29 10:05:00.000,2022-10-29 19:15:00.000,29/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.612516,76.36795,"IPC 1860 U/s: 143,147,148,324,504,506,149 ",DEVENDRA C HULANKI   (HC),2519077,,200100093,"GANAPATI CHOUKI HATTIRA PUBLIC PLACE, GANAPATI CHOUKI HATTIRA PUBLIC PLACE",SOUTH 10 KM FROM PS,BEAT NO 14,ASAKI,1,0,0,0,0,0,6,4,2,6,6,0,2022000202,1513,10447151320220151,-1
Vijayapur,Basavan Bagewadi PS,0064/2020,1,2020,3,2020-02-07 16:30:00.000,2020-03-20 17:00:00.000,2020-03-20 17:00:00.000,20/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.560599,76.07686,"IPC 1860 U/s: 341,323,504,506 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"Huvin Hipparagi In Frunt of Gram panchayat, Huvin Hipparagi In Frunt of Gram panchayat",East 12 KM,5,IVANAGI,1,0,0,0,0,0,1,0,0,0,1,0,2020000073,429,10447042920200064,-1
Vijayapur,Devara Hipparagi PS,0201/2021,1,2021,12,2021-12-06 21:45:00.000,2021-12-06 21:46:00.000,2021-12-08 17:15:00.000,08/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.686829,76.200204,"IPC 1860 U/s: 323,341,324,355,504,506,34 ",MANOHAR.BADIGER   (HC),1809492,,42400017,"AT KONDAGULI VILLAGE ON ROAD NEAR MALLANNA UPPAR'S, AT KONDAGULI VILLAGE ON ROAD NEAR MALLANNA UPPAR'S",TOWORDS EAST 20 KM FROM PS,BEAT 24,Kondaguli,1,0,0,0,0,0,2,0,0,0,2,0,2021000248,1512,10447151220210201,-1
Vijayapur,Basavan Bagewadi PS,0309/2023,1,2023,10,2023-06-21 15:00:00.000,2023-06-21 15:01:00.000,2023-10-11 19:00:00.000,11/10/2023,Non Heinous,False Case,Others,CASES OF HURT,Simple Hurt ,16.569068,75.968421,"IPC 1860 U/s: 341,323,504,506,34 ",N. T. Daddimani   (PSI),1021570,,125500053,"Ingaleshwar Village Near Guralingappa Ukkali Land, Ingaleshwar Village Near Guralingappa Ukkali Land",Towards North 15 KM,18,Ingaleshwar,0,1,0,0,0,0,3,0,0,0,0,0,2023000453,429,10447042920230309,-1
Vijayapur,Babaleshwar PS,0066/2019,1,2019,6,2019-06-04 11:00:00.000,2019-06-04 11:01:00.000,2019-06-04 23:00:00.000,04/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.628867,75.57127,"IPC 1860 U/s: 109,506,34,504,324 ",Mallikarjun Biradar   (PSI),1270005,,125900015,"COMPLAINT HOUSE HALAGANI VILLAGE, COMPLAINT HOUSE HALAGANI VILLAGE",SOUTH 6 KM FROM PS,NO 3,HALAGANI,0,2,0,0,0,0,3,2,1,3,3,0,2019000145,416,10447041620190066,-1
Vijayapur,Muddebihal PS,0094/2023,1,2023,4,2023-04-25 22:45:00.000,2023-04-25 23:00:00.000,2023-04-26 18:30:00.000,26/04/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,16.336511,76.124175,"IPC 1860 U/s: 506,341,34,504,323,325 ",SANJAY ASHOK TIPARADDI (PSI),2840932,,135000106,"At Pallavi Petrol Pump Premises Muddebihal Town, At Pallavi Petrol Pump Premises Muddebihal Town",West 03 KM From PS,TOWN BEAT,MBL MARUTI NAGR,1,0,0,0,0,0,2,0,0,0,2,0,2023000143,433,10447043320230094,-1
Vijayapur,Vijayapura Rural PS,0044/2019,1,2019,2,2019-02-26 15:30:00.000,2019-02-26 16:31:00.000,2019-02-27 00:30:00.000,27/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.988668,75.8059069,"IPC 1860 U/s: 354,324,323,504,34,506 ",A.N.BHAVIMANI   (HC),1806091,,41100019,"Minchanal LtInfront of  Complainant House, Minchanal LtInfront of  Complainant House",Towards North 22 Km From Ps,Beat 22,Bommanahalli,0,2,0,0,0,0,2,2,0,2,2,0,2019000055,415,10447041520190044,-1
Vijayapur,Babaleshwar PS,0013/2019,1,2019,2,2019-02-06 10:30:00.000,2019-02-06 10:31:00.000,2019-02-08 20:30:00.000,08/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.515062,75.573258,"IPC 1860 U/s: 323,341,447,504,506,34 ",D J BAGALKOT   (HC),2045484,,43100009,"Complainant Land SR No 165/4A, Complainant Land SR No 165/4A",South 20 Km From Ps,NO 6,DUDIHAL,1,0,0,0,0,0,2,0,0,0,2,0,2019000020,416,10447041620190013,-1
Vijayapur,Indi Rural PS,0122/2023,1,2023,8,2023-08-28 18:44:00.000,2023-08-28 18:45:00.000,2023-08-29 01:30:00.000,29/08/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,17.177485,75.947485,"IPC 1860 U/s: 324,323,504,34,506 ",SOMESH GEJJI   (PSI),2687956,,25900127,"Arjunagi BK Village Kannada School Near, Arjunagi BK Village Kannada School Near",From Ps East 30 KM,31,Arajunagi K D,1,0,0,0,0,0,4,0,0,0,4,0,2023000198,2216,10447221620230122,-1
Vijayapur,Kudagi PS,0069/2021,1,2021,8,2021-08-10 21:00:00.000,2021-08-10 21:01:00.000,2021-08-14 15:30:00.000,14/08/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,16.508626,75.785949,"IPC 1860 U/s: 323,504,34,341,506 ",R B HALLI   (ASI),1023327,,40800133,"Near Masuti Bustand, Near Masuti Bustand",West 12 Km,4,Telagi,1,0,0,0,0,0,3,3,0,3,3,0,2021000081,2250,10447225020210069,-1
Vijayapur,Babaleshwar PS,0185/2023,1,2023,10,2023-10-14 11:25:00.000,2023-10-14 11:30:00.000,2023-10-15 13:30:00.000,15/10/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,16.620537,75.488231,"IPC 1860 U/s: 143,147,323,324,448,354,504,506,149 ",ASHOK   (PSI),2115901,,96100006,"IN THE COMPLAINT'S HOUSE AT ARJUNAGI VILLEGE, IN THE COMPLAINT'S HOUSE AT ARJUNAGI VILLEGE",SOUTH 15 KM FROM PS,NO 1,BABALESHWAR,1,0,0,0,0,0,5,0,0,0,0,0,2023000296,416,10447041620230185,-1
Vijayapur,Kudagi PS,0026/2022,1,2022,3,2022-03-17 15:30:00.000,2022-03-17 15:31:00.000,2022-03-22 13:00:00.000,22/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.535212,75.897214,"IPC 1860 U/s: 324,323,447,504,34,341,506 ",RENUKA  HALLI (PSI),1333648,,123300001,"In Complainant Field, In Complainant Field",East 10 Km,0,Muttagi,1,0,0,0,0,0,4,4,0,4,4,0,2022000034,2250,10447225020220026,-1
Vijayapur,Talikot PS,0019/2022,1,2022,1,2022-01-17 18:00:00.000,2022-01-17 18:01:00.000,2022-01-22 21:00:00.000,22/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.493842,76.139307,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",VINOD DODAMANI   (PSI),2841076,,136400132,"INFRONT OF  ACCUSED HOUSE IN PUBLIC PLACE, INFRONT OF  ACCUSED HOUSE IN PUBLIC PLACE",TOWARDS PS WEST 25 KMS,BEAT 5,BALAGANUR,2,2,0,0,0,0,7,0,0,0,7,0,2022000023,434,10447043420220019,-1
Vijayapur,Gandhi Chowk PS,0138/2022,1,2022,7,2022-07-05 23:00:00.000,2022-07-05 23:10:00.000,2022-07-08 18:30:00.000,08/07/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.835173,75.710889,"IPC 1860 U/s: 323,324,504,506,34 ",GAWAR R K   (PSI),996493,,104300013,"SHAPUR AGASI DORGALLI COMPLAINT HOUE, SHAPUR AGASI DORGALLI COMPLAINT HOUE",TOWARDS NORTH FROM PS 1.5 KM,beat no 2,SARAF MARKET,1,0,0,0,0,0,2,0,0,0,2,0,2022000204,411,10447041120220138,-1
Vijayapur,Chadachan PS,0098/2019,1,2019,9,2019-09-20 17:30:00.000,2019-09-20 17:40:00.000,2019-09-22 16:30:00.000,22/09/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.373991,75.753618,"IPC 1860 U/s: 323,324,504,506,34 ",J.A.WAGAMORE   (ASI),1332591,,124900012,"Takali Village, Takali Village",Towards North 18 Km From Ps,Beat 22,TAKALI,0,1,0,0,0,0,3,0,3,3,3,0,2019000223,424,10447042420190098,-1
Vijayapur,Tikota PS,0094/2020,1,2020,9,2020-09-08 10:00:00.000,2020-09-08 10:11:00.000,2020-09-10 17:30:00.000,10/09/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,16.939679,75.572711,"IPC 1860 U/s: 323,324,354,504,34 ",S S Naduvinmani   (HC),1807145,,41700050,"Infront Off Complanant Home, Infront Off Complanant Home",West 15 K M,Beat No 29,TAKKALAKI I,1,1,0,0,0,0,4,0,0,0,4,0,2020000153,417,10447041720200094,-1
Vijayapur,Hortti PS,0153/2019,1,2019,12,2019-12-17 09:30:00.000,2019-12-17 09:31:00.000,2019-12-17 11:30:00.000,17/12/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.023606,75.864371,"IPC 1860 U/s: 324,504,506 ",S K SHIVMANDIR   (HC),1022277,,42400035,"Is Complainant Jameen House Back Lemon Tree Plant, Is Complainant Jameen House Back Lemon Tree Plant",East 25 km,Beat 23,Shirakanalli,1,0,0,0,0,0,1,1,0,1,1,0,2019000315,421,10447042120190153,-1
Vijayapur,Sindagi PS,0141/2022,1,2022,6,2022-06-30 10:00:00.000,2022-06-30 10:01:00.000,2022-06-30 13:30:00.000,30/06/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,16.922538,76.233563,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"Sindagi Nagarad Bus Stand Munde, Sindagi Nagarad Bus Stand Munde",East 200 Meeter,BEAT NO 1,SINDAGI KALYAN NAGAR,2,0,0,0,0,0,7,0,0,0,7,0,2022000178,1510,10447151020220141,-1
Vijayapur,Indi PS,0100/2022,1,2022,10,2022-10-18 11:30:00.000,2022-10-18 11:31:00.000,2022-10-18 18:00:00.000,18/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.176517,75.95453,"IPC 1860 U/s: 323,504,34,341,506 ",Amasidda Giranivaddar  (ASI),14201691,,42000067,"Indi Court Ground, Indi Court Ground",South 100 Meter,BEAT 1,INDI,1,0,0,0,0,0,4,0,0,0,4,0,2022000162,420,10447042020220100,-1
Vijayapur,Kalkeri PS,0066/2020,1,2020,6,2020-06-25 15:00:00.000,2020-06-25 15:05:00.000,2020-06-25 21:15:00.000,25/06/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,16.801965,76.359969,"IPC 1860 U/s: 324,323,504,506 ",RENUKA  HALLI (PSI),1333648,,123300001,"COMPLAINANT HOME FRONT, COMPLAINANT HOME FRONT",EAST 18 KM FROM PS,BEAT NO 36,GOLAGERI,1,0,0,0,0,0,1,0,0,0,1,0,2020000140,1513,10447151320200066,-1
Vijayapur,Kolhar PS,0003/2023,1,2023,1,2023-01-04 16:30:00.000,2023-01-04 16:35:00.000,2023-01-05 22:30:00.000,05/01/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,16.427985,75.693958,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,427,326 ",Preetam H. Naik   (PSI),3034263,,43000062,"Sulakhoda Village At Complainta Parti Land, Sulakhoda Village At Complainta Parti Land",Towrds East 18 KM TO PS,12,ARASHANAGI,5,0,0,0,0,0,24,0,0,0,8,0,2023000003,430,10447043020230003,-1
Vijayapur,Muddebihal PS,0022/2020,1,2020,2,2020-02-02 11:59:00.000,2020-02-02 12:00:00.000,2020-02-04 18:00:00.000,04/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.476737,76.098497,"IPC 1860 U/s: 323,324,504,34 ",D.L.RATHOD   (ASI),1626682,,43300021,"R/o-Complainant Habitat House In Agasabal, R/o-Complainant Habitat House In Agasabal",North from 18 Kms to Mbl Ps,BEAT NO 1,MUDDEBIHAL EAST,0,1,0,0,0,0,3,0,0,0,3,0,2020000025,433,10447043320200022,-1
Vijayapur,Almel PS,0101/2021,1,2021,8,2021-08-08 10:00:00.000,2021-08-08 10:01:00.000,2021-08-10 17:30:00.000,10/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.075729,76.2732439,"IPC 1860 U/s: 324,323,504,34,506 ",S.A.PATIL   (HC),1809418.0,,41200048,"Comp Mallakanna Biradar Land In Gundagi Village, Comp Mallakanna Biradar Land In Gundagi Village",Towerds East 07 Km From Ps,NEW BEAT NO 26,Gundagi,1,0,0,0,0,0,2,2,0,2,2,0,2021000143,1511,10447151120210101,-1
Vijayapur,Almel PS,0008/2020,1,2020,1,2020-01-23 07:00:00.000,2020-01-23 07:01:00.000,2020-01-23 12:30:00.000,23/01/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.09179,76.219957,"IPC 1860 U/s: 323,324,341,504,506,34 ",H.S.NADARAGI   (HC),1809372.0,,42500010,"Villege of Balaganur, Villege of Balaganur",Towards South 16 KM From PS,NEW BEAT NO 8,Gundagi,1,0,0,0,0,0,2,0,0,0,2,0,2020000016,1511,10447151120200008,-1
Vijayapur,Chadachan PS,0103/2019,1,2019,10,2019-10-06 14:30:00.000,2019-10-06 14:40:00.000,2019-10-06 17:15:00.000,06/10/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.277294,75.727756,"IPC 1860 U/s: 323,324,504,506,34 ",R.L.JADAV   (HC),1809500,,42900047,"Near bus Stand Baradol village, Near bus Stand Baradol village",Towards east 08 Km From Ps,Beat 23,BARADOL,0,1,0,0,0,0,2,0,0,0,2,0,2019000231,424,10447042420190103,-1
Vijayapur,Golgumbaz PS,0115/2022,1,2022,9,2022-09-28 11:20:00.000,2022-09-28 11:30:00.000,2022-09-28 18:15:00.000,28/09/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.823541,75.729899,"IPC 1860 U/s: 323,324,504,506 ",SITARAM   (PSI),19054340,,6200115,"ON DOULATKOTE ROAD, NEAR BHANGI HOSPITAL, ON DOULATKOTE ROAD, NEAR BHANGI HOSPITAL",TOWARDS WEST 2 KMS FROM PS,BEAT 2,VIDYA NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2022000210,1495,10447149520220115,-1
Vijayapur,Gandhi Chowk PS,0043/2019,1,2019,2,2019-02-16 19:00:00.000,2019-02-16 19:05:00.000,2019-02-17 21:00:00.000,17/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.822657,75.712758,"IPC 1860 U/s: 324,323,504,34,506 ",B.M.GIRISAGAR   (HC),1807182,,42500006,"KHAJA NAGAR, KHAJA NAGAR",PS FROM WEST 2 KM,Beat No 7,MISHION COMPOUND,1,0,0,0,0,0,3,3,0,3,3,0,2019000056,411,10447041120190043,-1
Vijayapur,Zalaki PS,0068/2022,1,2022,6,2022-06-24 14:00:00.000,2022-06-24 15:00:00.000,2022-06-25 20:15:00.000,25/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.180168,75.865582,"IPC 1860 U/s: 323,324,504,506,34 ",Siddappa  Yadahalli (PSI),2964132,,43000053,"At Choragi Village in Complainant's field, At Choragi Village in Complainant's field",East 15 KM from Zalaki PS,18,CHORAGI,1,0,0,0,0,0,2,0,0,0,2,0,2022000094,425,10447042520220068,-1
Vijayapur,Kalkeri PS,0048/2022,1,2022,3,2022-03-16 08:30:00.000,2022-03-16 08:35:00.000,2022-03-16 20:15:00.000,16/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.616438,76.351248,"IPC 1860 U/s: 323,324,504,506 ",L S RATHOD   (HC),1805643,,151000015,"COMPLAINANT MANEYA MUNDE RASTEYA MELE PUBLIC PLACE, COMPLAINANT MANEYA MUNDE RASTEYA MELE PUBLIC PLACE",SOUTH 10 KM FROM PS,BEAT NO 12,JALAPUR,0,1,0,0,0,0,1,1,0,1,1,0,2022000056,1513,10447151320220048,-1
Vijayapur,Almel PS,0046/2019,1,2019,5,2019-05-17 17:00:00.000,2019-05-17 17:01:00.000,2019-05-21 12:30:00.000,21/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.07594,76.268293,"IPC 1860 U/s: 323,324,34 ",M R KANCHAGAR   (PSI),1022009.0,,151000001,"Villege of Gundagi, Villege of Gundagi",Towards East 12 Km From PS,NEW BEAT NO 26,Gundagi,1,0,0,0,0,0,2,0,0,0,2,0,2019000114,1511,10447151120190046,-1
Vijayapur,Babaleshwar PS,0123/2019,1,2019,9,2019-08-28 18:30:00.000,2019-08-28 18:31:00.000,2019-09-19 18:00:00.000,19/09/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,16.57076,75.603439,"IPC 1860 U/s: 323,324,504,506,34 ",V.P.KAMBAR   (HC),1807168.0,,41700032,"VILLAGE OF KHILARAHATTI NEAR COMPLT LAND, VILLAGE OF KHILARAHATTI NEAR COMPLT LAND",SOUTH 15 KM FROM PS,NO 3,HALAGANI,1,0,0,0,0,0,4,0,0,0,4,0,2019000228,416,10447041620190123,-1
