District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Rural PS,0061/2021,1,2021,4,2021-04-10 14:44:00.000,2021-04-10 14:45:00.000,2021-04-10 17:15:00.000,10/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.17881,75.62919,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAJU B PADARA   (HC),1773902,,126300026,"Gaddanakeri Village behind Malayappayya Temple, Gaddanakeri Village behind Malayappayya Temple",10 Km Towerds West From PS,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,8,8,0,8,8,8,2021000083,1238,10470123820210061,18
Vijayapur,Almel PS,0108/2021,1,2021,8,2021-08-11 17:10:00.000,2021-08-11 17:15:00.000,2021-08-14 10:15:00.000,14/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.163825,76.32752,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",H.S.NADARAGI   (HC),1809372.0,,42500010,"In Front Makandar Darga In Devanagonv Village, In Front Makandar Darga In Devanagonv Village",Towerds East 16 Km From ps,NEW BEAT NO 29,Devanagonv,0,0,0,0,0,0,6,0,0,0,6,0,2021000150,1511,10447151120210108,-1
Vijayapur,Kalkeri PS,0065/2021,1,2021,5,2021-05-26 16:55:00.000,2021-05-26 16:56:00.000,2021-05-26 17:45:00.000,26/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.799672,76.360831,"IPC 1860 U/s: 188,269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",S Y TIGADI   (HC),1270634,,149600040,"HUSENABHASHYA DARGADA MUNDE PUBLIC PLACE, HUSENABHASHYA DARGADA MUNDE PUBLIC PLACE",NORTH 20 KM FROM PS,BEAT NO 36,GOLAGERI,0,0,0,0,0,0,6,6,0,6,6,6,2021000090,1513,10447151320210065,-1
Gadag,Gajendragad PS,0159/2023,1,2023,9,2023-09-29 15:15:00.000,2023-09-29 15:16:00.000,2023-09-30 21:10:00.000,30/09/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.821989,75.863347,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SOMANAGOUDA B GOUDRA   (PSI),2964139,,41600070,"INTHE FIELD OF ACCUSED HANAMANTHA FEERAPPA LAMANI,, INTHE FIELD OF ACCUSED HANAMANTHA FEERAPPA LAMANI,",24 KM TOWARDS NORTH-WEST,VILLAGE BEAT 29,NELLURPYATI,0,0,0,0,0,0,5,0,0,0,5,5,2023000264,1566,10440156620230159,17
Chickballapura,Bagepalli PS,0285/2019,1,2019,9,2019-09-21 16:30:00.000,2019-09-21 17:00:00.000,2019-09-22 12:30:00.000,22/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.849148,77.841351,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NARAYANAPPA M   (ASI),1489585.0,,82800006,"S.no: 49 land, Near Ja.Cha.Ni Matta, S.no: 49 land, Near Ja.Cha.Ni Matta",12 kms North from ps,VILLAGE BEAT 22,ANJANAPURA,0,0,0,0,0,0,6,6,0,6,6,6,2019000399,1572,10976157220190285,-1
Chikkamagaluru,Kadur PS,0096/2021,1,2021,5,2021-05-16 12:30:00.000,2021-05-16 13:45:00.000,2021-05-16 15:45:00.000,16/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.539098,76.01663,"KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 269,270 ",MANJUNATH B S   (PI),1966695,,119800026,"ASHOKA GOVINDAPPA FORMING FEILD, ASHOKA GOVINDAPPA FORMING FEILD",2 KM SOUTH FROM PS,NEW V BEAT 15,HARUVANAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2021000110,481,10448048120210096,-1
Dharwad,Garag PS,0142/2022,1,2022,9,2022-09-14 20:20:00.000,2022-09-14 20:21:00.000,2022-09-14 22:10:00.000,14/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.558607,74.948525,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANTUR F M   (PSI),1210182,,60800003,"Garag village Mangalagatti Road public Place Near, Garag village Mangalagatti Road public Place Near",East 04 Km from ps,NEW BEAT 16,GARAG,0,0,0,0,0,0,11,11,0,11,11,0,2022000244,609,10452060920220142,1
Belagavi Dist,Gokak Rural PS,0042/2022,1,2022,3,2022-03-08 17:35:00.000,2022-03-08 17:40:00.000,2022-03-08 19:45:00.000,08/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.143439,74.864444,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",B S BADIGER   (ASI),900491232.0,,148500007,"At Maladinni, At Maladinni",05 Km Towards South,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,6,6,0,6,6,6,2022000060,319,10444031920220042,-1
Tumakuru,Huliyar PS,0100/2020,1,2020,6,2020-06-25 13:00:00.000,2020-06-25 15:30:00.000,2020-06-25 15:30:00.000,25/06/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.53047,76.739566,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH K T   (PI),1959853.0,,48600212,"At Muniyappa's farm, Nandihalli, At Muniyappa's farm, Nandihalli",5 kms towards south to P S,BEAT 02,Huliyar,0,0,0,0,0,0,9,0,0,0,9,9,2020000115,1653,10464165320200100,-1
Hubballi Dharwad City,Dharwad Sub-Urban PS,0283/2021,1,2021,7,2021-07-22 22:15:00.000,2021-07-22 22:16:00.000,2021-07-22 23:00:00.000,22/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.468833,75.007099,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH S HUGAR   (PI),1472862,,202000160,"NEAR CaTTEL MARKET MALAPUR, NEAR CaTTEL MARKET MALAPUR",WEST 02 KS FROM PS,BEAT8,CENTRAL JAIL,0,0,0,0,0,0,0,5,0,5,5,5,2021000337,1686,10971168620210283,1
Bagalkot,Bagalkot Rural PS,0107/2020,1,2020,5,2020-05-14 15:29:00.000,2020-05-14 15:30:00.000,2020-05-14 18:15:00.000,14/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.141887,75.666703,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K D Hadagali   (HC),1878715,,123300124,"Muchakhandi Village Near Veerbadreshwar TemplePond, Muchakhandi Village Near Veerbadreshwar TemplePond",6 Km Towerds South From PS,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,9,9,0,9,9,9,2020000149,1238,10470123820200107,18
Vijayapur,Vijayapura Rural PS,0031/2024,1,2024,2,2024-02-05 16:30:00.000,2024-02-05 16:31:00.000,2024-02-06 09:30:00.000,06/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.750704,75.67372,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",D.S.LONI   (HC),1809411,,42500008,"In the public place infront of samudaya bhavan, In the public place infront of samudaya bhavan",towards north 20 k m  from p s,BEAT 15,ATALATTI,0,0,0,0,0,0,8,0,0,0,8,0,2024000061,415,10447041520240031,3
Bagalkot,Bagalkot Rural PS,0018/2020,1,2020,1,2020-01-30 17:44:00.000,2020-01-30 17:45:00.000,2020-01-30 22:30:00.000,30/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.12722,75.761636,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K D Hadagali   (HC),1878715,,123300124,"Honnakatti, Honnakatti",8 KM towards East From PS,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,10,14,0,14,14,14,2020000027,1238,10470123820200018,18
Bagalkot,Banahatti PS,0012/2019,1,2019,2,2019-02-11 16:30:00.000,2019-02-11 16:31:00.000,2019-02-11 18:30:00.000,11/02/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.488198,75.121138,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.K.KANNAGAR   (ASI),745329,,124100016,"Near Water Tank Inchageri Math in Farest Area, Near Water Tank Inchageri Math in Farest Area",North 1 K.M away from P.S,TOWN BEAT 4,PENDARI GALLI,0,0,0,0,0,0,8,7,0,7,8,8,2019000019,1259,10470125920190012,-1
Hubballi Dharwad City,Dharwad Town PS,0130/2022,1,2022,10,2022-10-25 14:30:00.000,2022-10-25 14:40:00.000,2022-10-25 16:00:00.000,25/10/2022,Non Heinous,Other Disposal,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.467913,75.015055,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.S.KURUBAR   (ASI),1358229,,7100057,"CHURAMARI BATTI NEAR, CHURAMARI BATTI NEAR",NORTH 2 KMFROM PS,BEAT NO 2,MANAKILLA MAIN ROAD,0,0,0,0,0,0,1,5,0,5,5,0,2022000235,81,10971008120220130,1
Koppal,Yelburga PS,0070/2019,1,2019,7,2019-07-07 19:00:00.000,2019-07-07 19:01:00.000,2019-07-07 22:30:00.000,07/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.69059,76.134269,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANUMANTHAPPA  TALAWAR (PSI),2550273,,116300052,"Public Place Infront Of Samudaya Bhavan, Public Place Infront Of Samudaya Bhavan",Towards East 20 K.M from PS,23,LINGANABANDI,0,0,0,0,0,0,5,5,0,5,5,0,2019000105,1163,10468116320190070,-1
Kalaburagi City,Brahmapur PS,0024/2022,1,2022,2,2022-02-19 17:00:00.000,2022-02-19 18:00:00.000,2022-02-19 18:30:00.000,19/02/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.335043,76.841959,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVASHARANAPPA   (ASI),1225350,,158700029,"Siddeswar nagar near smasan public place, Siddeswar nagar near smasan public place",East 2 km from ps,BEAT NO 04,gazipur,1,0,0,0,0,0,8,8,0,8,8,8,2022000030,688,10985068820220024,2
Ballari,Choranuru PS,0099/2023,1,2023,11,2023-11-15 13:00:00.000,2023-11-15 14:00:00.000,2023-11-15 14:20:00.000,15/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.944993,76.546333,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",Veeresh S   (ASI),1252453,,33500086,"Infront of Anjineyya Temple Jigenahalli Village, Infront of Anjineyya Temple Jigenahalli Village",Towards East 4 KM From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,4,4,0,4,4,0,2023000151,2306,10445230620230099,-1
Kalaburagi City,Ragavendranagar PS,0060/2022,1,2022,5,2022-05-25 17:30:00.000,2022-05-25 18:00:00.000,2022-05-25 19:30:00.000,25/05/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.344473,76.825298,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUDHA   (HC),1400670,,70400038,"NEAR GADLEGAUN KALYAN MANTAPA, NEAR GADLEGAUN KALYAN MANTAPA",2 KM NORTH FROM PS,4th BEET,City Bus stand Naka shaha bazar,0,0,0,0,0,0,3,0,0,0,4,0,2022000095,1557,10985155720220060,2
Shivamogga,Shikaripura Rural PS,0012/2020,1,2020,1,2020-01-16 16:00:00.000,2020-01-16 17:05:00.000,2020-01-16 18:00:00.000,16/01/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.263597,75.492845,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DHANALAKSHMI   (WHC),1916311,,166400007,"MARAVALLI VILLAGE, MARAVALLI VILLAGE",25 KM TOWARDS EAST,6th Beat,Hosanagara,0,0,0,0,0,0,5,5,0,5,5,5,2020000013,1886,10462188620200012,-1
Bengaluru Dist,Doddaballapura Town PS,0081/2021,1,2021,4,2021-04-27 16:30:00.000,2021-04-27 17:15:00.000,2021-04-27 18:15:00.000,27/04/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.290583,77.536136,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GOVINDA B.M.   (PI),2196365,,91900282,"Near Padmashali Choultry, Veerabhadranapalya, Near Padmashali Choultry, Veerabhadranapalya",3 km Towards South,BEAT NO 3,KUCHAPPANAPETE,0,0,0,0,0,0,4,4,0,4,4,4,2021000104,262,10442026220210081,15
Bengaluru Dist,Thyamagondlu PS,0002/2021,1,2021,1,2021-01-08 16:10:00.000,2021-01-08 17:45:00.000,2021-01-08 18:15:00.000,08/01/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.212607,77.3010359,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANKARLINGAIAH H V   (ASI),1165352,,27300020,"GANGAVENKATAIAH  S/O GANGAIAH LAND SURVEY NO 8, GANGAVENKATAIAH  S/O GANGAIAH LAND SURVEY NO 8",4 km towards east,2 BEAT,THOTANAHALLI,0,0,0,0,0,0,8,8,0,8,8,8,2021000002,273,10442027320210002,-1
Vijayapur,Muddebihal PS,0067/2020,1,2020,5,2020-05-31 13:10:00.000,2020-05-31 13:11:00.000,2020-05-31 17:10:00.000,31/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.430553,76.119707,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Smt.S.B.BISANAL   (WHC),1809468,,151000047,"Near Primary School In Public Place,Dhavalagi, Near Primary School In Public Place,Dhavalagi",North 12 KM From PS,BEAT NO 1,MUDDEBIHAL EAST,0,0,0,0,0,0,8,0,0,0,8,0,2020000103,433,10447043320200067,-1
Bidar,Bhalki Town PS,0127/2022,1,2022,7,2022-07-31 16:45:00.000,2022-07-31 16:50:00.000,2022-07-31 18:15:00.000,31/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),18.047643,77.2167469,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VIJAYKUMAR H   (HC),900410387,,40100050,"Near Potdar Complex In Dhulpet Galli Bhalki, Near Potdar Complex In Dhulpet Galli Bhalki",1/2 KM North From PS,Beat No 5,Bus Stand,0,0,0,0,0,0,4,4,0,4,4,0,2022000216,1477,10446147720220127,-1
Tumakuru,Tumakuru Rural PS,0131/2020,1,2020,8,2020-08-01 13:00:00.000,2020-08-01 13:30:00.000,2020-08-01 14:30:00.000,01/08/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.381842,77.114547,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRASANNA KUMAR K   (PSI),2891045,,21800116,"Antharasanahalli Higher Primariy School, Antharasanahalli Higher Primariy School",To Words North 8 km to ps,18,ANTHARASANAHALLI,0,0,0,0,0,0,1,10,0,10,10,10,2020000176,1089,10464108920200131,0
Raichur,Sirwar PS,0141/2023,1,2023,11,2023-11-03 12:15:00.000,2023-11-03 12:30:00.000,2023-11-03 16:00:00.000,03/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.172908,77.021334,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASSANAGOUDA   (ASI),1262346,,98500005,"MUCHCHALGUDDA CAMP SIRWAR, MUCHCHALGUDDA CAMP SIRWAR",08 KM WEST OF PS.,BEAT 01,KAKLLUR,0,0,0,0,0,0,6,0,0,0,6,0,2023000176,983,10461098320230141,-1
Shivamogga,Shikaripura Rural PS,0123/2021,1,2021,6,2021-06-28 10:00:00.000,2021-06-28 10:15:00.000,2021-06-28 11:30:00.000,28/06/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.211927,75.338172,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Nagappa Yellappa Olekar (PSI),1202492,,15100055,"Esuru Village, Esuru Village","12 K,M Towards South",1st Beat,Hithla,0,0,0,0,0,0,8,0,0,0,8,8,2021000162,1886,10462188620210123,-1
Hassan,Halebeedu PS,0206/2023,1,2023,9,2023-09-19 14:00:00.000,2023-09-19 15:15:00.000,2023-09-19 19:30:00.000,19/09/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.096771,75.945461,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VARLAKSHMI.D.G   (HC),1973943,,174800020,"Near Hiraguppe Village, Near Hiraguppe Village",20 km towards South,New Village Beat 10,Puttenahalli,1,0,0,0,0,0,6,6,0,6,6,0,2023000247,754,10455075420230206,-1
Belagavi Dist,Kagwad PS,0125/2020,1,2020,9,2020-09-14 17:00:00.000,2020-09-14 17:01:00.000,2020-09-14 20:45:00.000,14/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.689553,74.762262,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMAPPA LAXMAN HORATTI (ASI),549418,,148600006,"AT-SHEDBAL TOWN LIMITS, AT-SHEDBAL TOWN LIMITS",TOWARDS EAST 05 K.M,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,9,9,0,9,9,9,2020000167,1486,10444148620200125,-1
Chitradurga,Holalkere PS,0034/2020,1,2020,2,2020-02-12 00:30:00.000,2020-02-12 00:35:00.000,2020-02-12 01:50:00.000,12/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.025263,76.1108559,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PARAMESHARAPPA.H   (HC),1968514,,48900035,"Chowdamma Temple Road Public Place, Chowdamma Temple Road Public Place",West-08 KM,VILLAGE BEAT 03,MALLADIHALLI,0,0,0,0,0,0,5,0,0,0,5,0,2020000039,498,10449049820200034,-1
Koppal,Hanumasagar PS,0101/2021,1,2021,9,2021-09-16 16:40:00.000,2021-09-16 17:40:00.000,2021-09-16 20:15:00.000,16/09/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.859197,76.053097,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Hanumsagar Sima Bhandari Land Near, Hanumsagar Sima Bhandari Land Near",02 KM West from Ps,11,HANAMASAGARA,0,0,0,0,0,0,4,4,0,4,4,0,2021000131,1177,10468117720210101,17
Ballari,Bellary Rural PS,0334/2023,1,2023,12,2023-12-11 05:00:00.000,2023-12-11 05:01:00.000,2023-12-11 19:00:00.000,11/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.087479,76.561492,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHANTESH.T   (HC),1908650,,36100003,"INFRONT OF SHEAKSHAVALI DARGA, INFRONT OF SHEAKSHAVALI DARGA",TOWARDS EAST 5 K.M,BEAT 1,B.GONAL,0,0,0,0,0,0,14,0,0,0,14,0,2023000543,338,10445033820230334,-1
Tumakuru,Tiptur Rural PS,0007/2020,1,2020,1,2020-01-21 22:15:00.000,2020-01-21 23:00:00.000,2020-01-21 23:20:00.000,21/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.290642,76.517941,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANNEGOWDA   (HC),1321368,,107700855,"Public Place, Infront of Chaitra Milk Dairy,, Public Place, Infront of Chaitra Milk Dairy,",Towards South- West 3 KM,4,Madhihalli,0,0,0,0,0,0,4,8,0,8,8,8,2020000007,1111,10464111120200007,8
Belagavi Dist,Sankeshwar PS,0142/2021,1,2021,8,2021-08-17 16:25:00.000,2021-08-17 16:30:00.000,2021-08-17 17:15:00.000,17/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.255605,74.484038,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S L LAMANI   (ASI),900490993.0,,146800039,"Sankeshwar Town Limits, Sankeshwar Town Limits",500 Meters Towards West,42,SANKESHWAR TOWN,1,0,0,0,0,0,5,5,0,5,5,5,2021000184,1462,10444146220210142,-1
Gadag,Gadag Town PS,0157/2023,1,2023,11,2023-11-14 19:00:00.000,2023-11-14 19:01:00.000,2023-11-14 22:45:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.429984,75.432539,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",R.P. HIREMATH   (HC),1828530,,17600025,"GADAG TOWN GRAIN MARKATE INFRONT OF GURUDATTA, GADAG TOWN GRAIN MARKATE INFRONT OF GURUDATTA",SOURTH 1 K.M.,29,GRAINMARKET,0,0,0,0,0,0,10,0,0,0,10,0,2023000344,175,10440017520230157,5
Tumakuru,Badavanahalli PS,0047/2021,1,2021,4,2021-04-29 11:30:00.000,2021-04-29 13:15:00.000,2021-04-29 13:15:00.000,29/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.737542,77.076438,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Hanumantharayappa HG   (PI),1746336,,189600009,"In the Tank of Chambenahalli, Near Gopanna Land, In the Tank of Chambenahalli, Near Gopanna Land",Towards North 10 KM,9th Beat,Neralekere,0,0,0,0,0,0,7,7,0,7,7,7,2021000055,1806,10464180620210047,20
Vijayapur,Babaleshwar PS,0112/2022,1,2022,7,2022-07-25 11:55:00.000,2022-07-25 11:56:00.000,2022-07-25 14:05:00.000,25/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.713324,75.640809,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANKREPPA T KATE   (HC),1504434,,41100010,"SARAWAD GRAMAD ISHWAR DEVAR GUDI HATTIR, SARAWAD GRAMAD ISHWAR DEVAR GUDI HATTIR",NORTH 8 KM FROM PS,NO 4,DADAMATTI,0,0,0,0,0,0,5,0,0,0,5,0,2022000184,416,10447041620220112,3
Belagavi Dist,Bailahongal PS,0224/2022,1,2022,9,2022-09-12 19:50:00.000,2022-09-12 19:51:00.000,2022-09-12 21:50:00.000,12/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.791425,74.875327,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M C DHUPDAL   (HC),1263.0,,146500017,"Anigol Villege Limits Ramlingeswar Temple, Anigol Villege Limits Ramlingeswar Temple",Towards to South 3 km,09 ANIGOL,ANIGOL,0,0,0,0,0,0,5,3,0,3,5,5,2022000315,1464,10444146420220224,-1
Uttara Kannada,Karwar Town PS,0058/2019,1,2019,7,2019-06-30 20:30:00.000,2019-06-30 20:31:00.000,2019-07-01 14:00:00.000,01/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.816598,74.148794,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B PUJARI   (PSI),45062,,92300025,"NEAR GAS GODOWN, BADISHITTA, NEAR GAS GODOWN, BADISHITTA",3 KM TOWARDS EAST,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,5,5,0,5,5,5,2019000121,926,10460092620190058,-1
Tumakuru,Chikkanayakanahalli PS,0029/2022,1,2022,2,2022-02-08 17:00:00.000,2022-02-08 18:30:00.000,2022-02-08 18:45:00.000,08/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.420232,76.619439,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",THYAGARAJ M   (PSI),3179786.0,,187800048,"Near Prakasha's Site, Nayakara Beedi, Near Prakasha's Site, Nayakara Beedi",01.5 KM Towards West,Beat 30,Shukravarada Bagilu,0,0,0,0,0,0,11,10,0,10,11,0,2022000032,1652,10464165220220029,-1
Chamarajanagar,Ramapura PS,0039/2020,1,2020,4,2020-04-22 14:30:00.000,2020-04-22 15:00:00.000,2020-04-23 17:45:00.000,23/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.099563,77.484655,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGENDRA RAO   (ASI),1246929.0,,112100023,"near Siddaiahanakere raod Shettally Village, near Siddaiahanakere raod Shettally Village",26 KM Towords North,24 Shettalli,Shettalli,0,0,0,0,0,0,5,0,0,0,5,5,2020000043,1130,10467113020200039,-1
Koppal,Hanumasagar PS,0015/2024,1,2024,1,2024-01-30 16:35:00.000,2024-01-30 17:35:00.000,2024-01-30 20:30:00.000,30/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.838117,75.856125,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUTTANNA N WADDAR   (HC),2105093,,178500038,"Kodtageri Village Infront Of Masuti, Kodtageri Village Infront Of Masuti",23 KM West From PS,03,RANGAPURA,0,0,0,0,0,0,4,4,0,4,4,0,2024000020,1177,10468117720240015,17
Koppal,Gangavathi Town PS,0175/2019,1,2019,10,2019-10-30 01:15:00.000,2019-10-30 01:16:00.000,2019-10-30 02:45:00.000,30/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.435007,76.536379,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATASWAMY T   (PI),1963979,,61200012,"KAMPLI ROAD, KAMPLI ROAD",EASTG 02 K.M. FROM P.S.,35,JULAI NAGAR,0,0,0,0,0,0,6,6,0,6,6,0,2019000227,1168,10468116820190175,10
Tumakuru,Kibbanhalli PS,0017/2024,1,2024,3,2024-03-08 22:15:00.000,2024-03-08 22:30:00.000,2024-03-08 23:50:00.000,08/03/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.307546,76.627373,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",MAHESH N   (HC),1854319.0,,107701103,"Behind Public Library, Biligere, Behind Public Library, Biligere",Towards West 02 Kms,Beat No 12,KIBBANAHALLI,0,0,0,0,0,0,8,0,0,0,0,0,2024000028,1934,10464193420240017,8
