District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0026/2018,1,2018,9,2018-06-15 17:00:00.000,2018-06-15 17:01:00.000,2018-09-01 11:00:00.000,01/09/2018,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,CHIDANANDA M GADAG   (PI),2153219,,35500047,"OPP: BALAJI TEA STALL,, OPP: BALAJI TEA STALL,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2018000033,1920,10445192020180026,0
Ballari,APMC Yard PS,0021/2021,1,2021,4,2021-04-20 08:30:00.000,2021-04-20 08:31:00.000,2021-04-20 16:00:00.000,20/04/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",PARASHURAM   (PSI),2882719,,33000189,"WARD NO : 08 ANDRAL, WARD NO : 08 ANDRAL",3 KM TOWARDS EAST,3 beat,Andral,1,1,0,0,0,0,0,0,0,0,1,0,2021000038,1920,10445192020210021,0
Ballari,APMC Yard PS,0082/2023,1,2023,11,2023-10-27 12:00:00.000,2023-10-27 12:05:00.000,2023-11-08 17:30:00.000,08/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.132502,76.920917,"IPC 1860 U/s: 504,506 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INSIDE HEADMASTER OFFICE, UJJINI SCHOOL, INSIDE HEADMASTER OFFICE, UJJINI SCHOOL",800 MTRS TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,1,0,0,0,1,0,2023000117,1920,10445192020230082,1
Ballari,APMC Yard PS,0105/2023,1,2023,12,2023-12-28 09:30:00.000,2023-12-28 09:31:00.000,2023-12-28 18:15:00.000,28/12/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.121669,76.931114,"IPC 1860 U/s: 504,341,506 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"NEAR RAMANJI's SHOP, NEAR RAMANJI's SHOP",2 KMs TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,2,0,0,0,2,0,2023000141,1920,10445192020230105,1
Ballari,APMC Yard PS,0106/2023,1,2023,12,2023-11-05 11:30:00.000,2023-11-05 11:31:00.000,2023-12-31 19:30:00.000,31/12/2023,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.125271,76.93227,"IPC 1860 U/s: 506,504,354,34 ",SURESHAPPA R.   (PSI),1090307,,36000028,"IN G V KARTHIKREDDY'S HOUSE, IN G V KARTHIKREDDY'S HOUSE",1 KM TOWARDS SOUTH,3 beat,Andral,1,0,0,0,0,0,4,0,0,0,0,0,2023000142,1920,10445192020230106,1
Ballari,Bellary Rural PS,0197/2016,1,2016,5,2016-04-26 16:00:00.000,2016-04-26 16:01:00.000,2016-05-03 17:15:00.000,03/05/2016,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Opposite to complainant husband house, Plot No:3, Opposite to complainant husband house, Plot No:3",5 KM towards east,BEAT 1,B.GONAL,0,1,0,0,0,0,4,0,0,0,4,0,2016000213,338,10445033820160197,0
Ballari,Bellary Rural PS,0351/2016,1,2016,8,2015-08-21 22:58:00.000,2015-08-21 22:59:00.000,2016-08-31 20:00:00.000,31/08/2016,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 507 ,NAGENDRA NAIK T H   (PI),19666860,,51100034,"Nandi CBSE School and Hostel, Nandi CBSE School and Hostel",12 km towards South to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2016000384,338,10445033820160351,0
Ballari,Bellary Rural PS,0249/2017,1,2017,8,2017-04-21 15:00:00.000,2017-07-16 15:00:00.000,2017-08-10 17:30:00.000,10/08/2017,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 507 ,LAXMAN M   (PSI),1255149,,34200012,"Sanganakal village, Sanganakal village",5 KM towards east,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,0,0,2017000270,338,10445033820170249,0
Ballari,Bellary Rural PS,0400/2017,1,2017,12,2017-12-05 19:30:00.000,2017-12-05 19:35:00.000,2017-12-06 13:00:00.000,06/12/2017,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,427,34 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront of Siddappa House. Opp BSRM Factory, Infront of Siddappa House. Opp BSRM Factory",05 KM Towders East,BEAT 1,B.GONAL,1,0,0,0,0,0,2,0,0,0,0,0,2017000440,338,10445033820170400,0
Ballari,Bellary Rural PS,0259/2018,1,2018,7,2017-08-09 00:00:00.000,2017-08-09 00:01:00.000,2018-07-10 21:45:00.000,10/07/2018,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 507 ,Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Honnalli tanda village, Honnalli tanda village",10 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,46,0,0,0,46,0,2018000292,338,10445033820180259,0
