District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0168/2016,1,2016,4,2016-04-14 19:10:00.000,2016-04-14 19:11:00.000,2016-04-14 22:00:00.000,14/04/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Hazarath Syed Karimulla Sha Darga, Infront Of Hazarath Syed Karimulla Sha Darga",10 km towards east to ps,BEAT 1,B.GONAL,1,0,0,0,0,0,0,1,0,1,1,0,2016000178,338,10445033820160168,0
Ballari,Bellary Rural PS,0198/2016,1,2016,5,2016-05-03 16:10:00.000,2016-05-03 16:11:00.000,2016-05-03 21:15:00.000,03/05/2016,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Near bridge, Ballari-Moka bypass road, Near bridge, Ballari-Moka bypass road",7 KM towards east,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,0,0,0,0,0,2016000214,338,10445033820160198,0
Ballari,Bellary Rural PS,0226/2016,1,2016,5,2016-05-22 16:30:00.000,2016-05-22 16:31:00.000,2016-05-22 19:30:00.000,22/05/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Amarapura village, Near Amarapura village",7 KM towards east,BEAT 1,B.GONAL,2,0,0,0,0,0,1,1,0,1,1,0,2016000247,338,10445033820160226,0
Ballari,Bellary Rural PS,0229/2016,1,2016,5,2016-05-20 21:30:00.000,2016-05-20 21:31:00.000,2016-05-26 10:30:00.000,26/05/2016,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Ajnineya temple, Near Tirumalanagar B Camp, Near Ajnineya temple, Near Tirumalanagar B Camp",8 km towards east to ps,BEAT 1,B.GONAL,2,0,0,0,0,0,1,1,0,1,2,0,2016000250,338,10445033820160229,0
Ballari,Bellary Rural PS,0232/2016,1,2016,5,2016-05-29 20:30:00.000,2016-05-29 20:31:00.000,2016-05-29 22:25:00.000,29/05/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Chaganur Cross, Near Shivapura Village, Chaganur Cross, Near Shivapura Village",10 km towards east to ps,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,0,0,0,0,1,0,2016000253,338,10445033820160232,0
Ballari,Bellary Rural PS,0233/2016,1,2016,5,2016-05-30 20:30:00.000,2016-05-30 20:31:00.000,2016-05-31 10:00:00.000,31/05/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Firing Range, Ballari-Bangalore Road, Infront Of Firing Range, Ballari-Bangalore Road",12 km towards South to ps,BEAT 4,HALDALLI,1,0,0,0,0,0,0,0,0,0,1,0,2016000254,338,10445033820160233,0
Ballari,Bellary Rural PS,0261/2016,1,2016,6,2016-06-20 22:00:00.000,2016-06-20 22:01:00.000,2016-06-21 08:15:00.000,21/06/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Near 11 kilometer stone, Ethinabhudihal cross, Near 11 kilometer stone, Ethinabhudihal cross",11 KM towards south,BEAT 3,ANDRAL,1,0,0,0,0,0,1,1,0,1,1,0,2016000283,338,10445033820160261,0
Ballari,Bellary Rural PS,0283/2016,1,2016,7,2016-06-19 09:30:00.000,2016-06-19 09:31:00.000,2016-07-05 23:00:00.000,05/07/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Hanumantharaya temple, Near Hanumantharaya temple",10 km towards South to ps,BEAT 4,HALDALLI,1,0,0,0,0,0,1,1,0,1,1,0,2016000305,338,10445033820160283,0
Ballari,Bellary Rural PS,0285/2016,1,2016,7,2016-07-06 19:30:00.000,2016-07-06 19:31:00.000,2016-07-06 21:45:00.000,06/07/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Ramakrishna House, Benchakottal Village, Infront Of Ramakrishna House, Benchakottal Village",18 km towards South to ps,BEAT 3,ANDRAL,1,0,0,0,0,0,1,1,0,1,1,0,2016000307,338,10445033820160285,0
Ballari,Bellary Rural PS,0337/2016,1,2016,8,2016-08-22 14:50:00.000,2016-08-22 14:51:00.000,2016-08-22 18:30:00.000,22/08/2016,Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NIRANJANA B   (PI),2282210,,180900196,"Basaveshwara circle, Ballari-Moka Bypass road, Basaveshwara circle, Ballari-Moka Bypass road",5 KM towards east,BEAT 2,KAPPAGALLU,1,0,1,0,0,0,1,1,0,1,1,1,2016000368,338,10445033820160337,0
Ballari,Bellary Rural PS,0346/2016,1,2016,8,2016-08-28 05:30:00.000,2016-08-28 05:31:00.000,2016-08-28 14:05:00.000,28/08/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Manikanta Transport Godan, Bypass Hospet-, Infront Manikanta Transport Godan, Bypass Hospet-",10 km towards west to ps,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2016000378,338,10445033820160346,0
Ballari,Bellary Rural PS,0358/2016,1,2016,9,2016-09-04 13:30:00.000,2016-09-04 13:31:00.000,2016-09-04 16:00:00.000,04/09/2016,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Ballarappa Halla Bridge, Ballari-Bommanahal road, Ballarappa Halla Bridge, Ballari-Bommanahal road",8 KM towards south,BEAT 3,ANDRAL,1,0,0,0,0,0,0,0,0,0,0,0,2016000391,338,10445033820160358,0
Ballari,Bellary Rural PS,0365/2016,1,2016,9,2016-09-07 17:20:00.000,2016-09-07 17:21:00.000,2016-09-08 09:30:00.000,08/09/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Mubarak Transport, Near Halakundi, Infront Of Mubarak Transport, Near Halakundi",10 km towards South to ps,BEAT 4,HALDALLI,0,1,0,0,0,0,1,1,0,1,1,0,2016000399,338,10445033820160365,0
Ballari,Bellary Rural PS,0377/2016,1,2016,9,2016-09-12 21:30:00.000,2016-09-12 21:31:00.000,2016-09-13 21:15:00.000,13/09/2016,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Petrol Bunk, Ballari-Bommanahal Road, Infront Of Petrol Bunk, Ballari-Bommanahal Road",12 km towards South to ps,BEAT 3,ANDRAL,1,0,0,0,0,0,1,0,0,0,1,0,2016000411,338,10445033820160377,0
Ballari,Bellary Rural PS,0405/2016,1,2016,10,2016-10-01 13:45:00.000,2016-10-01 13:46:00.000,2016-10-01 15:30:00.000,01/10/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Srinivasa House, Siruguppa Raod,, Infront Of Srinivasa House, Siruguppa Raod,",8 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,1,0,0,1,1,0,1,1,0,2016000445,338,10445033820160405,0
Ballari,Bellary Rural PS,0419/2016,1,2016,10,2016-10-07 13:00:00.000,2016-10-07 13:01:00.000,2016-10-07 19:20:00.000,07/10/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Infront Of Mahalakshmi Dhaba, Near Honnalli Cross, Infront Of Mahalakshmi Dhaba, Near Honnalli Cross",8 km towards South to ps,BEAT 4,HALDALLI,1,0,0,0,1,0,0,1,0,1,1,0,2016000460,338,10445033820160419,0
Ballari,Bellary Rural PS,0430/2016,1,2016,10,2016-10-16 09:00:00.000,2016-10-16 09:01:00.000,2016-10-16 11:00:00.000,16/10/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Opp. to Venkateshwara rice mill, Bangalore road, Opp. to Venkateshwara rice mill, Bangalore road",10 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,0,1,0,1,1,0,2016000471,338,10445033820160430,0
Ballari,Bellary Rural PS,0434/2016,1,2016,10,2016-10-19 08:30:00.000,2016-10-19 08:31:00.000,2016-10-20 01:30:00.000,20/10/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,177,3 ",NIRANJANA B   (PI),2282210,,180900196,"Near canal, Moka to Sirawara road, Near canal, Moka to Sirawara road",8 KM towards west,BEAT 2,KAPPAGALLU,1,0,1,0,0,0,0,1,0,1,1,0,2016000476,338,10445033820160434,0
Ballari,Bellary Rural PS,0440/2016,1,2016,10,2016-10-25 19:30:00.000,2016-10-25 19:31:00.000,2016-10-25 22:30:00.000,25/10/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Infront of Fish Pand, Near Lakshminagar Camp,, Infront of Fish Pand, Near Lakshminagar Camp,",10 km towards North to PS,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,0,0,0,0,0,2016000482,338,10445033820160440,0
Ballari,Bellary Rural PS,0466/2016,1,2016,11,2016-11-20 13:30:00.000,2016-11-20 13:31:00.000,2016-11-20 22:30:00.000,20/11/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Ballari-Ananthapur road, Ballari-Ananthapur road",8 KM towards east,BEAT 1,B.GONAL,2,0,0,0,0,0,0,1,0,1,1,0,2016000513,338,10445033820160466,0
Ballari,Bellary Rural PS,0467/2016,1,2016,11,2016-11-23 00:50:00.000,2016-11-23 00:51:00.000,2016-11-23 10:15:00.000,23/11/2016,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Police Firing range, Bangalore road, Near Police Firing range, Bangalore road",12 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,0,0,0,0,0,0,2016000514,338,10445033820160467,0
Ballari,Bellary Rural PS,0476/2016,1,2016,12,2016-12-10 09:00:00.000,2016-12-10 09:01:00.000,2016-12-10 15:15:00.000,10/12/2016,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 IPC 1860 U/s: 287 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Sirivara Hill, Sirivara Hill",6 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,1,0,2016000525,338,10445033820160476,0
Ballari,Bellary Rural PS,0490/2016,1,2016,12,2016-12-17 07:35:00.000,2016-12-17 07:40:00.000,2016-12-18 17:00:00.000,18/12/2016,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Vakrani Camp Near, Vakrani Camp Near",7 KM from ps to North Side.,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,1,0,0,0,1,0,2016000541,338,10445033820160490,0
Ballari,Bellary Rural PS,0014/2017,1,2017,1,2017-01-19 12:30:00.000,2017-01-19 12:31:00.000,2017-01-19 17:00:00.000,19/01/2017,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",DR.SUDHAKAR B S   (PI),1635942,,68300051,"Infront Of Srinivasa Crushar, Near Vakrani Camp,, Infront Of Srinivasa Crushar, Near Vakrani Camp,",8 km towards Norht to PS,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,0,0,0,0,1,0,2017000015,338,10445033820170014,0
Ballari,Bellary Rural PS,0031/2017,1,2017,2,2017-02-05 16:00:00.000,2017-02-05 16:01:00.000,2017-02-05 20:30:00.000,05/02/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Govt. School, Rupanagudi road, Near Govt. School, Rupanagudi road",10 KM towards east,BEAT 1,B.GONAL,2,0,0,0,0,0,0,1,0,1,1,0,2017000035,338,10445033820170031,0
Ballari,Bellary Rural PS,0051/2017,1,2017,3,2017-03-03 17:00:00.000,2017-03-03 17:01:00.000,2017-03-03 19:00:00.000,03/03/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Infront Of Eshwar Temple, Rupanagudi Road,, Infront Of Eshwar Temple, Rupanagudi Road,",8 km towards east to ps,BEAT 1,B.GONAL,1,0,0,0,0,0,0,1,0,1,1,0,2017000057,338,10445033820170051,0
Ballari,Bellary Rural PS,0052/2017,1,2017,3,2017-03-04 13:15:00.000,2017-03-04 13:16:00.000,2017-03-04 22:30:00.000,04/03/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,283,279,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Shridhara Koli Form, Y. Budihal cross, Near Shridhara Koli Form, Y. Budihal cross",14 km towards South to ps,BEAT 3,ANDRAL,3,0,0,0,0,0,2,1,0,1,2,0,2017000058,338,10445033820170052,0
Ballari,Bellary Rural PS,0077/2017,1,2017,3,2017-03-30 11:50:00.000,2017-03-30 11:51:00.000,2017-03-30 17:00:00.000,30/03/2017,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",CHIDANANDA RAO M.   (PI),1252538,,36100040,"Opposite to OMC Railway gate, Bangalore road, Opposite to OMC Railway gate, Bangalore road",15 KM towards south,BEAT 4,HALDALLI,2,0,0,0,0,0,0,0,0,0,0,0,2017000086,338,10445033820170077,0
Ballari,Bellary Rural PS,0080/2017,1,2017,4,2017-04-02 11:30:00.000,2017-04-02 11:35:00.000,2017-04-02 13:00:00.000,02/04/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Opposite to Nagireddy Godan. Ballari-Moka Road., Opposite to Nagireddy Godan. Ballari-Moka Road.",08 KM Towards East,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,0,1,0,1,1,0,2017000090,338,10445033820170080,0
Ballari,Bellary Rural PS,0085/2017,1,2017,4,2017-04-05 23:00:00.000,2017-04-05 23:01:00.000,2017-04-06 07:15:00.000,06/04/2017,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",CHIDANANDA RAO M.   (PI),1252538,,36100040,"Jeepina dani Katte cross, opp. Soil Conservation, Jeepina dani Katte cross, opp. Soil Conservation",8 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,0,0,0,0,0,2017000095,338,10445033820170085,0
Ballari,Bellary Rural PS,0092/2017,1,2017,4,2017-04-10 05:30:00.000,2017-04-10 05:31:00.000,2017-04-10 10:00:00.000,10/04/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"In the HLC Canal Bridge, Bommanahal Road, In the HLC Canal Bridge, Bommanahal Road",12 km towards South to ps,BEAT 3,ANDRAL,2,0,0,0,0,0,1,1,0,1,1,0,2017000102,338,10445033820170092,0
