District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0038/2016,1,2016,5,2016-05-09 14:30:00.000,2016-05-09 15:30:00.000,2016-05-09 16:00:00.000,09/05/2016,Non Heinous,Dis/Acq,Written & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Near Mahaveer Rice Mill, Near Mahaveer Rice Mill",Towards 3 K.M. East,3 beat,Andral,0,0,0,0,0,0,3,3,0,3,3,0,2016000042,1920,10445192020160038,0
Ballari,APMC Yard PS,0064/2016,1,2016,8,2016-08-11 14:30:00.000,2016-08-11 14:35:00.000,2016-08-11 16:20:00.000,11/08/2016,Non Heinous,Dis/Acq,Written & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"BANGALORE ROAD INFRONT OF APMC GATE, BANGALORE ROAD INFRONT OF APMC GATE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,2,4,0,4,2,0,2016000071,1920,10445192020160064,0
Ballari,APMC Yard PS,0020/2017,1,2017,4,2017-04-16 14:00:00.000,2017-04-16 14:01:00.000,2017-04-16 16:30:00.000,16/04/2017,Non Heinous,Dis/Acq,Written & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"Bengaluru-Anantapur Bypass road, Andral circle, Bengaluru-Anantapur Bypass road, Andral circle",4 K.M Towards east,3 beat,Andral,0,0,0,0,0,0,5,2,3,5,5,0,2017000023,1920,10445192020170020,0
Ballari,APMC Yard PS,0002/2018,1,2018,2,2018-02-28 07:15:00.000,2018-02-28 07:16:00.000,2018-02-28 09:30:00.000,28/02/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"Mundragi Cross, Mundragi Cross",2 KM South From PS,3 beat,Andral,0,0,0,0,0,0,6,6,0,6,6,0,2018000003,1920,10445192020180002,0
Ballari,APMC Yard PS,0018/2018,1,2018,6,2018-06-06 10:30:00.000,2018-06-06 10:31:00.000,2018-06-06 12:15:00.000,06/06/2018,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",Sathyanarayana M   (ASI),1091085,,33400094,"BESIDE GOVT SCHOOL,, BESIDE GOVT SCHOOL,",1/2 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,2,2,0,2,2,0,2018000022,1920,10445192020180018,0
Ballari,APMC Yard PS,0025/2018,1,2018,8,2018-08-05 11:00:00.000,2018-08-05 11:01:00.000,2018-08-05 13:00:00.000,05/08/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SHANTHARAM K.   (ASI),1089622,,33700056,"Near APMC Gate, Near APMC Gate",1 KM towards north,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,3,3,0,3,3,0,2018000030,1920,10445192020180025,0
Ballari,APMC Yard PS,0051/2020,1,2020,6,2020-06-23 02:00:00.000,2020-06-23 02:01:00.000,2020-06-23 09:30:00.000,23/06/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",BISMILLA SAB P   (ASI),1092657,,34200002,"OPP: MOHAMMED ABRAHAR EMTY HOUSE, OPP: MOHAMMED ABRAHAR EMTY HOUSE",1 KM  TOWRDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,1,0,1,2,0,2020000064,1920,10445192020200051,0
Ballari,APMC Yard PS,0067/2020,1,2020,8,2020-08-15 22:00:00.000,2020-08-15 22:01:00.000,2020-08-16 00:15:00.000,16/08/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",BISMILLA SAB P   (ASI),1092657,,34200002,"APMC CIRCLE, APMC CIRCLE",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,1,0,1,2,0,2020000085,1920,10445192020200067,0
Ballari,APMC Yard PS,0071/2020,1,2020,9,2020-09-02 06:00:00.000,2020-09-02 06:01:00.000,2020-09-02 10:00:00.000,02/09/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SAMUEL D   (PSI),535800,,189300020,"ANDRAL CIRCLE, ANDRAL CIRCLE",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,2,2,0,2,3,0,2020000090,1920,10445192020200071,0
Ballari,APMC Yard PS,0075/2020,1,2020,10,2020-10-10 18:30:00.000,2020-10-10 18:35:00.000,2020-10-10 20:00:00.000,10/10/2020,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",VENKATESHWAR RAO K.G   (PSI),1090361,,34600027,"HINDU KATIK SAMAJ BARAIL GROUND,  BANGALORE ROAD, HINDU KATIK SAMAJ BARAIL GROUND,  BANGALORE ROAD",TOWARDS 2 KM SOUTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,5,0,5,5,0,2020000100,1920,10445192020200075,0
