District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Nagara PS,0008/2024,1,2024,2,2024-02-17 13:30:00.000,2024-02-17 16:00:00.000,2024-02-17 16:00:00.000,17/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.246594,75.214568,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",VENKATESHA G.   (HC),900555580,,103200025,"Infront of Sri Renukamba Garage, Kodachadri Road, Infront of Sri Renukamba Garage, Kodachadri Road",Towards 15 km North From ps,Beat  14,SAMPEKATTE,1,0,0,0,0,0,1,0,0,0,0,0,2024000018,1900,10462190020240008,-1
Shivamogga,Hosamane PS,0124/2019,1,2019,10,2019-10-14 14:00:00.000,2019-10-14 15:00:00.000,2019-10-14 19:30:00.000,14/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.859894,75.713961,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",JAYAPPA K H   (PSI),1173695,,180901060,"SEEGEBAAGI, SEEGEBAAGI",2 KM TOWARDS EAST,BEAT NO 1,BHOVICOLONY LEFT SIDE,0,0,0,0,0,0,1,1,0,1,1,1,2019000214,1933,10462193320190124,1
Shivamogga,Paper Town PS,0027/2019,1,2019,2,2019-02-07 12:30:00.000,2019-02-07 14:14:00.000,2019-02-07 14:15:00.000,07/02/2019,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.812204,75.68053,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Umbalebail Main Road, Bommanakatte Cricule, Umbalebail Main Road, Bommanakatte Cricule",Towards 4.00 km from South,BEAT NO 01,BOMMANAKATTE,0,0,0,0,0,0,1,1,0,1,1,0,2019000029,1020,10462102020190027,1
Shivamogga,Hosamane PS,0033/2019,1,2019,3,2019-03-07 11:00:00.000,2019-03-07 11:30:00.000,2019-03-07 17:00:00.000,07/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.853494,75.708498,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",JAYAPPA K H   (PSI),1173695,,180901060,"SANTHE MYDANA, SANTHE MYDANA",1 KM TOWARDS EAST,BEAT NO 1,BHOVICOLONY LEFT SIDE,0,0,0,0,0,0,1,1,0,1,1,1,2019000039,1933,10462193320190033,1
Shivamogga,Shivamogga CEN Crime PS,0127/2023,1,2023,12,2023-12-13 11:00:00.000,2023-12-13 12:05:00.000,2023-12-13 12:05:00.000,13/12/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.93859,75.57571,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",D.M.ABDUL REHAMAN   (ASI),1181704,,181500041,"Garden Area 01st Cross Malbar Tyre Shop Opposite, Garden Area 01st Cross Malbar Tyre Shop Opposite",02 Kms south of ps,others beat,District Liits,1,0,0,0,0,0,2,0,0,0,2,0,2023000127,2175,10462217520230127,0
Shivamogga,Bhadravathi Old Town PS,0018/2024,1,2024,2,2024-02-05 20:30:00.000,2024-02-05 20:35:00.000,2024-02-05 21:05:00.000,05/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.846735,75.702721,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAHESHWARA NAIK T   (ASI),1375268,,100400016,"sadath colony  plyover under, sadath colony  plyover under",TOWARDS EAST 1 KM FROM PS,BEAT No 3,M.M. Compund,0,0,0,0,0,0,1,0,0,0,1,0,2024000022,1013,10462101320240018,1
Shivamogga,Shivamogga Rural PS,0355/2023,1,2023,11,2023-11-01 12:00:00.000,2023-11-01 13:45:00.000,2023-11-01 13:50:00.000,01/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.910489,75.601718,"KARNATAKA POLICE ACT, 1963 U/s: 78(C) ",J.K.PRASANNA   (ASI),1375263,,101900013,"HARIGE MAIN ROAD, HARIGE MAIN ROAD",EAST 07 KM,1ST BEAT,CHIKKAL,1,0,0,0,0,0,1,0,0,0,1,0,2023000461,1002,10462100220230355,0
Shivamogga,Shiralakoppa PS,0254/2023,1,2023,11,2023-11-08 09:25:00.000,2023-11-08 10:25:00.000,2023-11-08 15:30:00.000,08/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.380075,75.249374,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VEERESHA S   (ASI),1916286,,103100059,"Infront Of Accused House, Infront Of Accused House",Towards 200 Mtr East,TOWN BEAT 1,SHIRALAKOPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000377,1032,10462103220230254,-1
Shivamogga,Jayanagara PS,0106/2023,1,2023,11,2023-11-02 12:00:00.000,2023-11-02 14:15:00.000,2023-11-02 14:15:00.000,02/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.938548,75.575667,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(3) ",GAYATHRI.K.C   (WHC),1916312,,100900007,"Kamala Nursing Home Opposit Auto Stand, Kamala Nursing Home Opposit Auto Stand",0.5 KM Towards North,1st BEAT,JAYANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2023000146,1006,10462100620230106,0
Shivamogga,Doddapete PS,0317/2019,1,2019,10,2019-10-24 12:00:00.000,2019-10-24 12:15:00.000,2019-10-24 13:15:00.000,24/10/2019,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.932167,75.570201,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M Y SHANKARMURTHY   (PSI),884197,,100000045,"SURYA COLLEGE NAER GARDEN AREA, SURYA COLLEGE NAER GARDEN AREA",01 K M NORTH,BEAT 05,GARDEN AREA,1,0,0,0,0,0,2,0,0,0,2,0,2019000451,1000,10462100020190317,0
Shivamogga,Paper Town PS,0006/2019,1,2019,1,2019-01-11 19:15:00.000,2019-01-11 20:00:00.000,2019-01-14 14:45:00.000,14/01/2019,Non Heinous,Dis/Acq,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.785635,75.739157,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) IPC 1860 U/s: 109 ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Karehalli Circle Bus Stop Front Publick Place, Karehalli Circle Bus Stop Front Publick Place",Towards East 6 KM,BEAT NO 02,SUNNADAHLLI,0,0,0,0,0,0,1,2,0,2,2,0,2019000007,1020,10462102020190006,1
Shivamogga,Shikaripura Rural PS,0244/2023,1,2023,10,2023-10-16 15:15:00.000,2023-10-16 15:20:00.000,2023-10-16 18:15:00.000,16/10/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.211633,75.524729,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHARATH H   (PSI),3015795,,188600089,"In front of Aralihalli bustand public place, In front of Aralihalli bustand public place",25 KM Towards East,8th Beat,Name,0,0,0,0,0,0,1,0,0,0,1,0,2023000353,1886,10462188620230244,-1
Shivamogga,Jayanagara PS,0105/2023,1,2023,10,2023-10-31 12:00:00.000,2023-10-31 15:00:00.000,2023-10-31 15:00:00.000,31/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.935377,75.57422,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GAYATHRI.K.C   (WHC),1916312,,100900007,"Near Vathsalya hospital Auto Stand, Near Vathsalya hospital Auto Stand",1 KM Towards South,2ND BEAT,Thilakanagara,0,0,0,0,0,0,2,0,0,0,2,0,2023000145,1006,10462100620230105,0
Shivamogga,Holehonnur PS,0104/2019,1,2019,3,2019-03-21 15:05:00.000,2019-03-21 15:06:00.000,2019-03-22 19:30:00.000,22/03/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.988491,75.686579,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Lakshmipathi R L   (PI),54999,,44700185,"Ghandhi Circle Holehonnuru Town, Ghandhi Circle Holehonnuru Town",1/2 Km Towards North,BEAT 1,Yedehalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000125,1019,10462101920190104,-1
Shivamogga,Jayanagara PS,0057/2019,1,2019,7,2019-07-12 11:45:00.000,2019-07-12 12:30:00.000,2019-07-12 17:30:00.000,12/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.944871,75.566884,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B NAGARAJ   (ASI),1179017,,100200049,"In Front Off  Lakshmi Talkies, In Front Off  Lakshmi Talkies",West 2 km,4TH BEAT,RAVINDRA NAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000151,1006,10462100620190057,0
Shivamogga,Kote PS,0018/2024,1,2024,2,2024-02-06 17:45:00.000,2024-02-06 19:00:00.000,2024-02-06 19:15:00.000,06/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.940792,75.585544,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",Vasantha   (HC),2269930,,100500120,"Sheshadripura Under Fly over 2 end Cross, Sheshadripura Under Fly over 2 end Cross",Towards 2.KM North,5th BEAT,B.H.Road,0,0,0,0,0,0,3,0,0,0,3,0,2024000025,1005,10462100520240018,0
Shivamogga,Shikaripura Town PS,0027/2021,1,2021,3,2021-03-08 18:00:00.000,2021-03-08 18:15:00.000,2021-03-08 19:15:00.000,08/03/2021,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.266066,75.35713,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRASHANTH KUMAR T B   (PSI),2267714,,11900070,"Haliyuru Circle, Haliyuru Circle",1.5 km towards north,4th Beat,M.S ROAD,0,0,0,0,0,0,2,0,0,0,2,2,2021000033,1031,10462103120210027,-1
Shivamogga,Paper Town PS,0139/2023,1,2023,12,2023-12-11 18:45:00.000,2023-12-11 20:20:00.000,2023-12-11 20:20:00.000,11/12/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.79852,75.72969,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RATNAKAR R   (ASI),1374523,,102400033,"public Place, Infront of Grameena bank, Baranduru, public Place, Infront of Grameena bank, Baranduru",5 Km East from ps,BEAT NO 02,SUNNADAHLLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000198,1020,10462102020230139,1
Shivamogga,Doddapete PS,0379/2023,1,2023,10,2023-10-30 18:15:00.000,2023-10-30 18:30:00.000,2023-10-30 19:45:00.000,30/10/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.92857,75.568397,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAGHAVENDRA S K   (HC),900555686,,100100040,"ARAS VEG BACK SIDE N T ROAD, ARAS VEG BACK SIDE N T ROAD",01 K M SOUTH,BEAT 03,N.T ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000516,1000,10462100020230379,0
Shivamogga,Shikaripura Town PS,0071/2023,1,2023,6,2023-06-29 14:00:00.000,2023-06-29 15:00:00.000,2023-06-29 15:30:00.000,29/06/2023,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.265116,75.357204,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",N.B.SURENDRAKUMAR   (HC),1706439,,103100035,"Haliyuru Circle, Haliyuru Circle",1.5 KM TOWRDS NORTH,4th Beat,M.S ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000107,1031,10462103120230071,-1
Shivamogga,Vinobanagara PS,0242/2023,1,2023,12,2023-12-07 11:30:00.000,2023-12-07 11:45:00.000,2023-12-07 12:30:00.000,07/12/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.5637,75.3334,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Sunil Bhavihal Chandrappa (PSI),3104943,,188700053,"Gadikoppa Yallammadevi beeda stal front, Gadikoppa Yallammadevi beeda stal front",3 km to words west,Beat No 6,GODIKOPPA RIGHT SIDE,1,0,0,0,0,0,1,0,0,0,1,1,2023000303,1887,10462188720230242,-1
Shivamogga,Holehonnur PS,0036/2019,1,2019,2,2019-02-02 13:25:00.000,2019-02-02 13:26:00.000,2019-02-02 19:00:00.000,02/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.007184,75.799068,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Lakshmipathi R L   (PI),54999,,44700185,"Near Bus Stop Agaradahalli Camp Village, Near Bus Stop Agaradahalli Camp Village",17 KM Towards East,BEAT 4,SYDARAKALLHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2019000041,1019,10462101920190036,1
Shivamogga,Paper Town PS,0119/2019,1,2019,8,2019-08-22 14:00:00.000,2019-08-22 14:10:00.000,2019-08-22 19:10:00.000,22/08/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.784492,75.739684,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Near BGS School Arch Karehalli Villege, Near BGS School Arch Karehalli Villege",Towards 7 K M East From PS,BEAT NO 02,SUNNADAHLLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000136,1020,10462102020190119,1
Shivamogga,Bhadravathi New Town PS,0010/2024,1,2024,1,2024-01-18 18:30:00.000,2024-01-18 18:45:00.000,2024-01-18 19:30:00.000,18/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.829846,75.691176,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMESHA T   (PSI),1916193,,100200030,"VISL Hospital Opp, Front Of Canteen, Public Place, VISL Hospital Opp, Front Of Canteen, Public Place",1KM. South From PS,5 th Beat,VIDYAMANDIRA,0,0,0,0,0,0,1,0,0,0,1,0,2024000014,1014,10462101420240010,1
Shivamogga,Vinobanagara PS,0071/2019,1,2019,4,2019-04-02 11:30:00.000,2019-04-02 12:00:00.000,2019-04-02 13:30:00.000,02/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.948981,75.553868,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Umesh Kumar S M   (PSI),2481474,,152300035,"Near Raykar Nursing Home  Public Road, Near Raykar Nursing Home  Public Road",02 Km  West,Beat No 2,ALOKLA,0,0,0,0,0,0,2,1,0,1,2,1,2019000090,1887,10462188720190071,0
Shivamogga,Tunga Nagar PS,0350/2019,1,2019,8,2019-08-21 18:30:00.000,2019-08-21 18:35:00.000,2019-08-21 20:30:00.000,21/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.902345,75.561465,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BHARATHI.B.H   (PSI),1412574,,152600010,"harakere Village, harakere Village",4 Km,2  ed  BEAT,HARKERE,0,1,0,0,0,0,1,0,0,0,1,1,2019000429,1815,10462181520190350,0
Shivamogga,Shikaripura Rural PS,0086/2019,1,2019,3,2019-03-09 10:00:00.000,2019-03-09 10:45:00.000,2019-03-09 11:15:00.000,09/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.213247,75.382539,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",K.S.SHOBHARANI   (PSI),1457779,,188600006,"TARALAGHATTA VILLAGE, TARALAGHATTA VILLAGE",10 KM TOWARDS SOUTH,2nd Beat,Anjanapura,0,0,0,0,0,0,1,1,0,1,1,1,2019000099,1886,10462188620190086,-1
Shivamogga,Shikaripura Town PS,0132/2023,1,2023,12,2023-12-09 10:00:00.000,2023-12-09 10:30:00.000,2023-12-09 12:40:00.000,09/12/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.265194,75.357164,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",Putyanaik   (HC),1916349,,100400023,"HALIYURU CIRCLE, HALIYURU CIRCLE",2 K M TOWARDS NORTH,1st Beat,Mahasathi keri,0,0,0,0,0,0,1,0,0,0,1,0,2023000187,1031,10462103120230132,-1
Shivamogga,Hosamane PS,0166/2023,1,2023,11,2023-11-08 16:20:00.000,2023-11-08 17:39:00.000,2023-11-08 17:40:00.000,08/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.833865,75.725587,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAVI T   (ASI),1374431,,193300052,"Near Gourapura Bustop, Near Gourapura Bustop",Towards East 4 km From Ps,BEAT NO 4,BASAVANAGUDI,0,0,0,0,0,0,1,1,0,1,1,0,2023000223,1933,10462193320230166,1
Shivamogga,Bhadravathi Rural PS,0023/2024,1,2024,2,2024-02-06 15:30:00.000,2024-02-06 15:35:00.000,2024-02-06 17:00:00.000,06/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.0,75.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ARUN KUMAR M B   (ASI),1173337,,101100004,"Veerapura Village Main Road  Near Pradeepa Hotel, Veerapura Village Main Road  Near Pradeepa Hotel",NORTH 10 K M FROM PS,BEAT 2,MAJJIGENAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2024000031,1018,10462101820240023,-1
Shivamogga,Doddapete PS,0381/2023,1,2023,10,2023-10-31 11:45:00.000,2023-10-31 11:46:00.000,2023-10-31 13:45:00.000,31/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.928451,75.558231,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAGHAVENDRA S K   (HC),900555686,,100100040,"ANNANAGARA, ANNANAGARA",TO WORDS WEAST 1 KM FROM PS,BEAT 04,ANNANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2023000518,1000,10462100020230381,0
Shivamogga,Kumsi PS,0068/2019,1,2019,3,2019-03-06 18:00:00.000,2019-03-06 18:50:00.000,2019-03-06 19:15:00.000,06/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.964056,75.419329,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Abhay Prakash Somanal (PI),2187890.0,,123300074,"TAMMADIHALLI ROAD SIRIGERE VILLAGE, TAMMADIHALLI ROAD SIRIGERE VILLAGE",SOUTH 12 KM,BEAT 6,KACHIKOPPA,0,0,0,0,0,0,1,1,0,1,1,1,2019000076,1004,10462100420190068,-1
Shivamogga,Hosamane PS,0034/2024,1,2024,2,2024-02-28 18:00:00.000,2024-02-28 19:44:00.000,2024-02-28 19:45:00.000,28/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.840276,75.72064,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",K.SHIVALINGAPPA   (ASI),1706432.0,,100000019,"Hosakodihalli village, Hosakodihalli village",towards east 03 km,BEAT NO 3,VIJAYANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2024000044,1933,10462193320240034,1
