District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Bailahongal PS,0195/2023,1,2023,8,2023-02-27 00:00:00.000,2023-02-27 00:01:00.000,2023-08-08 17:45:00.000,08/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.719327,74.834124,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",F Y MALLUR   (PSI),900491529.0,,146400014,"Sangolli Village Limits, Sangolli Village Limits",20 km away from ps towards south,05 SANGOLLI,SANGOLLI,0,0,0,1,0,0,5,0,0,0,5,0,2023000282,1464,10444146420230195,-1
Belagavi Dist,Chikkodi PS,0082/2016,1,2016,3,2015-12-21 00:00:00.000,2015-12-21 00:01:00.000,2016-03-03 16:00:00.000,03/03/2016,Non Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11(1) ",SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"NAGARAMUNNOLI LIMITS, NAGARAMUNNOLI LIMITS",16 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,0,0,0,1,0,0,5,3,2,5,0,0,2016000087,1478,10444147820160082,0
Belagavi Dist,Chikkodi PS,0044/2021,1,2021,3,2016-05-07 12:30:00.000,2016-05-07 12:31:00.000,2021-03-10 17:00:00.000,10/03/2021,Non Heinous,False Case,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.333244,74.581707,"Prohibition of Child Marriage Act 2006 U/s: 10,9 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"BELKUD VILLAGE LIMITS, BELKUD VILLAGE LIMITS",TOWARDS EAST SIDE 18 KM,BEAT 25,BELAKUD,0,0,0,1,0,0,6,0,0,0,0,0,2021000056,1478,10444147820210044,-1
Belagavi Dist,Chikkodi PS,0061/2022,1,2022,3,2021-05-14 11:30:00.000,2021-05-14 11:31:00.000,2022-03-29 11:15:00.000,29/03/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.439306,74.674003,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"JODAKURALI VILLAGE, JODAKURALI VILLAGE",10 KMS TOWARDS EAST,BEAT 27,JODAKURALI,0,0,0,1,0,0,5,0,0,0,5,0,2022000074,1478,10444147820220061,-1
Belagavi Dist,Chikkodi PS,0112/2022,1,2022,5,2022-05-25 20:00:00.000,2022-05-26 05:00:00.000,2022-05-31 13:45:00.000,31/05/2022,Non Heinous,Pending Trial,Oral,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.440823,74.675292,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,8 IPC 1860 U/s: 109,34,366 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"Jodakurali, Jodakurali",15 K M Towords East Side,BEAT 27,JODAKURALI,0,0,0,1,0,0,5,0,0,0,2,0,2022000128,1478,10444147820220112,-1
Belagavi Dist,Doddawad PS,0040/2021,1,2021,5,2021-05-12 22:59:00.000,2021-05-12 23:00:00.000,2021-05-18 18:30:00.000,18/05/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.67309,74.853851,"CHILD MARRIAGE RESTRAINT ACT U/s: 11,9,10 IPC 1860 U/s: 143,147,149 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"At: Khodanapur, At: Khodanapur",Towards South 20 km,10,KHODANPUR,0,0,0,1,0,0,5,0,0,0,5,0,2021000065,1467,10444146720210040,-1
Belagavi Dist,Gokak Rural PS,0046/2018,1,2018,2,2015-06-08 00:00:00.000,2017-06-12 00:01:00.000,2018-02-06 12:00:00.000,06/02/2018,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 IPC 1860 U/s: 498A,149 ",PRADEEP Y TALAKERI   (PI),2153870.0,,124000014,"OPP: RUKSANA MEHEBOOB BUDIHAL HOUSE KONNUR, OPP: RUKSANA MEHEBOOB BUDIHAL HOUSE KONNUR",10 KMS Towards West,Beat No 29,Konnur,0,0,0,1,0,0,6,3,2,5,6,0,2018000047,319,10444031920180046,0
Belagavi Dist,Gokak Rural PS,0026/2020,1,2020,2,2018-11-15 23:58:00.000,2018-11-15 23:59:00.000,2020-02-06 15:30:00.000,06/02/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.198602,74.886294,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 IPC 1860 U/s: 143,147,506(2),149 ",NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Kolavi Village Limits, Kolavi Village Limits",Towards  South 11 K M FROM PS,Beat No 9,MELAMATTI,0,0,0,1,0,0,5,2,3,5,5,0,2020000030,319,10444031920200026,-1
Belagavi Dist,Gokak Rural PS,0075/2021,1,2021,5,2020-07-25 12:10:00.000,2020-07-25 12:11:00.000,2021-05-14 19:25:00.000,14/05/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.117212,74.857997,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Benachinamaradi village limits, Benachinamaradi village limits",south 10 kms,Beat No 8,MIDAKANATTI,0,0,0,1,0,0,5,0,0,0,5,0,2021000113,319,10444031920210075,-1
Belagavi Dist,Gokak Rural PS,0219/2023,1,2023,11,2023-04-30 06:00:00.000,2023-04-30 18:00:00.000,2023-11-06 13:15:00.000,06/11/2023,Non Heinous,Under Investigation,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.113115,74.931603,"Prohibition of Child Marriage Act 2006 U/s: 10,9 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Mamadapur village, Mamadapur village",South 20 KM,Beat No 6,KANASAGERI,0,0,0,1,0,0,3,0,0,0,0,0,2023000363,319,10444031920230219,-1
Belagavi Dist,Gokak Town PS,0134/2020,1,2020,9,2020-09-18 11:30:00.000,2020-09-18 11:35:00.000,2020-09-30 18:30:00.000,30/09/2020,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"IPC 1860 U/s: 370(4) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 80 ",A T Amminabhavi   (PSI),913575.0,,31900033,"MAHIAL SANTAVAN KENDRA GOKAK, MAHIAL SANTAVAN KENDRA GOKAK",EAST 1 KM,BEAT NO 2,KILLA,0,1,0,0,0,0,1,0,1,1,1,0,2020000186,323,10444032320200134,0
Belagavi Dist,Harugeri PS,0154/2022,1,2022,8,2022-07-24 00:00:00.000,2022-07-24 00:01:00.000,2022-08-17 18:00:00.000,17/08/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.40882,74.939478,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"ITNAL VILLAGE LIMITS, ITNAL VILLAGE LIMITS",20 KM TOWARDS SOUTH,BEAT 25,ITNL,0,0,0,1,0,0,5,0,0,0,5,0,2022000223,2126,10444212620220154,-1
Belagavi Dist,Harugeri PS,0106/2023,1,2023,5,2023-05-02 16:00:00.000,2023-05-02 16:01:00.000,2023-05-06 15:00:00.000,06/05/2023,Non Heinous,False Case,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,16.513393,74.948264,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"AT HARUGERI TOWN LIMITS, AT HARUGERI TOWN LIMITS",TO WARS 1 KMS SOUTH,Beat 1,HARUGERI,0,0,0,0,0,0,1,0,0,0,0,0,2023000152,2126,10444212620230106,-1
Belagavi Dist,Hukkeri PS,0016/2020,1,2020,2,2019-12-29 11:00:00.000,2019-12-29 11:01:00.000,2020-02-06 14:30:00.000,06/02/2020,Non Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.227488,74.659777,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10 ",L L PATTENNAVAR   (PSI),272,,32400013,"BELLAD BAGEWADI VILLAGE LIMITS, BELLAD BAGEWADI VILLAGE LIMITS",16 KM TOWARDS NORTH,21,BELLADBAGEWADI,0,0,0,1,0,0,3,0,0,0,0,0,2020000027,1461,10444146120200016,-1
Belagavi Dist,Kagwad PS,0004/2022,1,2022,1,2019-09-28 12:00:00.000,2019-09-28 12:01:00.000,2022-01-09 18:30:00.000,09/01/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.60806,74.714452,"CHILD MARRIAGE RESTRAINT ACT U/s: 11,9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 IPC 1860 U/s: 376(2) ",HANAMANT  NARALI (PSI),2224452,,139400159,"MOLE VILLAGE LIMITS, MOLE VILLAGE LIMITS",22 KM TOWARDS SOUTH FROM PS,21 MOLE,MOLE,0,0,0,1,0,0,7,4,1,5,7,0,2022000007,1486,10444148620220004,-1
Belagavi Dist,Kagwad PS,0075/2023,1,2023,4,2023-04-08 10:00:00.000,2023-04-08 18:00:00.000,2023-04-11 16:45:00.000,11/04/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,16.704218,74.898767,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14,3 ",HANAMANT  NARALI (PSI),2224452,,139400159,"AT MANGASULI, KAGE KLYAN MANTAP, AT MANGASULI, KAGE KLYAN MANTAP",20 KM TOWARDS EAST,26 MANGSULI,MANSULLI,0,1,0,0,0,0,1,1,0,1,1,0,2023000097,1486,10444148620230075,-1
Belagavi Dist,Kagwad PS,0088/2023,1,2023,5,2023-05-04 18:00:00.000,2023-05-04 20:00:00.000,2023-05-06 18:40:00.000,06/05/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,16.704218,74.898767,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14 IPC 1860 U/s: 188 ",R S BASTAWAD   (HC),2271074,,147900029,"R/O SHIRAGUPPI VILLAGE LIMITTS, R/O SHIRAGUPPI VILLAGE LIMITTS",10 KMS EAST FROM PS,03 SHIRGUPPI,SHIRAGUPPI,0,1,0,0,0,0,1,0,0,0,1,0,2023000118,1486,10444148620230088,-1
Belagavi Dist,Kagwad PS,0121/2023,1,2023,7,2023-05-21 12:00:00.000,2023-05-21 14:00:00.000,2023-07-05 12:30:00.000,05/07/2023,Non Heinous,Under Investigation,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",R S BASTAWAD   (HC),2271074,,147900029,"AT AINAPUR , INDIRA NAGAR, AT AINAPUR , INDIRA NAGAR",25 KM TOWARDS EAST,17 AINAPUR,AINAPUR,0,0,0,1,0,0,4,0,0,0,0,0,2023000159,1486,10444148620230121,0
Belagavi Dist,Kagwad PS,0128/2023,1,2023,7,2023-06-26 23:00:00.000,2023-06-26 23:05:00.000,2023-07-12 18:00:00.000,12/07/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.704218,74.898767,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",M B Biradar   (PSI),3191825,,146000053,"SHEDABAL TOWN LIMITS KALAL, SHEDABAL TOWN LIMITS KALAL",TOWORDS 5 KMS EAST FROM PS,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,1,0,0,6,4,2,6,6,0,2023000166,1486,10444148620230128,-1
Belagavi Dist,Kagwad PS,0183/2023,1,2023,11,2023-06-07 10:00:00.000,2023-06-07 10:30:00.000,2023-11-17 11:30:00.000,17/11/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.648178,74.799158,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",M B Biradar   (PSI),3191825,,146000053,"UGAR BK VILLAGE LIMITS, UGAR BK VILLAGE LIMITS",12 KMS  EAST FROM PS,10 UGAR BK,MANGAVATI VILLAGE,0,0,0,1,0,0,5,0,0,0,5,0,2023000261,1486,10444148620230183,-1
Belagavi Dist,Katkol PS,0128/2023,1,2023,6,2022-05-22 12:00:00.000,2022-05-22 12:01:00.000,2023-06-16 14:20:00.000,16/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.198036,75.267484,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",SIDRAMAPPA P UNNAD   (PSI),2693529,,146100056,"Kamakeri village limits, Kamakeri village limits",35 km towards east from ps,BEAT 05,TONDIKATTI,0,0,0,1,0,0,5,3,2,5,5,0,2023000192,1473,10444147320230128,-1
Belagavi Dist,Khanapur PS,0070/2019,1,2019,3,2017-01-01 00:00:00.000,2019-03-27 10:00:00.000,2019-03-27 14:30:00.000,27/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.734089,74.305427,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 5,6(A),15(A),11 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"GOLYALI VILLAGE LIMITS, GOLYALI VILLAGE LIMITS",30 KM FROM PS,BEAT NO 02,DODDAHOSUR,0,0,0,1,0,0,5,0,0,0,5,0,2019000162,314,10444031420190070,-1
Belagavi Dist,Khanapur PS,0160/2020,1,2020,9,2020-08-12 11:30:00.000,2020-08-12 11:35:00.000,2020-09-10 19:05:00.000,10/09/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,11 IPC 1860 U/s: 465,471,201,504,34 ",SHIVANAND M KARAJOL   (PSI),2951595,,31400062,"SUB REGISTRAR OFFICE KHANAPUR, SUB REGISTRAR OFFICE KHANAPUR",TOWRDS NORTH 0.5 KMS FROM PS.,BEAT NO 01,KHANAPUR,0,0,0,1,0,0,4,0,0,0,4,0,2020000217,314,10444031420200160,0
Belagavi Dist,Khanapur PS,0034/2021,1,2021,2,2021-02-19 19:55:00.000,2021-02-19 20:00:00.000,2021-02-22 15:00:00.000,22/02/2021,Non Heinous,False Case,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"AT: MADIGUNJI VILLAGE LIMITS, AT: MADIGUNJI VILLAGE LIMITS",12 KMS SOUTH TOWARDS FROM PS,BEAT NO 37,MOHISETH,1,0,0,0,0,0,1,0,0,0,0,0,2021000049,314,10444031420210034,0
Belagavi Dist,Khanapur PS,0053/2021,1,2021,3,2021-03-19 17:45:00.000,2021-03-19 17:50:00.000,2021-03-19 20:10:00.000,19/03/2021,Non Heinous,False Case,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.681427,74.509826,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"Prabunagar Village Limits, Khanapur Taluku, Prabunagar Village Limits, Khanapur Taluku",About 08 KM Towards North,BEAT NO 13,CHIKALA,0,0,1,1,0,0,1,0,0,0,0,0,2021000078,314,10444031420210053,-1
Belagavi Dist,Khanapur PS,0244/2021,1,2021,12,2021-08-09 11:00:00.000,2021-08-09 12:00:00.000,2021-12-03 17:55:00.000,03/12/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10 IPC 1860 U/s: 471,468,465,34 ",Girisha M   (PSI),3191213,,147800103,"Sub Register Office Khanapur, Sub Register Office Khanapur",Towards North 1 Km from p.s.,BEAT NO 01,KHANAPUR,0,0,0,1,0,0,3,0,0,0,3,0,2021000312,314,10444031420210244,0
Belagavi Dist,Khanapur PS,0235/2022,1,2022,12,2022-11-17 00:01:00.000,2022-11-17 17:00:00.000,2022-12-05 13:00:00.000,05/12/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.675974,74.589553,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 10,9 IPC 1860 U/s: 465,366(A),471,468,34 ",MANJUNATH NAYAK   (PI),1898643,,95300013,"At-Devalati & belgavi, At-Devalati & belgavi",Towards east 08 km from ps,BEAT NO 05,HATTARGUNJI,0,0,0,1,0,0,2,0,0,0,2,0,2022000300,314,10444031420220235,-1
Belagavi Dist,Kittur PS,0017/2021,1,2021,2,2019-05-13 11:00:00.000,2019-05-13 12:00:00.000,2021-02-05 18:00:00.000,05/02/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.600025,74.796051,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"Kittur Gaddi Oni, Kittur Gaddi Oni",West 200 Metre,BEAT NO 01,KITTUR,0,0,0,1,0,0,4,0,0,0,4,0,2021000032,1466,10444146620210017,-1
Belagavi Dist,Kudachi PS,0142/2019,1,2019,12,2019-03-08 00:00:00.000,2019-03-08 00:01:00.000,2019-12-13 08:30:00.000,13/12/2019,Non Heinous,Dis/Acq,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.574935,74.81825,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Chinchali, Chinchali",South 8 KM,Chinchali 19,Chinchali,0,0,0,1,0,0,5,0,0,0,5,0,2019000184,1484,10444148420190142,-1
Belagavi Dist,Kudachi PS,0095/2021,1,2021,7,2021-06-21 18:00:00.000,2021-06-21 18:01:00.000,2021-07-10 21:00:00.000,10/07/2021,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.542521,74.876706,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"NILAJI VILLAGE LIMITS, NILAJI VILLAGE LIMITS",East 08 KM,Neelaji,Neelaji,0,0,0,1,0,0,5,0,0,0,5,0,2021000112,1484,10444148420210095,-1
