District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Town PS,0034/2020,1,2020,5,2020-05-12 13:00:00.000,2020-05-12 13:01:00.000,2020-05-12 19:10:00.000,12/05/2020,Non Heinous,Dis/Acq,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.19205,75.705236,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),24 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Bagalkot Shankaralinga Tempal, Bagalkot Shankaralinga Tempal",North 2 KM From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,0,2020000041,1236,10470123620200034,0
Bagalkot,Navanagara PS,0102/2023,1,2023,8,2023-08-21 16:45:00.000,2023-08-21 16:46:00.000,2023-08-21 18:15:00.000,21/08/2023,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.148631,75.662116,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",N.A.PENDARI   (HC),1878672,,123600028,"BGK Navanagar Hudko Calony Cross, BGK Navanagar Hudko Calony Cross",4 KM Towards East From PS,05,Navanagar,0,0,0,0,0,0,1,1,0,1,1,1,2023000201,1888,10470188820230102,0
Bagalkot,Bagalkot Town PS,0144/2023,1,2023,12,2023-12-04 09:30:00.000,2023-12-04 09:31:00.000,2023-12-04 11:00:00.000,04/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.188535,75.707072,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products Act (Amendment) Bill 2015 U/s: 20(2) ",N.V.SARAGANACHARI   (WHC),1982876,,124600038,"In Public Place Near Tenginamath, In Public Place Near Tenginamath",East 3 Km From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,0,2023000209,1236,10470123620230144,0
Bagalkot,Bagalkot Town PS,0118/2023,1,2023,10,2023-10-04 09:30:00.000,2023-10-04 09:31:00.000,2023-10-04 10:45:00.000,04/10/2023,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.182543,75.708456,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",Gouravva Hanamantagouda Goudannavar (WHC),1878773,,222000001,"Ambedkar colony, Near Motagi Basavanna Temple, Ambedkar colony, Near Motagi Basavanna Temple",East 3 K.M From P.S,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,1,2023000171,1236,10470123620230118,0
Bagalkot,Navanagara PS,0030/2021,1,2021,3,2021-03-28 11:10:00.000,2021-03-28 11:11:00.000,2021-03-28 12:50:00.000,28/03/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.166992,75.654472,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",S.S.RAMPUR   (ASI),1983004,,188800075,"Sector NO-02 Garden Opposit On Road Public Placee, Sector NO-02 Garden Opposit On Road Public Placee",South 2 km From ps,04,Navanagar,0,0,0,0,0,0,1,1,0,1,1,1,2021000038,1888,10470188820210030,0
Bagalkot,Bagalkot Town PS,0013/2021,1,2021,3,2021-03-04 15:45:00.000,2021-03-04 15:46:00.000,2021-03-04 17:15:00.000,04/03/2021,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.191547,75.70301,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 24,20(2) ",VENKATESH NAYAKAR   (HC),1878361,,123700048,"Basaveshwar Collage Road Near Kings Bar Bagalkot, Basaveshwar Collage Road Near Kings Bar Bagalkot",2 KM From Ps East,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,1,1,0,1,1,1,2021000014,1236,10470123620210013,0
Bagalkot,Navanagara PS,0066/2020,1,2020,6,2020-06-07 11:45:00.000,2020-06-07 11:46:00.000,2020-06-07 13:15:00.000,07/06/2020,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.175678,75.658389,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",C.H.MAGI   (PSI),1022912,,123600016,"Vidyagiri 17 TH Cross Police Home No-11, Opposit, Vidyagiri 17 TH Cross Police Home No-11, Opposit",North 2 km From Ps,01,Vidyagiri,0,0,0,0,0,0,1,1,0,1,1,1,2020000085,1888,10470188820200066,0
Bagalkot,Bagalkot Rural PS,0009/2019,1,2019,1,2019-01-12 16:29:00.000,2019-01-12 16:30:00.000,2019-01-12 19:15:00.000,12/01/2019,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.152465,75.690547,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),24 ",IRAPPA.G.BARKER   (HC),1982837,,126000009,"Bagalkot Badami road Near Shikkeri Bridge, Bagalkot Badami road Near Shikkeri Bridge",6 Km towards south,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,1,1,0,1,1,1,2019000010,1238,10470123820190009,0
Bagalkot,Bagalkot Town PS,0032/2020,1,2020,5,2020-05-10 07:45:00.000,2020-05-10 07:46:00.000,2020-05-10 09:30:00.000,10/05/2020,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.19103,75.705759,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),24 ",P.M.MAVINAHALLI   (HC),1270765,,123700033,"Bagalkot Dasthgirsab Katta, Bagalkot Dasthgirsab Katta",North 2 KM From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,1,2020000038,1236,10470123620200032,0
Bagalkot,Guledagudda PS,0048/2023,1,2023,6,2023-06-10 10:45:00.000,2023-06-10 10:50:00.000,2023-06-10 12:15:00.000,10/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.054785,75.794425,"IPC 1860 U/s: 273,272 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),24 ",L M AARI   (PSI),2349885,,17200148,"GULEDAGUDDA BASAVESHVAR NAGAR, GULEDAGUDDA BASAVESHVAR NAGAR",EAST FROM PS 03  KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,1,0,0,0,1,0,2023000085,1249,10470124920230048,-1
Bagalkot,Navanagara PS,0017/2024,1,2024,3,2024-03-01 06:45:00.000,2024-03-01 06:46:00.000,2024-03-01 08:15:00.000,01/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.149765,75.664891,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",S.A.LAMANI   (WHC),1982979,,123800021,"BGK Navanagar Sector No 48 Land Army Office, BGK Navanagar Sector No 48 Land Army Office",3 KM Towards South East From Ps,06,Navanagar,0,0,0,0,0,0,1,1,0,1,1,0,2024000048,1888,10470188820240017,0
Bagalkot,Bagalkot Town PS,0038/2020,1,2020,5,2020-05-18 19:30:00.000,2020-05-18 19:31:00.000,2020-05-18 20:49:00.000,18/05/2020,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.188914,75.707109,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 24,20(2) ",B.B.KOLLI   (PSI),1267670,,123700006,"BAGALKOT TOWN TENGITAMATHA, BAGALKOT TOWN TENGITAMATHA",PS TO EAST 2 KM,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,1,2020000046,1236,10470123620200038,0
Bagalkot,Navanagara PS,0021/2019,1,2019,3,2019-03-19 15:20:00.000,2019-03-19 15:21:00.000,2019-03-19 17:00:00.000,19/03/2019,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.149284,75.659081,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 24,20(2) ",H.M.HUKKERI   (WHC),1281881,,123800006,"Navanagar Shedda Cross, Navanagar Shedda Cross",South 2 km From Ps,05,Navanagar,0,0,0,0,0,0,2,2,0,2,2,2,2019000084,1888,10470188820190021,0
Bagalkot,Navanagara PS,0029/2021,1,2021,3,2021-03-27 09:15:00.000,2021-03-27 09:16:00.000,2021-03-27 11:15:00.000,27/03/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.144704,75.660113,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",C.H.MAGI   (PSI),1022912,,123600016,"Sharanappa Hotel Opposit on road Public Placee, Sharanappa Hotel Opposit on road Public Placee",South 3 K M From P S,06,Navanagar,0,0,0,0,0,0,1,1,0,1,1,1,2021000037,1888,10470188820210029,0
Bagalkot,Navanagara PS,0011/2024,1,2024,1,2024-01-25 08:25:00.000,2024-01-25 08:26:00.000,2024-01-25 10:00:00.000,25/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.15675,75.657064,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",N.A.PENDARI   (HC),1878672,,123600028,"Navanagar Sector No 31 Thursday Market Area, Navanagar Sector No 31 Thursday Market Area",1 KM Towards West From PS,03,Navanagar,0,0,0,0,0,0,2,2,0,2,2,0,2024000015,1888,10470188820240011,0
Bagalkot,Navanagara PS,0004/2021,1,2021,1,2021-01-10 08:50:00.000,2021-01-10 08:51:00.000,2021-01-10 10:30:00.000,10/01/2021,Non Heinous,Convicted,,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.149673,75.659189,"IPC 1860 U/s: 273 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2) ",V.B.HULYAL   (ASI),1023328.0,,125800034,"Navanagar Sector No-30, Garden opposit Road, Navanagar Sector No-30, Garden opposit Road",Southa 1 k m Form P S,05,Navanagar,0,0,0,0,0,0,1,1,0,1,1,1,2021000005,1888,10470188820210004,0
Bagalkot,Guledagudda PS,0014/2022,1,2022,2,2022-02-04 09:45:00.000,2022-02-04 09:47:00.000,2022-02-04 16:30:00.000,04/02/2022,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",16.049378,75.784254,"IPC 1860 U/s: 273,272 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 24,20(2) ",C.B.Kirashyal   (PSI),1269582.0,,125600006,"GULEDAGUDDA BANNIKATTI PUBLIC PLASE, GULEDAGUDDA BANNIKATTI PUBLIC PLASE",EAST FROM PS 01 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,1,0,0,0,1,1,2022000022,1249,10470124920220014,-1
