District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0052/2019,1,2019,4,2019-04-13 14:00:00.000,2019-04-13 14:01:00.000,2019-04-15 16:00:00.000,15/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.812426,75.326522,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"FROM COMPLAINANT HOME KANNAL, FROM COMPLAINANT HOME KANNAL",15 KMS TOWARDS EAST,BEAT 05,KHOTNATTI,0,1,0,1,0,0,0,0,0,0,0,0,2019000090,1487,10444148720190052,1
Belagavi Dist,Aigali PS,0060/2019,1,2019,5,2019-05-10 14:00:00.000,2019-05-10 14:01:00.000,2019-05-14 14:30:00.000,14/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.651194,75.263947,IPC 1860 U/s: 00MP ,BASAVARAJ MALLAPPA DAVALESHWAR (HC),1926529,,145800046,"RC CENTER ZUNJARAWAD, RC CENTER ZUNJARAWAD",18  KMS TOWARDS SOUTH,BEAT 17,ZUNJARAWAD,1,0,0,0,0,0,0,0,0,0,0,0,2019000103,1487,10444148720190060,1
Belagavi Dist,Aigali PS,0068/2019,1,2019,5,2019-05-29 09:00:00.000,2019-05-29 09:01:00.000,2019-05-30 12:00:00.000,30/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.678111,75.163842,IPC 1860 U/s: 00MP ,BASAVARAJ MALLAPPA DAVALESHWAR (HC),1926529,,145800046,"KODAGANUR, KODAGANUR",18 KMS TOWARDS SOUTH,BEAT 19,KODAGANUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000112,1487,10444148720190068,1
Belagavi Dist,Aigali PS,0074/2019,1,2019,6,2019-06-11 23:00:00.000,2019-06-11 23:59:00.000,2019-06-13 12:00:00.000,13/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.687554,75.192627,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR, KOKATANUR",15 KMS TOWARDS SOUTH,BEAT 14,KOKATANUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000123,1487,10444148720190074,1
Belagavi Dist,Aigali PS,0090/2019,1,2019,8,2019-07-31 17:00:00.000,2019-07-31 17:01:00.000,2019-08-06 12:15:00.000,06/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.777486,75.254034,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"FROM COMPLAINANT HOME AIGALI, FROM COMPLAINANT HOME AIGALI",02 KMS TOWARDS EAST,BEAT 01,AIGALI,0,1,0,0,0,0,0,0,0,0,0,0,2019000146,1487,10444148720190090,1
Belagavi Dist,Aigali PS,0091/2019,1,2019,8,2019-08-08 09:30:00.000,2019-08-08 09:31:00.000,2019-08-12 16:00:00.000,12/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.805542,75.233284,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"KOHALLI, KOHALLI",05 KMS TOWARDS NORTH,BEAT 26,KOHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2019000147,1487,10444148720190091,1
Belagavi Dist,Aigali PS,0113/2019,1,2019,9,2019-09-26 00:00:00.000,2019-09-27 05:30:00.000,2019-09-29 17:00:00.000,29/09/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.855576,75.294515,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"FROM COMPLAINANT HOME KAKAMARI, FROM COMPLAINANT HOME KAKAMARI",18 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,1,0,0,0,0,0,0,0,0,0,0,2019000173,1487,10444148720190113,1
Belagavi Dist,Aigali PS,0114/2019,1,2019,10,2019-09-08 09:00:00.000,2019-09-08 09:01:00.000,2019-10-01 14:15:00.000,01/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.701725,75.173237,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"FROM RENHUKA SUGAR FACTORY QUATRUS KOKATANUR, FROM RENHUKA SUGAR FACTORY QUATRUS KOKATANUR",18 KMS TOWARDS SOUTH,BEAT 14,KOKATANUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000177,1487,10444148720190114,1
Belagavi Dist,Aigali PS,0125/2019,1,2019,10,2019-10-21 18:30:00.000,2019-10-21 18:31:00.000,2019-10-23 12:30:00.000,23/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.717277,75.172133,IPC 1860 U/s: 00MP ,ANNASAHEB  IRAKAR (HC),1926471,,148700038,"FROM COMPLAINANT HOME DABADABAHATTI, FROM COMPLAINANT HOME DABADABAHATTI",18 KMS TOWARDS SOUTH,BEAT 18,DABADABAHATTI,0,1,0,0,0,0,0,0,0,0,0,0,2019000189,1487,10444148720190125,1
Belagavi Dist,Aigali PS,0162/2019,1,2019,12,2019-12-23 12:30:00.000,2019-12-23 13:30:00.000,2019-12-28 14:30:00.000,28/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.77595,75.252931,IPC 1860 U/s: 00MP ,ANNASAHEB  IRAKAR (HC),1926471,,148700038,"AIGALI, AIGALI",01 KMS TOWARDS SOUTH,BEAT 01,AIGALI,0,1,0,0,0,0,0,0,0,0,0,0,2019000253,1487,10444148720190162,1
Belagavi Dist,Aigali PS,0007/2020,1,2020,1,2019-11-16 09:00:00.000,2019-11-16 09:01:00.000,2020-01-09 17:30:00.000,09/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,16.788912,75.339716,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"FROM COMPLAINANT HOME YALIHADALAGI, FROM COMPLAINANT HOME YALIHADALAGI",15 KMS TOWARDS WEST,BEAT 25,YALIHADALAGI,1,1,0,0,0,0,0,0,0,0,0,0,2020000008,1487,10444148720200007,1
Belagavi Dist,Aigali PS,0090/2020,1,2020,7,2020-07-09 06:30:00.000,2020-07-09 07:00:00.000,2020-07-17 18:00:00.000,17/07/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVARAJ  NAIKWADI (PSI),2588934,,41100096,"KODAGANUR LIMIT, KODAGANUR LIMIT",20 KMS TOWARDS SOUTH,BEAT 19,KODAGANUR,0,1,0,1,0,0,0,0,0,0,0,0,2020000118,1487,10444148720200090,0
Belagavi Dist,Aigali PS,0100/2020,1,2020,8,2020-08-02 14:00:00.000,2020-08-02 14:01:00.000,2020-08-09 14:30:00.000,09/08/2020,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVARAJ  NAIKWADI (PSI),2588934,,41100096,"SUTTATTI VILLAGE COMPLENANT HOME, SUTTATTI VILLAGE COMPLENANT HOME",15 KM TOWARDS SOUTH,BEAT 16,SUTTATTI,0,1,0,0,0,0,0,0,0,0,0,0,2020000135,1487,10444148720200100,0
Belagavi Dist,Aigali PS,0101/2020,1,2020,8,2020-08-02 14:00:00.000,2020-08-02 14:01:00.000,2020-08-09 16:00:00.000,09/08/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVARAJ  NAIKWADI (PSI),2588934,,41100096,"SUTTATTI VILLAGE COMPLENANT HOME, SUTTATTI VILLAGE COMPLENANT HOME",15 KM TOWARDS SOUTH,BEAT 16,SUTTATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000136,1487,10444148720200101,0
Belagavi Dist,Aigali PS,0117/2020,1,2020,9,2020-09-23 04:00:00.000,2020-09-23 04:01:00.000,2020-09-24 21:00:00.000,24/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.671769,75.169778,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"KODAGANUR LIMITS BALAGAR MADDI COMPLT HOME, KODAGANUR LIMITS BALAGAR MADDI COMPLT HOME",23 KMS TOWARDS SOUTH,BEAT 19,KODAGANUR,0,1,0,0,0,0,0,0,0,0,0,0,2020000171,1487,10444148720200117,1
Belagavi Dist,Aigali PS,0120/2020,1,2020,10,2020-10-01 08:00:00.000,2020-10-01 08:30:00.000,2020-10-03 18:00:00.000,03/10/2020,Non Heinous,Undetected,Written,MISSING PERSON,Women,16.646798,75.263961,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"ZUNJARWAD VILLAGE LIMIT BADAGI ROAD, ZUNJARWAD VILLAGE LIMIT BADAGI ROAD",15 KM TOWARDS SOUTH,BEAT 17,ZUNJARAWAD,0,1,0,0,0,0,0,0,0,0,0,0,2020000174,1487,10444148720200120,1
Belagavi Dist,Aigali PS,0127/2020,1,2020,10,2020-10-03 05:30:00.000,2020-10-03 05:31:00.000,2020-10-13 13:00:00.000,13/10/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.935891,75.310718,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"KOTTALAGI LIMITS, KOTTALAGI LIMITS",22 KM TOWARDS EAST,BEAT 04,KOKATANUR,0,1,0,0,0,0,0,0,0,0,0,0,2020000182,1487,10444148720200127,1
Belagavi Dist,Aigali PS,0137/2020,1,2020,11,2020-11-14 08:30:00.000,2020-11-14 08:32:00.000,2020-11-16 21:00:00.000,16/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.69492,75.207689,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR LIMITS NEAR VETORNORY COLLEGE GATE, KOKATANUR LIMITS NEAR VETORNORY COLLEGE GATE",15 KM TOWARDS SOUTH,BEAT 14,KOKATANUR,0,1,0,1,0,0,0,0,0,0,0,0,2020000196,1487,10444148720200137,1
Belagavi Dist,Aigali PS,0022/2021,1,2021,2,2021-02-01 14:30:00.000,2021-02-01 15:30:00.000,2021-02-02 20:30:00.000,02/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVARAJ  NAIKWADI (PSI),2588934,,41100096,"AIGALI LIMITS MAHESH PATTAR HOME, AIGALI LIMITS MAHESH PATTAR HOME",04 KM TOWARDS NORTH,BEAT 01,AIGALI,0,1,0,0,0,0,0,0,0,0,0,0,2021000028,1487,10444148720210022,0
