District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0235/2017,1,2017,8,2017-08-02 10:30:00.000,2017-08-02 17:00:00.000,2017-08-02 20:30:00.000,02/08/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",DR.SUDHAKAR B S   (PI),1635942,,68300051,"In the Complainant House, Veerabadreshwara Nilaya,, In the Complainant House, Veerabadreshwara Nilaya,",6 km towards South to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2017000256,338,10445033820170235,0
Ballari,Bellary Rural PS,0322/2017,1,2017,10,2017-10-09 09:30:00.000,2017-10-09 13:00:00.000,2017-10-14 17:00:00.000,14/10/2017,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",POMPAPATHI M.   (ASI),1085441,,33400037,"IN COMPLAINANT HOUSE GOUTHAM NAGAR, IN COMPLAINANT HOUSE GOUTHAM NAGAR",TOWARDS WEST 5KM FROM PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,1,0,1,1,0,2017000355,338,10445033820170322,0
Ballari,Bellary Rural PS,0354/2017,1,2017,11,2017-11-02 12:00:00.000,2017-11-02 13:30:00.000,2017-11-02 18:30:00.000,02/11/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,511 ",LAXMAN M   (PSI),1255149,,34200012,"In Gowarishankar House, Plot No, 171.Inturi Nagar., In Gowarishankar House, Plot No, 171.Inturi Nagar.",04 KM Towaers East,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000391,338,10445033820170354,0
Ballari,Bellary Rural PS,0080/2018,1,2018,2,2018-02-10 11:30:00.000,2018-02-10 17:00:00.000,2018-02-11 00:30:00.000,11/02/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"IN COMPLAINANT HOUSE BELLARY-ANTHAPUR NH-63 ROAD, IN COMPLAINANT HOUSE BELLARY-ANTHAPUR NH-63 ROAD",TOWARDS EAST 7 KM FOR FORM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,0,0,0,0,0,0,2018000088,338,10445033820180080,0
Ballari,Bellary Rural PS,0201/2018,1,2018,5,2018-05-07 06:30:00.000,2018-05-07 19:30:00.000,2018-05-08 19:00:00.000,08/05/2018,Non Heinous,Undetected,Written,BURGLARY - DAY,Temple Theft,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"in anjineya temple Garba Gudi opp grill, in anjineya temple Garba Gudi opp grill",towards west 6 km for from ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000221,338,10445033820180201,0
Ballari,Bellary Rural PS,0251/2018,1,2018,7,2018-07-03 10:00:00.000,2018-07-03 16:00:00.000,2018-07-04 13:00:00.000,04/07/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",R S BIRADAR   (PI),1898733,,42900007,"in complainant house Dammour line near channal, in complainant house Dammour line near channal",towards north 7km for form ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000284,338,10445033820180251,0
Ballari,Bellary Rural PS,0280/2018,1,2018,7,2018-07-21 09:00:00.000,2018-07-21 12:30:00.000,2018-07-21 18:30:00.000,21/07/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SREENIVASA RAO M   (PI),1252555,,181500021,"In complaint house yettinbudhihal road, In complaint house yettinbudhihal road",towards east 15 km for from ps,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,1,0,2018000314,338,10445033820180280,0
Ballari,Bellary Rural PS,0359/2018,1,2018,9,2018-09-25 12:00:00.000,2018-09-25 14:30:00.000,2018-09-25 20:00:00.000,25/09/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"In complainent house Ramnagar 9th cross, In complainent house Ramnagar 9th cross",Towards North 2km for from ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,0,0,0,0,0,2018000413,338,10445033820180359,0
Ballari,Bellary Rural PS,0268/2019,1,2019,8,2019-08-13 07:00:00.000,2019-08-13 12:00:00.000,2019-08-13 18:00:00.000,13/08/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"In complainant House Bobbukunta village, In complainant House Bobbukunta village",10KM FAR FROM PS TOWARDS EAST,BEAT 3,ANDRAL,0,0,0,0,0,0,1,0,0,0,1,0,2019000381,338,10445033820190268,0
Ballari,Bellary Rural PS,0146/2020,1,2020,5,2020-05-26 09:30:00.000,2020-05-26 11:00:00.000,2020-05-27 12:30:00.000,27/05/2020,Heinous,Undetected,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 380,454 ",NIRANJANA B   (PI),2282210,,180900196,"HLC Canal DP-13, HLC Canal DP-13",12 Km Towards from West,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2020000173,338,10445033820200146,0
Ballari,Bellary Rural PS,0230/2020,1,2020,9,2020-09-09 17:30:00.000,2020-09-09 20:00:00.000,2020-09-10 13:30:00.000,10/09/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"Complainant house,opposite petrol bunk,daradmil, Complainant house,opposite petrol bunk,daradmil","6 km west from ps,",BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2020000285,338,10445033820200230,0
Ballari,Bellary Rural PS,0213/2021,1,2021,7,2021-07-14 16:00:00.000,2021-07-15 09:00:00.000,2021-07-15 15:00:00.000,15/07/2021,Non Heinous,Undetected,,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",VANI P.   (PSI),1324034,,33800045,"2nd Anganavadi Centre, 2nd Anganavadi Centre",To Wards West 12 Km From Ps,BEAT 5,HALADAHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2021000241,338,10445033820210213,0
Ballari,Bellary Rural PS,0216/2022,1,2022,9,2022-09-01 09:30:00.000,2022-09-01 18:00:00.000,2022-09-01 22:00:00.000,01/09/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NIRANJANA B   (PI),2282210,,180900196,"In the Complainant House, In the Complainant House",05 Km South to PS,BEAT 4,HALDALLI,0,1,0,0,0,0,0,1,0,1,1,0,2022000295,338,10445033820220216,0
Ballari,Bellary Rural PS,0281/2022,1,2022,11,2022-11-05 08:30:00.000,2022-11-05 13:30:00.000,2022-11-05 19:30:00.000,05/11/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",THYAGARAJAN S   (PSI),10896240,,189300025,"In Complainant House,Ward No.33, PWD Quarters, In Complainant House,Ward No.33, PWD Quarters",Towards west 08 Km From PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2022000373,338,10445033820220281,0
Ballari,Bellary Rural PS,0319/2022,1,2022,12,2022-12-02 07:00:00.000,2022-12-03 17:00:00.000,2022-12-08 11:30:00.000,08/12/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,Temple Theft,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Aliya Maseed, Aliya Maseed",08 Km Towders West,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2022000426,338,10445033820220319,0
Ballari,Bellary Rural PS,0002/2023,1,2023,1,2022-11-26 07:00:00.000,2022-11-26 17:00:00.000,2023-01-02 20:00:00.000,02/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Complainant House, Complainant House",10 KM Towders South,BEAT 3,ANDRAL,0,1,0,0,0,0,1,2,0,2,2,0,2023000003,338,10445033820230002,0
Ballari,Bellary Rural PS,0004/2023,1,2023,1,2022-09-21 09:30:00.000,2022-09-21 18:00:00.000,2023-01-05 17:30:00.000,05/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",RAMANNA H.   (PSI),1092662,,33400042,"Comp[lainant House, Comp[lainant House",10 KM Towders South,BEAT 3,ANDRAL,1,0,0,0,0,0,0,2,0,2,2,0,2023000011,338,10445033820230004,0
Ballari,Bellary Rural PS,0033/2023,1,2023,2,2023-02-03 14:00:00.000,2023-02-03 16:00:00.000,2023-02-09 13:00:00.000,09/02/2023,Non Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",RAMANNA H.   (PSI),1092662,,33400042,"Room No 22 KRS Fuction Hall Moka Road, Room No 22 KRS Fuction Hall Moka Road",05 KM Towders East,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,0,0,2023000073,338,10445033820230033,0
Ballari,Bellary Rural PS,0051/2023,1,2023,3,2023-02-24 13:30:00.000,2023-02-24 13:40:00.000,2023-03-05 12:15:00.000,05/03/2023,Non Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,15.164261,76.953728,"IPC 1860 U/s: 454,380 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Bride room KRS Fuction Hall Moka Road, Bride room KRS Fuction Hall Moka Road",06 KM Towders East,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2023000114,338,10445033820230051,-1
Ballari,Bellary Rural PS,0168/2023,1,2023,6,2023-06-28 11:30:00.000,2023-06-28 16:30:00.000,2023-06-30 13:00:00.000,30/06/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,15.146952,76.954441,"IPC 1860 U/s: 454,380 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Complainant House 1st Cross Intori Nagar, Complainant House 1st Cross Intori Nagar",05 KM Towderes East,BEAT 1,B.GONAL,1,0,0,0,0,0,1,1,0,1,1,0,2023000272,338,10445033820230168,-1
Ballari,Bellary Rural PS,0177/2023,1,2023,7,2023-07-04 09:30:00.000,2023-07-04 13:50:00.000,2023-07-05 14:00:00.000,05/07/2023,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",N SATHEESH   (PI),80999,,34200017,"COMPLAINT HOUSE,W.NO. 17, AUTO NAGAR, ANANTAPURA, COMPLAINT HOUSE,W.NO. 17, AUTO NAGAR, ANANTAPURA",5 KM TOWARD EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,1,1,0,1,2,0,2023000281,338,10445033820230177,0
Ballari,Bellary Rural PS,0191/2023,1,2023,7,2023-07-13 11:00:00.000,2023-07-13 12:30:00.000,2023-07-13 20:00:00.000,13/07/2023,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",N SATHEESH   (PI),80999,,34200017,"IN COMPLAINT HOUSE,CHANDRASHEKHAR RESIDENCE, SHRI, IN COMPLAINT HOUSE,CHANDRASHEKHAR RESIDENCE, SHRI",5KM  TOWORDS EAST,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,2,0,0,0,3,0,2023000296,338,10445033820230191,0
Ballari,Bellary Rural PS,0218/2023,1,2023,8,2023-08-10 08:30:00.000,2023-08-10 14:00:00.000,2023-08-11 20:00:00.000,11/08/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SANTOSH B DABBIN   (PSI),2441273,,140700198,"In Complainant House, In Complainant House",10 KM Towderes West,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000331,338,10445033820230218,0
Ballari,Bellary Rural PS,0272/2023,1,2023,10,2022-11-01 08:00:00.000,2023-10-10 11:00:00.000,2023-10-11 20:00:00.000,11/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,15.156917,76.974567,"IPC 1860 U/s: 454,457,380 ",NAGARAJ.S   (HC),1824903,,33500022,"Thimmappa Thota, Thimmappa Thota",06 KM Towderes East,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,0,0,2023000412,338,10445033820230272,-1
Ballari,Bellary Rural PS,0028/2024,1,2024,1,2024-01-24 07:30:00.000,2024-01-24 14:45:00.000,2024-01-24 21:30:00.000,24/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,15.116364,76.936397,"IPC 1860 U/s: 454,380 ",SANTOSH B DABBIN   (PSI),2441273,,140700198,"In Complaint Hosue Near Canal, In Complaint Hosue Near Canal",08 KM Towderes South,BEAT 3,ANDRAL,1,0,0,0,0,0,1,0,0,0,0,0,2024000034,338,10445033820240028,-1
Ballari,Brucepet PS,0282/2016,1,2016,12,2016-12-20 16:00:00.000,2016-12-21 18:30:00.000,2016-12-22 11:15:00.000,22/12/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"In Complainant House, In Complainant House",1 1/2 Km Towards East,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2016000314,333,10445033320160282,0
Ballari,Brucepet PS,0285/2017,1,2017,10,2017-10-26 07:30:00.000,2017-10-26 19:30:00.000,2017-10-26 22:30:00.000,26/10/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"In Complainants House, 6th to 8 th Link Road,, In Complainants House, 6th to 8 th Link Road,",Two and Half K.M Towards East,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,0,0,0,0,0,0,2017000312,333,10445033320170285,0
Ballari,Brucepet PS,0018/2018,1,2018,1,2018-01-30 11:00:00.000,2018-01-30 13:30:00.000,2018-01-30 15:30:00.000,30/01/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"H.NO.83/12, W. NO. 12, FATHIMA MANZIL, H.NO.83/12, W. NO. 12, FATHIMA MANZIL",EAST TOWARDS 2 KM,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2018000025,333,10445033320180018,0
Ballari,Brucepet PS,0223/2018,1,2018,6,2018-06-14 12:50:00.000,2018-06-14 13:15:00.000,2018-06-14 15:15:00.000,14/06/2018,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",BABA FAKRUDDIN   (ASI),1252470,,33700003,"Plot No. 92, Ward No. 17,, Plot No. 92, Ward No. 17,",Two K.M Towards East.,BEAT 6,DATTASAI NAGARA AREA,0,1,0,0,0,0,0,0,0,0,1,1,2018000249,333,10445033320180223,0
Ballari,Brucepet PS,0242/2018,1,2018,7,2018-07-31 10:30:00.000,2018-07-31 11:30:00.000,2018-07-31 18:00:00.000,31/07/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"Door No.7/2, W NO.10, Bheerappa Temple Street., Door No.7/2, W NO.10, Bheerappa Temple Street.",2 K M Towards South East,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,0,0,0,0,0,0,2018000276,333,10445033320180242,0
Ballari,Brucepet PS,0299/2018,1,2018,11,2018-11-21 08:00:00.000,2018-11-21 10:00:00.000,2018-11-21 12:15:00.000,21/11/2018,Heinous,Undetected,Oral,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"In New Calcatta Cotton Bazar Readymade Stall,, In New Calcatta Cotton Bazar Readymade Stall,",Half K.M Towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,0,0,0,0,0,0,2018000342,333,10445033320180299,0
Ballari,Brucepet PS,0196/2021,1,2021,9,2021-09-02 06:00:00.000,2021-09-02 07:30:00.000,2021-09-13 20:00:00.000,13/09/2021,Non Heinous,False Case,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,380,506 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"In clinic, In clinic",1km towards east from PS,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000341,333,10445033320210196,0
Ballari,Brucepet PS,0112/2023,1,2023,7,2023-07-03 10:40:00.000,2023-07-03 14:00:00.000,2023-07-06 10:00:00.000,06/07/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"In 2nd Building House,, In 2nd Building House,",Two K.M Towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,1,1,0,1,1,0,2023000243,333,10445033320230112,0
Ballari,Brucepet PS,0144/2023,1,2023,8,2023-08-14 12:30:00.000,2023-08-14 15:00:00.000,2023-08-14 19:45:00.000,14/08/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",HONNURAPPA B   (ASI),1252497,,33300003,"NEAR BALIJA BAVANA, NEAR BALIJA BAVANA",0.5 KM TOWARDS EAST FROM PS,BEAT 5,MEENAKASHI CIRCLE,0,1,0,0,0,0,2,0,0,0,2,0,2023000281,333,10445033320230144,0
Ballari,Choranuru PS,0042/2022,1,2022,5,2022-05-14 09:45:00.000,2022-05-14 10:20:00.000,2022-05-19 19:00:00.000,19/05/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MAHESH GOWDA B   (PI),2189697,,35500050,"In Compleninent House at D Mallapura village, In Compleninent House at D Mallapura village",Towords 6 KM North From PS,Village Beat 2,N Mallapura,1,0,0,0,0,0,1,1,0,1,1,0,2022000050,2306,10445230620220042,0
Ballari,Choranuru PS,0060/2022,1,2022,7,2022-07-20 13:10:00.000,2022-07-20 14:40:00.000,2022-07-20 18:00:00.000,20/07/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MAHESH GOWDA B   (PI),2189697,,35500050,"In Complainant House at Bandri Village, In Complainant House at Bandri Village",Towords 11 KM West From PS,Village Beat 2,N Mallapura,1,0,0,0,0,0,0,0,0,0,0,0,2022000078,2306,10445230620220060,0
Ballari,Cowlbazar PS,0174/2016,1,2016,7,2016-07-15 12:00:00.000,2016-07-15 14:00:00.000,2016-07-15 14:30:00.000,15/07/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"H.No. MIG-2/87, 1 st cross, kuvempunagar, H.No. MIG-2/87, 1 st cross, kuvempunagar",2 km Towards West,BEAT6,Jayanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000186,334,10445033420160174,0
Ballari,Cowlbazar PS,0175/2016,1,2016,7,2016-07-15 07:45:00.000,2016-07-15 16:00:00.000,2016-07-16 10:30:00.000,16/07/2016,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"H.No. MIG-2/86, 1 st cross, Kuvempunagar, H.No. MIG-2/86, 1 st cross, Kuvempunagar",2 km towards West,BEAT6,Jayanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000187,334,10445033420160175,0
Ballari,Cowlbazar PS,0188/2016,1,2016,7,2016-07-26 12:20:00.000,2016-07-26 14:00:00.000,2016-07-26 20:30:00.000,26/07/2016,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Beside Govt Ration store, 3 rd cross,, Beside Govt Ration store, 3 rd cross,",2 km Towards,BEAT7,Siddharthanagar,0,0,0,0,0,0,0,2,0,2,2,0,2016000201,334,10445033420160188,0
