District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0016/2021,1,2021,3,2021-03-19 09:30:00.000,2021-03-19 09:31:00.000,2021-03-19 10:00:00.000,19/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) A ",PADMAVATHI R.   (PSI),1323807,,33800030,"ANDRAL VILLAGE CROSS,, ANDRAL VILLAGE CROSS,",2 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,1,0,2021000019,1920,10445192020210016,0
Ballari,APMC Yard PS,0097/2023,1,2023,12,2023-12-17 10:30:00.000,2023-12-17 10:31:00.000,2023-12-17 11:30:00.000,17/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.133171,76.921321,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SURESHAPPA R.   (PSI),1090307,,36000028,"Opp Gudusab timber depo, Opp Gudusab timber depo",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2023000132,1920,10445192020230097,1
Ballari,APMC Yard PS,0098/2023,1,2023,12,2023-12-17 11:30:00.000,2023-12-17 11:31:00.000,2023-12-17 12:30:00.000,17/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.124352,76.916045,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SURESHAPPA R.   (PSI),1090307,,36000028,"IN FRONT OF IMPACT CHURCH, IN FRONT OF IMPACT CHURCH",1 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2023000133,1920,10445192020230098,1
Ballari,Ballari CEN Crime PS,0001/2018,1,2018,1,2018-01-15 19:45:00.000,2018-01-15 21:30:00.000,2018-01-15 23:00:00.000,15/01/2018,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SURESH K.   (HC),1905933,,150900015,"NAYAKARA GOVINDAPPA HOUSE, ANKALAMMA AREA,, NAYAKARA GOVINDAPPA HOUSE, ANKALAMMA AREA,",30 KM TO WEST,Ballari Rural Sub Division,Ballari Rural PS Limits,0,0,0,0,0,0,3,1,1,2,3,0,2018000001,2221,10445222120180001,0
Ballari,Ballari CEN Crime PS,0002/2019,1,2019,2,2019-02-08 16:10:00.000,2019-02-08 17:10:00.000,2019-02-08 18:00:00.000,08/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B),20(a)(i) ",SURESH K.   (HC),1905933,,150900015,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",20 KM TOWARDS EAST,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2019000002,2221,10445222120190002,0
Ballari,Ballari CEN Crime PS,0003/2019,1,2019,2,2019-02-13 15:00:00.000,2019-02-13 16:00:00.000,2019-02-13 16:20:00.000,13/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(a)(i),20(b)(ii)(A) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Infront of Sri Sai Filling Station, Infront of Sri Sai Filling Station",Towards 08 k.m North,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,2,2,0,2,2,0,2019000003,2221,10445222120190003,0
Ballari,Ballari CEN Crime PS,0004/2019,1,2019,2,2019-02-19 13:20:00.000,2019-02-19 15:45:00.000,2019-02-19 18:30:00.000,19/02/2019,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(a)(b) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"SIRUGUPPA CITY OUTSKIRTS, SIRUGUPPA CITY OUTSKIRTS",TOWARDS NORTH 62 K.M,Ballari Rural Sub Division,Ballari Rural PS Limits,0,0,0,0,0,0,2,2,0,2,2,0,2019000004,2221,10445222120190004,0
Ballari,Ballari CEN Crime PS,0035/2020,1,2020,9,2020-09-29 11:00:00.000,2020-09-29 17:30:00.000,2020-09-29 18:15:00.000,29/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C ",SURESH K.   (HC),1905933,,150900015,"Belagallu Road, Infront of annapurneshwari layout, Belagallu Road, Infront of annapurneshwari layout",Towards 06 KM EAST,Ballari Rural Sub Division,Ballari Rural PS Limits,0,0,0,0,0,0,5,7,0,7,7,0,2020000035,2221,10445222120200035,0
Ballari,Ballari CEN Crime PS,0048/2020,1,2020,12,2020-12-05 09:30:00.000,2020-12-05 11:30:00.000,2020-12-05 12:00:00.000,05/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C,20(b) (ii) B ",SURESH K.   (HC),1905933,,150900015,"Infront of KRS funtion hall public pleace, Infront of KRS funtion hall public pleace",5 k.m. towards East from ps.,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,4,3,0,3,4,0,2020000048,2221,10445222120200048,0
Ballari,Ballari CEN Crime PS,0002/2021,1,2021,1,2021-01-23 15:45:00.000,2021-01-23 17:15:00.000,2021-01-23 18:00:00.000,23/01/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",SURESH K.   (HC),1905933,,150900015,"Infront Of Rameshwarinagar Main Gate, Infront Of Rameshwarinagar Main Gate",8 km towards west to ps,Ballari Rural Sub Division,Ballari Rural PS Limits,0,0,0,0,0,0,2,2,0,2,2,0,2021000002,2221,10445222120210002,0
