District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0237/2017,1,2017,12,2017-12-18 17:30:00.000,2017-12-18 17:31:00.000,2017-12-18 23:00:00.000,18/12/2017,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376(2)(I),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 201,34 ",SHEKARAPPA H   (Dy.SP),18409498,,15300001,"YALLAMMAWADI, YALLAMMAWADI",10 KMS TOWARDS SOUTH,BEAT 13,YALLAMMAWADI,0,0,0,1,0,0,2,1,0,1,2,0,2017000264,1487,10444148720170237,0
Belagavi Dist,Aigali PS,0003/2018,1,2018,1,2017-12-31 20:30:00.000,2017-12-31 22:00:00.000,2018-01-02 20:15:00.000,02/01/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376(2)(I),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"FROM NEAR COMPLAINANT HOME DESAYARATTI, FROM NEAR COMPLAINANT HOME DESAYARATTI",12 KMS TOWARDS SOUTH,BEAT 21,DESARAHATTI,0,0,0,1,0,0,1,1,0,1,1,0,2018000004,1487,10444148720180003,0
Belagavi Dist,Aigali PS,0062/2018,1,2018,2,2018-02-21 07:00:00.000,2018-02-21 07:01:00.000,2018-02-23 06:45:00.000,23/02/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376(2)(n),344 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"PADATARAWADI, PADATARAWADI",06 KMS TOWARDS EAST,BEAT 09,PADATARAWADI,0,0,1,0,0,0,1,1,0,1,1,0,2018000067,1487,10444148720180062,0
Belagavi Dist,Aigali PS,0125/2018,1,2018,5,2018-04-30 15:00:00.000,2018-04-30 15:01:00.000,2018-05-04 13:00:00.000,04/05/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I),363,344 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"FROM COMPLAINANT HOME KOHALLI, FROM COMPLAINANT HOME KOHALLI",06 KMS TOWARDS NORTH,BEAT 26,KOHALLI,0,0,0,1,0,0,1,0,0,0,1,0,2018000133,1487,10444148720180125,0
Belagavi Dist,Aigali PS,0127/2018,1,2018,5,2018-05-06 11:00:00.000,2018-05-06 11:01:00.000,2018-05-08 17:00:00.000,08/05/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376(2),376(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 340 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"IN ACCUSED HOME TELASANG DADDI, IN ACCUSED HOME TELASANG DADDI",10 KMS TOWARDS EAST,BEAT 07,BADACHI,0,0,0,1,0,0,1,1,0,1,1,0,2018000135,1487,10444148720180127,0
Belagavi Dist,Aigali PS,0163/2018,1,2018,7,2018-05-04 03:00:00.000,2018-05-04 03:01:00.000,2018-07-12 16:30:00.000,12/07/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 109,506,34,504,149,363A,376(N) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,8,12 IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 IPC 1860 U/s: 366(A),344 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"KOKATANUR, KOKATANUR",14 KMS TOWARDS SOUTH,BEAT 15,KOKATANUR,0,0,0,1,0,0,11,4,0,4,10,0,2018000176,1487,10444148720180163,0
Belagavi Dist,Aigali PS,0191/2018,1,2018,9,2018-09-22 11:45:00.000,2018-09-22 11:46:00.000,2018-09-22 20:15:00.000,22/09/2018,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 352,506,376(2)(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"IN COMPLAINANT HOME BEDARAHATTI, IN COMPLAINANT HOME BEDARAHATTI",20 KMS TOWARDS WEST,BEAT 30,BYADARAHATTI,0,0,0,1,0,0,1,0,0,0,1,0,2018000209,1487,10444148720180191,0
Belagavi Dist,Aigali PS,0063/2019,1,2019,5,2019-05-17 10:00:00.000,2019-05-17 10:01:00.000,2019-05-19 10:00:00.000,19/05/2019,Heinous,Pending Trial,Written,POCSO,Others,16.795957,75.339467,"IPC 1860 U/s: 504,34,341,506,354A(1)(ii),354A(1)(i),354(D) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(B) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(w)(i)(ii),3(2)(v-a),3(1)(s),3(1)(r) ",Girish S V   (Dy.SP),163571,,119600001,"NEAR KALMESH TANGOLLI HOME TELASANG, NEAR KALMESH TANGOLLI HOME TELASANG",14 KMS TOWARDS EAST,BEAT 07,BADACHI,0,0,0,1,0,0,3,3,0,3,3,0,2019000106,1487,10444148720190063,-1
Belagavi Dist,Aigali PS,0076/2019,1,2019,6,2019-03-14 23:00:00.000,2019-03-14 23:01:00.000,2019-06-14 04:00:00.000,14/06/2019,Heinous,Dis/Acq,Written,POCSO,Rape,16.771838,75.18435,"IPC 1860 U/s: 452,376,149,147,143,506,109,354A(1)(ii) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 366 A,363,376(1) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"IN COMPLAINANT HOME YALIHADALAGI, IN COMPLAINANT HOME YALIHADALAGI",10 KMS TOWARDS WEST,BEAT 25,YALIHADALAGI,0,0,0,1,0,0,5,5,0,5,5,0,2019000125,1487,10444148720190076,-1
Belagavi Dist,Aigali PS,0163/2019,1,2019,12,2019-12-28 12:00:00.000,2019-12-28 13:00:00.000,2019-12-28 17:30:00.000,28/12/2019,Heinous,Dis/Acq,Written,POCSO,Rape,16.761239,75.160504,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,5(J)(II),5(p) IPC 1860 U/s: 376(2)(f),376,376B,376C,317,506 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"IN LADIES TIOLET ROOM GOVT SCHOOL YANKACHI, IN LADIES TIOLET ROOM GOVT SCHOOL YANKACHI",18 KMS TOWARDS WEST,BEAT 24,YANKACHI,0,0,0,1,0,0,1,1,0,1,1,0,2019000254,1487,10444148720190163,-1
