District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru City,Narasimharaja PS,0051/2020,1,2020,3,2020-03-28 14:30:00.000,2020-03-28 14:40:00.000,2020-03-28 21:15:00.000,28/03/2020,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,12.335573,76.648257,"IPC 1860 U/s: 341,323,427,504,34 ",JAY KEERTHI M   (PSI),1883473,,56600155,"IN FRONT OF BABY GENERAL STORE, IN FRONT OF BABY GENERAL STORE",2.5 KM TOWARDS WEST,8,Hudco,1,0,0,0,0,0,3,0,0,0,3,3,2020000067,41,10973004120200051,0
Mysuru City,Nazarbad PS,0132/2019,1,2019,9,2019-09-01 20:45:00.000,2019-09-01 21:10:00.000,2019-09-02 12:10:00.000,02/09/2019,Non Heinous,Undetected,Written,CASES OF HURT,Simple Hurt ,12.305893,76.693094,"IPC 1860 U/s: 323,324,504,506,34 ",Siddesh M L   (PSI),2794237,,5400091,"INFRONT OF VINAYAKA BAR,, INFRONT OF VINAYAKA BAR,",TOWARDS EAST 3KM,BEAT NO 6,ALANAHALLI LAYOUT,2,0,0,0,0,0,1,0,0,0,0,0,2019000207,54,10973005420190132,0
Mysuru City,Udayagiri PS,0121/2021,1,2021,6,2021-06-07 13:30:00.000,2021-06-07 13:35:00.000,2021-06-08 11:30:00.000,08/06/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.319204,76.678305,"IPC 1860 U/s: 341,323,324,504,506,34 ",GURUMALLAIAH M   (ASI),1282279,,5100013,"NEAR NO 1514, 14TH CROSS NEAR NIMBEHANNU CIRCLE, NEAR NO 1514, 14TH CROSS NEAR NIMBEHANNU CIRCLE",1 KM TOWARDS WEST,3,UDAYAGIRI,3,0,0,0,0,0,5,0,0,0,5,0,2021000142,55,10973005520210121,0
Mysuru City,Kuvempunagar PS,0013/2019,1,2019,2,2019-02-10 11:30:00.000,2019-02-10 11:50:00.000,2019-02-10 13:30:00.000,10/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.273196,76.627689,"IPC 1860 U/s: 323,504,341,506 ",IRSHAD C   (PSI),2794251,,5100084,"Dwadasha Jyothilinga Tempal Near Shiva Temple, Dwadasha Jyothilinga Tempal Near Shiva Temple",03km towards west,BEAT 10,S.B.M.COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2019000015,51,10973005120190013,0
Mysuru City,Nazarbad PS,0156/2023,1,2023,12,2023-12-03 23:30:00.000,2023-12-03 23:35:00.000,2023-12-04 13:40:00.000,04/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.123456,76.123564,"IPC 1860 U/s: 323,324,504 ",GANESHA MURTHY K   (ASI),1839896,,4400025,"Near RenukaDevi Temple, Near RenukaDevi Temple",01 KMS TOWARDS SOUTH,BEAT NO 2,ITTIGEGUDU,1,0,0,0,0,0,1,0,0,0,1,0,2023000219,54,10973005420230156,-1
Mysuru City,Vidyaranyarpuram PS,0090/2019,1,2019,7,2019-07-07 20:30:00.000,2019-07-07 21:00:00.000,2019-07-16 12:30:00.000,16/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.266219,76.63663,"IPC 1860 U/s: 324,323,504 ",SHIVASHANKARA ARADYA   (ASI),975871,,4000065,"RIJWAN HOUSE, 9th CROSS, RIJWAN HOUSE, 9th CROSS",2 KMS TOWARDS WEST,Beat 5,janatha badavane,1,0,0,0,0,0,2,0,0,0,2,0,2019000152,47,10973004720190090,0
Mysuru City,Vidyaranyarpuram PS,0061/2019,1,2019,5,2019-05-01 17:00:00.000,2019-05-01 18:00:00.000,2019-05-02 10:45:00.000,02/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.276196,76.648089,"IPC 1860 U/s: 323,324,504 ",SOMASHEKARA RAJU   (ASI),976628,,5500064,"INFRONT OF DOOR NO 6, D DEVARAJA URS COLONY, INFRONT OF DOOR NO 6, D DEVARAJA URS COLONY",2 KMS TOWARDS NORTH,Beat 3,Dharmasingh colony,1,0,0,0,0,0,5,0,0,0,4,0,2019000116,47,10973004720190061,0
Mysuru City,Narasimharaja PS,0048/2020,1,2020,3,2020-03-25 10:30:00.000,2020-03-25 10:45:00.000,2020-03-26 11:00:00.000,26/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.333459,76.666204,"IPC 1860 U/s: 341,323,324,34 ",RAGHU P   (HC),1421750,,4100044,"NO.116, NEAR ARABBI COLLEGE, 3RD STAGE, NO.116, NEAR ARABBI COLLEGE, 3RD STAGE",1.5 KM TOWARDS NORTH,4,KESARE,1,0,0,0,0,0,3,3,0,3,6,0,2020000063,41,10973004120200048,0
Mysuru City,Nazarbad PS,0024/2019,1,2019,1,2019-01-24 16:00:00.000,2019-01-24 16:45:00.000,2019-01-24 19:30:00.000,24/01/2019,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,12.31104,76.690412,"IPC 1860 U/s: 324,504,506,34 ",Siddesh M L   (PSI),2794237,,5400091,"#304, 3RD CROSS,, #304, 3RD CROSS,",TOWARDS EAST 3 KM,BEAT NO 6,ALANAHALLI LAYOUT,0,1,0,0,0,0,4,0,0,0,0,0,2019000026,54,10973005420190024,0
Mysuru City,Kuvempunagar PS,0039/2019,1,2019,5,2018-10-20 10:00:00.000,2019-02-19 11:00:00.000,2019-05-14 10:15:00.000,14/05/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.282267,76.615901,"IPC 1860 U/s: 325,354,307,405,417,420,504,34,341,506,324 ",RAJA.G.C.   (PI),1843045,,125900011,"NO 1617 Classic  1st Floor 6th  A Main  Raoad  K B, NO 1617 Classic  1st Floor 6th  A Main  Raoad  K B",2 KM Northa To The Ps,BEAT 2,R.K.NAGAR K BLOCK,1,0,0,0,0,0,3,2,1,3,3,0,2019000112,51,10973005120190039,0
