District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Chikkodi Town Traffic PS,0012/2023,1,2023,2,2023-02-18 19:30:00.000,2023-02-18 19:31:00.000,2023-02-22 19:00:00.000,22/02/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.412719,74.607969,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",A T Amminabhavi   (PSI),913575.0,,31900033,"MUDHOL NIPPANI ROAD UMARANI LIMITS NEAR SANADI, MUDHOL NIPPANI ROAD UMARANI LIMITS NEAR SANADI",3 KM TOWARDS EAST,BEAT NO 02,UMARANI,1,0,0,0,0,0,1,0,0,0,0,0,2023000012,2133,10444213320230012,1
Belagavi Dist,Kagwad PS,0039/2019,1,2019,3,2019-03-10 22:30:00.000,2019-03-10 22:31:00.000,2019-03-12 08:45:00.000,12/03/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.694967,74.760461,IPC 1860 U/s: 279 ,B R KARAJAGIMATH   (ASI),549308,,146800004,"KAGWAD TOWN LIMITS, KAGWAD TOWN LIMITS",02 KM TOWARDS SOUTH,02 KAGWAD,KAGWAD VILLAGE,0,0,0,0,0,0,1,1,0,1,1,1,2019000088,1486,10444148620190039,3
Belagavi Dist,Bailahongal PS,0025/2019,1,2019,2,2019-02-05 19:35:00.000,2019-02-05 19:36:00.000,2019-02-06 20:15:00.000,06/02/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.77972,74.672407,"IPC 1860 U/s: 279,337,338 ",S.M.BASARIKATTI.   (ASI),1378994.0,,28900357,"BAILHONGAL-BELAGAVI ROAD BAILHONGLA APOLO MEDICAL, BAILHONGAL-BELAGAVI ROAD BAILHONGLA APOLO MEDICAL",1.5 KM TOWARDS WEST FROM PS,04 BAILHONGAL TOWN,BAILHONGAL TOWN,2,0,0,0,0,0,2,1,0,1,2,2,2019000042,1464,10444146420190025,0
Belagavi Dist,Ramadurga PS,0112/2022,1,2022,6,2022-06-21 19:45:00.000,2022-06-21 19:46:00.000,2022-06-23 17:00:00.000,23/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.933163,75.293547,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",VENKATESH MALLANNA HADLI (HC),1926734.0,,147900041,"RAMDURGA MULLUR BASAVESHVAR CIRCLE NEAR BUSTOP, RAMDURGA MULLUR BASAVESHVAR CIRCLE NEAR BUSTOP",TOWORDS PS SOUTH 3 KM,BEAT No 1,KILABANUR,3,0,0,0,0,0,2,1,0,1,2,2,2022000170,1472,10444147220220112,0
Belagavi Dist,Athani PS,0390/2023,1,2023,11,2023-11-05 23:30:00.000,2023-11-05 23:31:00.000,2023-11-07 18:00:00.000,07/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.725438,75.06129,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,230 (A),181,5,3 ",G H HONAWAD   (HC),2000877.0,,148600035,"Athani Town Halyal Circle Ambedkar Circle to Halya, Athani Town Halyal Circle Ambedkar Circle to Halya",1/2 KM Towards East,Athani Town 01  14,ABBIHAL,1,0,0,0,0,0,3,0,0,0,3,0,2023000499,1485,10444148520230390,4
Belagavi Dist,Athani PS,0005/2021,1,2021,1,2021-01-08 04:00:00.000,2021-01-08 04:01:00.000,2021-01-10 12:00:00.000,10/01/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.873274,74.998338,"IPC 1860 U/s: 338,279,429,337 ",R R KHOT   (HC),1892338.0,,146100030,"Sankonatti Limit's Near Kempegoud Daba Athani Daru, Sankonatti Limit's Near Kempegoud Daba Athani Daru",Toward's South  5  KM,Kallotti 05,Kallotti,1,1,0,0,0,0,1,1,0,1,1,0,2021000005,1485,10444148520210005,-1
Belagavi Dist,Soundatti PS,0301/2023,1,2023,8,2023-08-18 19:45:00.000,2023-08-18 19:50:00.000,2023-08-20 17:00:00.000,20/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.770002,75.115134,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,128(1),146 IPC 1860 U/s: 337 ",H.L.BAJANTRI.   (HC),1926614.0,,28900360,"Saundatti Limits Near Lingaraj Cricle, Saundatti Limits Near Lingaraj Cricle",North 2 KM,BEAT 01,SAVADATTI,2,0,0,0,0,0,2,0,0,0,3,0,2023000474,1468,10444146820230301,0
Belagavi Dist,Ankalgi PS,0045/2023,1,2023,7,2023-07-07 08:50:00.000,2023-07-07 08:55:00.000,2023-07-08 18:00:00.000,08/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.011745,74.68419,"IPC 1860 U/s: 279,338 ",S R HALOLLI   (HC),1285,,147000031,"Dasanatti Village Limits, Near Dasanatti Busstand, Dasanatti Village Limits, Near Dasanatti Busstand",South Towords 04 KM,23,Dasanatti,0,0,0,1,0,0,1,0,0,0,1,0,2023000084,324,10444032420230045,-1
Belagavi Dist,Kudachi PS,0067/2019,1,2019,6,2019-05-29 19:30:00.000,2019-05-29 19:31:00.000,2019-06-05 22:30:00.000,05/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.62121,74.857142,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",I R BADGIER   (ASI),900491318,,148300011,"Kudachi Town Limits Miraj to Jamakhandi, Kudachi Town Limits Miraj to Jamakhandi",West 2 KM,KUDACHI 2,KUDACHI,2,0,0,0,0,0,4,1,0,1,4,0,2019000085,1484,10444148420190067,3
Belagavi Dist,Athani PS,0188/2023,1,2023,6,2023-06-03 08:00:00.000,2023-06-03 08:01:00.000,2023-06-05 12:00:00.000,05/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.726066,75.070454,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",Mallappa Mahaishwadg   (HC),1926646.0,,148500073,"Athani Town Opp Nandagaon Petrol Pump Athani Vijay, Athani Town Opp Nandagaon Petrol Pump Athani Vijay",1 KM Towards East,Athani Town 01  14,ABBIHAL,3,0,0,0,0,0,4,0,0,0,4,0,2023000260,1485,10444148520230188,4
Belagavi Dist,Khadakalat PS,0050/2019,1,2019,9,2019-09-13 19:30:00.000,2019-09-13 19:31:00.000,2019-09-14 20:50:00.000,14/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.404804,74.463341,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",A P HOSAMANI   (PSI),517240,,31400002,"Dhulaganawadi Village Limits Chikkodi Nippani, Dhulaganawadi Village Limits Chikkodi Nippani",East 06 Km Towards PS,Beat No 17,DHULAGANAWADI,3,0,0,0,0,0,2,1,0,1,2,2,2019000101,2204,10444220420190050,1
Belagavi Dist,Chikkodi Town Traffic PS,0047/2022,1,2022,8,2022-08-23 20:10:00.000,2022-08-23 20:11:00.000,2022-08-24 17:30:00.000,24/08/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.435451,74.595722,"IPC 1860 U/s: 338,279 ",A T Amminabhavi   (PSI),913575.0,,31900033,"CHIKKODI ANKALI ROAD CHIKKODI TOWN NEAR BK COLLEGE, CHIKKODI ANKALI ROAD CHIKKODI TOWN NEAR BK COLLEGE",2.5 KM TOWARDS NORTH,CHIKKODI TOWN BEAT NO 02,BASAVESWAR NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000047,2133,10444213320220047,1
Belagavi Dist,Khanapur PS,0021/2023,1,2023,1,2023-01-23 08:10:00.000,2023-01-23 08:11:00.000,2023-01-23 17:20:00.000,23/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.561509,74.504249,"IPC 1860 U/s: 338,279 ",J I HUBBALLI   (HC),2271121,,31500009,"Near Madigunji Village Limits, Near Madigunji Village Limits",About 10 km Towardes South,BEAT NO 37,MOHISETH,1,0,0,0,0,0,1,0,0,0,1,1,2023000025,314,10444031420230021,-1
Belagavi Dist,Bailahongal PS,0104/2023,1,2023,4,2023-04-22 11:15:00.000,2023-04-22 11:16:00.000,2023-04-22 20:15:00.000,22/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.803139,74.843123,"IPC 1860 U/s: 338,337,279 ",S K INGALGON.   (WASI),900491589.0,,146400048,"Bailahongal Amatur Road RTO Cross Bailahongal, Bailahongal Amatur Road RTO Cross Bailahongal",02 km away from ps towards south,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2023000150,1464,10444146420230104,0
Belagavi Dist,Raibag PS,0323/2023,1,2023,10,2023-09-05 20:00:00.000,2023-09-05 20:05:00.000,2023-10-08 12:00:00.000,08/10/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.342196,74.848313,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S S ARABHAVI   (HC),1243.0,,148400034,"NIPANAL LIMITS, NIPANAL LIMITS",18 KM TOWARDS SOUTH,08 BEAT,JODATTI,2,1,0,0,0,0,0,0,0,0,0,0,2023000466,1483,10444148320230323,2
Belagavi Dist,Ankali PS,0063/2020,1,2020,8,2020-08-13 19:45:00.000,2020-08-13 19:46:00.000,2020-08-14 19:15:00.000,14/08/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.558619,74.680683,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,190,180,181,5,3,146 ",L M AARI   (PSI),2349885,,17200148,"MANJARI VILLAGE ON BRIDJE, MANJARI VILLAGE ON BRIDJE",04 KM TOWARDS NORTH,01 BEAT ANKALI PS,ANKALI,1,0,0,0,0,0,2,1,0,1,2,2,2020000088,2011,10444201120200063,1
Belagavi Dist,Nesargi PS,0092/2021,1,2021,12,2021-12-05 16:15:00.000,2021-12-05 16:16:00.000,2021-12-08 09:00:00.000,08/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.904017,74.797831,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"Belagavi Bagalakot Road Near Somanatti Village, Belagavi Bagalakot Road Near Somanatti Village",Towards east 5 kms,21 Beat,Somanatti,1,0,0,0,0,0,1,1,0,1,1,1,2021000124,1465,10444146520210092,0
Belagavi Dist,Yamakanmardi PS,0196/2023,1,2023,9,2023-08-31 19:00:00.000,2023-08-31 19:05:00.000,2023-09-03 14:15:00.000,03/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.097224,74.678,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S M KANHATTI   (HC),2271128.0,,31900046,"Pachapur Village Limits, Pachapur Village Limits",East 25 K.M,BEAT NO 30 A,PASCHAPUR A,1,0,0,0,0,0,1,1,0,1,1,1,2023000263,1463,10444146320230196,2
Belagavi Dist,Aigali PS,0024/2022,1,2022,3,2022-03-08 10:45:00.000,2022-03-08 10:46:00.000,2022-03-10 11:00:00.000,10/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.770659,75.184751,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",SHIVAJI H PAWAR   (PSI),2198421,,135100095,"YALIHADALAGI VILLAGE LIMITS NEAR BUS STAND, YALIHADALAGI VILLAGE LIMITS NEAR BUS STAND",15 KM TOWARDS WEST,BEAT 25,YALIHADALAGI,0,0,1,0,0,0,0,1,0,1,1,1,2022000036,1487,10444148720220024,4
Belagavi Dist,Ghataprabha PS,0118/2022,1,2022,5,2022-05-01 12:50:00.000,2022-05-01 12:51:00.000,2022-05-02 10:00:00.000,02/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.242327,74.850156,"IPC 1860 U/s: 279,338 ",N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Kalloli Limit,s, Kalloli Limit,s","Toward,s North 15 Kms",18,KALLOLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000149,1460,10444146020220118,2
Belagavi Dist,Khadakalat PS,0036/2022,1,2022,7,2022-07-19 20:30:00.000,2022-07-19 20:31:00.000,2022-07-20 17:20:00.000,20/07/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.401538,74.458396,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",D B KOTAWAL   (PSI),764150,,14820017,"PATTANAKUDI VILLAGE LIMITS OPP ANNAPOORNESHWARI, PATTANAKUDI VILLAGE LIMITS OPP ANNAPOORNESHWARI",TOWARDS WEST 10 FROM PS,Beat No 11,PATTANAKUDI,1,1,2,0,0,0,0,0,0,0,0,0,2022000056,2204,10444220420220036,1
Belagavi Dist,Ghataprabha PS,0036/2022,1,2022,2,2022-02-08 21:30:00.000,2022-02-08 21:31:00.000,2022-02-10 18:50:00.000,10/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.238763,74.757549,"IPC 1860 U/s: 279,338,283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",K R BABLESHWAR   (HC),900491631.0,,31500010,"Balobal Limit,s, Balobal Limit,s","Toward,s East 14 Kms",28,BALUBAL,2,0,0,0,0,0,2,2,0,2,2,0,2022000045,1460,10444146020220036,2
Belagavi Dist,Bailahongal PS,0239/2020,1,2020,10,2020-10-18 11:40:00.000,2020-10-18 11:41:00.000,2020-10-21 11:15:00.000,21/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.822482,74.652612,"IPC 1860 U/s: 279,337,338 ",S K INGALGON.   (WASI),900491589.0,,146400048,"HIREBAGEWADI-MODAGA ROAD MARAKATTI LIMITS, HIREBAGEWADI-MODAGA ROAD MARAKATTI LIMITS",30 KM TOWARDS WEST FROM PS,19 MARAKATTI,MARAKATTI,1,4,1,1,0,0,1,1,0,1,1,1,2020000350,1464,10444146420200239,0
Belagavi Dist,Khanapur PS,0018/2021,1,2021,1,2021-01-26 14:55:00.000,2021-01-26 15:00:00.000,2021-01-26 20:15:00.000,26/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.633335,74.510588,IPC 1860 U/s: 279 ,M M MULLA   (HC),121019940,,30500057,"AT: NAGARAGALI VILLAGE LIMITS, AT: NAGARAGALI VILLAGE LIMITS",42 KMS SOUTH TOWARDS FROM PS,BEAT NO 46,NAGARAGALI,1,0,0,0,0,0,1,0,0,0,1,1,2021000025,314,10444031420210018,-1
Belagavi Dist,Soundatti PS,0212/2019,1,2019,7,2019-07-02 04:10:00.000,2019-07-02 04:11:00.000,2019-07-02 09:30:00.000,02/07/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.778082,75.140194,"IPC 1860 U/s: 338,279,337 ",P S PUJERI   (PI),900490169.0,,32700283,"Savadatti Limits Savadatti Munavalli Road, Savadatti Limits Savadatti Munavalli Road",North 07 km,BEAT 02,Ugaragol,1,0,0,0,0,0,0,0,0,0,1,0,2019000355,1468,10444146820190212,0
Belagavi Dist,Katkol PS,0239/2023,1,2023,12,2023-12-22 09:30:00.000,2023-12-22 09:31:00.000,2023-12-23 12:30:00.000,23/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.988019,75.102899,"IPC 1860 U/s: 279,337,338 ",P N SHIVANNAVAR   (HC),2271147,,147300018,"Katakol-Chandargi Road Katakol limits, Katakol-Chandargi Road Katakol limits",1 km towards north from ps,BEAT  1,KATAKOL,0,0,0,1,0,0,1,0,0,0,0,0,2023000361,1473,10444147320230239,0
Belagavi Dist,Bailahongal PS,0295/2022,1,2022,12,2022-12-01 11:15:00.000,2022-12-01 11:16:00.000,2022-12-03 20:15:00.000,03/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.818656,74.859375,"IPC 1860 U/s: 337,279,338 ",F I SANNAPPANAVAR   (HC),1911.0,,145600012,"Bailhongal Muragod Road Bailhongal Limits, Bailhongal Muragod Road Bailhongal Limits",500 mtr away from ps towards west,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,1,0,1,1,1,2022000412,1464,10444146420220295,0
Belagavi Dist,Soundatti PS,0253/2020,1,2020,11,2020-11-04 12:00:00.000,2020-11-04 12:01:00.000,2020-11-05 17:30:00.000,05/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.828646,75.152054,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",HIREHOLI L Y   (ASI),761304.0,,147000011,"Premices of Yakkeri village, Premices of Yakkeri village",north 24km,BEAT 49,YAKKERI,1,1,1,0,0,0,3,1,0,1,3,4,2020000389,1468,10444146820200253,0
Belagavi Dist,Ramadurga PS,0141/2022,1,2022,8,2022-08-14 16:00:00.000,2022-08-14 16:01:00.000,2022-08-14 19:15:00.000,14/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.954085,75.338269,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",S M MUDARADDI   (HC),2271112.0,,146800042,"Halagatti Village Limits, Halagatti Village Limits",East 05 Km,BEAT No 5,MUDENUR,0,0,1,0,0,0,2,1,0,1,2,2,2022000217,1472,10444147220220141,-1
Belagavi Dist,Bailahongal PS,0160/2019,1,2019,8,2019-08-02 19:30:00.000,2019-08-02 19:31:00.000,2019-08-03 18:10:00.000,03/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.770429,74.684477,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S K INGALGON.   (WASI),900491589.0,,146400048,"YARADAL CROSS-NEGINAHAL ROAD YARADAL LIMITS, YARADAL CROSS-NEGINAHAL ROAD YARADAL LIMITS",8 KM TOWARDS WEST FROM PS,11 YARADAL,GARJUR,1,0,0,0,0,0,0,1,0,1,1,1,2019000275,1464,10444146420190160,0
Belagavi Dist,Gokak Town PS,0036/2022,1,2022,4,2022-04-25 22:00:00.000,2022-04-25 22:05:00.000,2022-04-28 11:30:00.000,28/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.176206,74.83214,"IPC 1860 U/s: 279,338 ",P N KAMBALI   (HC),1377141.0,,145800038,"Lolasur Bridge, Lolasur Bridge",East 03 KM,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,0,2022000047,323,10444032320220036,2
Belagavi Dist,Athani PS,0392/2019,1,2019,11,2019-11-29 01:10:00.000,2019-11-29 01:15:00.000,2019-11-29 08:30:00.000,29/11/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.600066,75.00325,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,146 ",S R ARBENCHI   (HC),900491272.0,,148400033,"Shankarhatti village, Athani - Harugeri Road, Shankarhatti village, Athani - Harugeri Road",South 15 K.m,Chikkatti 11,Chikkatti,2,0,0,0,0,0,2,1,0,1,2,0,2019000606,1485,10444148520190392,-1
Belagavi Dist,Murgod PS,0190/2021,1,2021,8,2021-08-18 14:30:00.000,2021-08-18 14:31:00.000,2021-08-18 20:15:00.000,18/08/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.881083,74.927209,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"MURGOD - TALLUR ROAD NEAR  MURGOD BHARAT GAS OFF, MURGOD - TALLUR ROAD NEAR  MURGOD BHARAT GAS OFF",TO WARDS TO EAST 2 K M,Sub Beat No 01,MURGOD,1,1,0,0,0,0,2,2,0,2,3,0,2021000244,1470,10444147020210190,0
Belagavi Dist,Chikkodi PS,0038/2019,1,2019,3,2019-03-23 12:00:00.000,2019-03-23 12:01:00.000,2019-03-23 18:45:00.000,23/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.425219,74.560456,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,196,5,3,146 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"NIPPANI - MUDHOL ROAD NEAR INDIAN GAS GODAWAN, NIPPANI - MUDHOL ROAD NEAR INDIAN GAS GODAWAN",25 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,1,1,0,1,1,0,2019000092,1478,10444147820190038,1
Belagavi Dist,Kittur PS,0027/2020,1,2020,3,2020-03-06 13:45:00.000,2020-03-06 13:46:00.000,2020-03-07 09:00:00.000,07/03/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.594343,74.793417,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 338 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"SAVALAMUKHI CROSS KITTUR BEEDI ROAD, SAVALAMUKHI CROSS KITTUR BEEDI ROAD",TOWORDS WEST 4 KM,BEAT NO 25,BASARKOD,1,0,0,0,0,0,1,1,0,1,1,1,2020000052,1466,10444146620200027,-1
Belagavi Dist,Nippani Town PS,0063/2019,1,2019,10,2019-09-30 19:30:00.000,2019-09-30 19:31:00.000,2019-10-02 11:00:00.000,02/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.406108,74.363599,"IPC 1860 U/s: 338,279 ",M N  Pujeri (HC),1472510.0,,148000054,"On Nippani Muragud Road, Sambhaji Nagar Cross, On Nippani Muragud Road, Sambhaji Nagar Cross",Towards West 3 Km,Beat 9,Old Sambhaji nagar,2,0,0,0,0,0,2,2,0,2,2,2,2019000144,1480,10444148020190063,1
Belagavi Dist,Kagwad PS,0020/2021,1,2021,2,2021-02-27 08:30:00.000,2021-02-27 08:31:00.000,2021-02-27 16:00:00.000,27/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.695313,74.720585,IPC 1860 U/s: 279 ,HANAMANT DHARMATTI LAKKAPPA  (PSI),2481353,,155900057,"KAGWAD TOWN, KAGWAD TOWN",1.5 KM TOWERDS SOUTH,02 KAGWAD,KAGWAD VILLAGE,0,0,0,0,0,0,3,1,0,1,3,3,2021000023,1486,10444148620210020,3
Belagavi Dist,Katkol PS,0069/2019,1,2019,5,2019-05-24 07:15:00.000,2019-05-24 07:16:00.000,2019-05-24 22:30:00.000,24/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.079457,75.236177,"IPC 1860 U/s: 279,338 ",R V JUMMAI   (HC),900490951,,147000025,"BELAGAVI-BAGALAKOT ROAD SALAHALLI VILLAGE ARAEA, BELAGAVI-BAGALAKOT ROAD SALAHALLI VILLAGE ARAEA",25 KMS TOWORDS EAST,BEAT 04,PANCHAGAVI,1,0,0,0,0,0,1,1,0,1,1,1,2019000122,1473,10444147320190069,-1
Belagavi Dist,Athani PS,0335/2019,1,2019,10,2019-10-09 19:30:00.000,2019-10-09 19:33:00.000,2019-10-16 20:30:00.000,16/10/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.726253,75.065081,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",L S AJJANAGI   (HC),1128.0,,148500022,"Athani Town Near Ambedkar Circle Kagawad Vijayapur, Athani Town Near Ambedkar Circle Kagawad Vijayapur",1/2 KM Towards East,Anantpur  01,Anantapur,2,0,0,0,0,0,1,1,0,1,1,0,2019000524,1485,10444148520190335,4
Belagavi Dist,Mudalgi PS,0038/2021,1,2021,3,2021-03-10 19:15:00.000,2021-03-10 19:16:00.000,2021-03-11 12:00:00.000,11/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.390376,74.961827,"IPC 1860 U/s: 279,337,338 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Hallur Village Limits, Hallur Village Limits",North 08 KM,2 Beat,Hallur Village,2,0,0,0,0,0,1,1,0,1,1,1,2021000043,1458,10444145820210038,2
Belagavi Dist,Chikkodi Town Traffic PS,0009/2024,1,2024,2,2024-02-02 15:15:00.000,2024-02-02 15:16:00.000,2024-02-02 19:00:00.000,02/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.430496,74.591212,"IPC 1860 U/s: 279,338 ",V M BARAMGOL   (ASI),900491158.0,,14820037,"CHIKKODI ANKALI ROAD CHIKKODI TOWN PARTI NAGALINGE, CHIKKODI ANKALI ROAD CHIKKODI TOWN PARTI NAGALINGE",1.5 KM TOWARDS NORTH,CHIKKODI TOWN BEAT NO 02,BASAVESWAR NAGAR,1,0,0,0,0,0,2,1,0,1,0,0,2024000009,2133,10444213320240009,1
Belagavi Dist,Bailahongal PS,0215/2022,1,2022,9,2022-08-30 18:30:00.000,2022-08-30 18:31:00.000,2022-09-02 18:00:00.000,02/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.727841,74.889604,"IPC 1860 U/s: 338,337,279 ",S A PATIL   (WHC),2046.0,,147200026,"Bailhongal Belavadi Road Kenganur Limits, Bailhongal Belavadi Road Kenganur Limits",14 km away from ps,06 KENGANUR,bailwad,3,0,0,0,0,0,1,1,0,1,1,1,2022000304,1464,10444146420220215,0
