District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Doddaballapura Rural PS,0314/2023,1,2023,9,2023-09-19 16:45:00.000,2023-09-19 16:50:00.000,2023-09-20 08:30:00.000,20/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.339468,77.535061,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,180,181,196 ",MANJUNATHA.C.   (HC),1446880,,134000011,"Near Vaddarahalli Bus Stop, Near Vaddarahalli Bus Stop",5Km Towards South,BEAT 1,MALLATHA HALLI,0,0,1,0,0,0,1,0,0,0,2,0,2023000440,263,10442026320230314,-1
Bengaluru Dist,Anekal PS,0058/2022,1,2022,3,2022-03-06 19:45:00.000,2022-03-06 20:00:00.000,2022-03-07 07:30:00.000,07/03/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.703216,77.684258,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MAHANANDA H K   (Dy.SP),1895521.0,,200462,"Near Sunavar Gate, Anekal Thali Road, Near Sunavar Gate, Anekal Thali Road",To Wards West 2 KM,BEAT 1,VANAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000092,1330,10442133020220058,0
Bengaluru Dist,Vijayapura PS,0060/2020,1,2020,5,2020-05-30 10:30:00.000,2020-05-30 10:35:00.000,2020-05-30 20:20:00.000,30/05/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.269848,77.809379,"IPC 1860 U/s: 304(A),337,279 ",MALLIKARJUNA S   (PI),1899020,,181300004,"Straight to Dharmapura Appayanna Land, Straight to Dharmapura Appayanna Land",4 Kms Towards South From PS,BEAT 6,DHARMAPUA,2,0,0,0,0,0,1,1,0,1,1,0,2020000078,267,10442026720200060,-1
Bengaluru Dist,Suryanagar PS,0105/2020,1,2020,5,2020-05-29 16:30:00.000,2020-05-29 16:35:00.000,2020-05-29 18:45:00.000,29/05/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.758926,77.689458,"IPC 1860 U/s: 304(A),337,279 ",RAVINDRA N   (PI),1250652,,115900032,"IN FRONT OF SHYAM REDDY BRICKS FACTORY, IN FRONT OF SHYAM REDDY BRICKS FACTORY",6 KM TOWARDS SOUTH,SECOND,MARASURU,2,0,0,0,0,0,1,1,0,1,1,0,2020000128,2144,10442214420200105,0
Bengaluru Dist,Hebbagodi PS,0218/2019,1,2019,6,2019-06-03 08:15:00.000,2019-06-03 08:16:00.000,2019-06-03 10:00:00.000,03/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.814782,77.678383,"IPC 1860 U/s: 304(A),279 ",GOWTHAM J   (PI),1895593,,179400051,"Infront of Aravind goodwill suits Manufacturing, Infront of Aravind goodwill suits Manufacturing",Towards south 3 km,BEAT2,MASTHENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000297,1333,10442133320190218,0
Bengaluru Dist,Rajanukunte PS,0122/2019,1,2019,10,2019-10-20 20:15:00.000,2019-10-20 20:20:00.000,2019-10-21 13:30:00.000,21/10/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.184538,77.518176,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAVEEN KUMAR M B   (PI),1747830.0,,189800028,"Near Kakolu Maregowda Garden Hesaraghatta Hobli, Near Kakolu Maregowda Garden Hesaraghatta Hobli",8 KM WEST,Beat 19,BYATHA,1,0,0,0,0,0,1,0,0,0,0,0,2019000204,1336,10442133620190122,-1
Bengaluru Dist,Rajanukunte PS,0131/2020,1,2020,10,2020-10-18 19:00:00.000,2020-10-18 19:01:00.000,2020-10-19 09:00:00.000,19/10/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.138578,77.537006,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177 IPC 1860 U/s: 304(A) ",NAVEEN KUMAR M B   (PI),1747830.0,,189800028,"Near Krishnarajapura, Near Krishnarajapura",9 KM South From PS,Beat 4,THIMMASANDRA,1,0,0,0,0,0,1,0,0,0,1,0,2020000185,1336,10442133620200131,-1
Bengaluru Dist,Nelamangala Rural PS,0220/2021,1,2021,9,2021-09-25 12:55:00.000,2021-09-25 13:00:00.000,2021-09-25 17:30:00.000,25/09/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.10984,77.33527,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",A RAJEEV   (PI),1744823.0,,148000005,"In Front of Milk Dairy, Hanumanthegowdana Palya, In Front of Milk Dairy, Hanumanthegowdana Palya",10 kms towards West,6 BEAT,BAVIKERE,1,1,0,0,0,0,0,1,0,1,1,0,2021000278,1913,10442191320210220,1
Bengaluru Dist,Nelamangala Traffic PS,0463/2019,1,2019,11,2019-11-21 23:00:00.000,2019-11-21 23:10:00.000,2019-11-22 02:00:00.000,22/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.02655,77.47532,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 122 ",ARUN SALUNKE   (PI),2288339.0,,180900211,"MAGADI-MADAVARA NICE ROAD,NEAR GANGONDANAHALLI, MAGADI-MADAVARA NICE ROAD,NEAR GANGONDANAHALLI",TOWARDS 12KM EAST,BEAT 01,CHIKKABIDARAKALLU,1,0,0,0,0,0,1,1,0,1,1,0,2019000463,2169,10442216920190463,1
Bengaluru Dist,Anugondanahalli PS,0049/2023,1,2023,5,2023-05-03 18:00:00.000,2023-05-03 18:40:00.000,2023-05-03 23:30:00.000,03/05/2023,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.890046,77.851327,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",CHANNESH   (PI),188047.0,,92700003,"Maranagere Village, Anugondanahalli Hobali, Maranagere Village, Anugondanahalli Hobali",15 Km Towards South,BEAT 4,MARANGERE,1,0,0,0,0,0,1,0,0,0,1,0,2023000070,1812,10442181220230049,-1
Bengaluru Dist,Sarjapura PS,0174/2022,1,2022,7,2022-07-15 15:00:00.000,2022-07-15 15:15:00.000,2022-07-15 20:35:00.000,15/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.915495,77.824756,"IPC 1860 U/s: 279,337,338,304(A) ",PUTTARAJU.H.N.   (ASI),1446885,,27200027,"Mutkur village, Mutkur village",3Km  Towards  North,2 BEAT,GONIGATTAPURA,3,0,0,0,0,0,1,1,0,1,1,0,2022000281,1334,10442133420220174,-1
Bengaluru Dist,Nelamangala Traffic PS,0498/2020,1,2020,12,2020-12-25 11:00:00.000,2020-12-25 11:05:00.000,2020-12-25 13:15:00.000,25/12/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.026089,77.475208,"IPC 1860 U/s: 304(A),337,279 ",ARUN SALUNKE   (PI),2288339.0,,180900211,"Magadi Road-Madavara Nice road, Magadi Road-Madavara Nice road",15 km Towards east,BEAT 01,CHIKKABIDARAKALLU,1,1,0,0,0,0,0,1,0,1,1,0,2020000499,2169,10442216920200498,1
Bengaluru Dist,Nelamangala Rural PS,0206/2021,1,2021,9,2021-09-05 18:20:00.000,2021-09-05 18:25:00.000,2021-09-12 20:00:00.000,12/09/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.150578,77.339556,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",A RAJEEV   (PI),1744823.0,,148000005,"BPE Biotree Front  T Begur Thymagondalu Road, BPE Biotree Front  T Begur Thymagondalu Road",Towards West 15 KM,3 BEAT,MOLENAGATHIHALLI,1,1,0,0,0,0,0,0,0,0,0,0,2021000262,1913,10442191320210206,-1
Bengaluru Dist,Thirumalashettahalli PS,0174/2022,1,2022,11,2022-11-27 17:50:00.000,2022-11-27 18:00:00.000,2022-11-28 11:30:00.000,28/11/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.017865,77.862085,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 66,192(A),146,184,196,181(3) ",KALLAPPA S KHARATH   (PI),1270740,,143000081,"Kamarasanahalli Village Near Babu Land, Kamarasanahalli Village Near Babu Land",12KM East,BEAT  4,KHAJIHOSAHALLI,4,3,0,0,0,0,1,1,0,1,1,0,2022000225,1811,10442181120220174,-1
Bengaluru Dist,Sarjapura PS,0101/2020,1,2020,7,2020-07-04 08:30:00.000,2020-07-04 08:45:00.000,2020-07-05 09:30:00.000,05/07/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.866836,77.774214,"IPC 1860 U/s: 304(A),279 ",RAGHAVENDRA IMBRAPUR   (PI),2153777,,142000022,"Near SompuraGateBangalore Sarjapura Road, Near SompuraGateBangalore Sarjapura Road",2KM towards west,3 BEAT,YAMARE,0,1,0,0,0,0,1,1,0,1,1,0,2020000149,1334,10442133420200101,0
Bengaluru Dist,Dobbespet PS,0163/2021,1,2021,12,2021-12-09 13:00:00.000,2021-12-09 13:10:00.000,2021-12-09 19:00:00.000,09/12/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.217933,77.264368,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAVI S   (PI),1966708,,189800035,"Opp Mohnkumar's Home, Edehalli Bharathipura road, Opp Mohnkumar's Home, Edehalli Bharathipura road",5 Km Towards west,BEAT NO 27,Bharathipura,0,0,0,1,0,0,1,0,0,0,0,0,2021000223,272,10442027220210163,-1
Bengaluru Dist,Attibele PS,0151/2021,1,2021,4,2021-04-25 19:00:00.000,2021-04-25 19:01:00.000,2021-04-26 10:00:00.000,26/04/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.757608,77.762218,"IPC 1860 U/s: 279,304(A) ",RAGHAVENDRA S.   (PI),1845463,,92600011,"ATTIBELE ANEKAL RD, NEAR BHAKTHIPURA GATE TURNING, ATTIBELE ANEKAL RD, NEAR BHAKTHIPURA GATE TURNING",3 KM TOWARDS SOUTH,1,Attibele,4,0,0,0,0,0,1,1,0,1,1,0,2021000176,1332,10442133220210151,0
Bengaluru Dist,Attibele PS,0095/2020,1,2020,3,2020-03-08 19:00:00.000,2020-03-08 19:05:00.000,2020-03-09 16:00:00.000,09/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.76416,77.767553,"IPC 1860 U/s: 279,337,304(A),338 ",VISHWANATH K.   (PI),1637264,,133100037,"ATTIBELE-ANEKAL ROAD, NEAR HAROHALLI VILLAGE, ATTIBELE-ANEKAL ROAD, NEAR HAROHALLI VILLAGE",2 KM TOWARDS SOUTH,1,Attibele,2,0,0,0,0,0,0,1,0,1,1,0,2020000103,1332,10442133220200095,0
Bengaluru Dist,Doddaballapura Rural PS,0090/2021,1,2021,4,2021-04-08 23:00:00.000,2021-04-09 04:30:00.000,2021-04-09 09:00:00.000,09/04/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.277098,77.574698,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",VENKATESHA.D   (ASI),1427883,,26300035,"Near Nanjegowda Land, Obadenahalli Industrial Area, Near Nanjegowda Land, Obadenahalli Industrial Area",Towadrs South 5 KM,BEAT 5,AREHALLI GUDDADAHALLI,1,0,0,0,0,0,1,0,0,0,2,0,2021000132,263,10442026320210090,-1
Bengaluru Dist,Hosahalli PS,0001/2021,1,2021,1,2021-01-01 00:00:00.000,2021-01-01 00:10:00.000,2021-01-02 08:00:00.000,02/01/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.43858,77.45495,"IPC 1860 U/s: 279,337,304(A),427 PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3 ",NAVEEN KUMAR M B   (PI),1747830,,189800028,"Hosahalli Village, Hosahalli Village",0.5 KM Towards West,BEAT 2,HOSAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2021000001,1335,10442133520210001,-1
Bengaluru Dist,Nelamangala Traffic PS,0282/2021,1,2021,8,2021-08-22 11:30:00.000,2021-08-22 11:35:00.000,2021-08-22 17:40:00.000,22/08/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.076979,77.423819,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",KUMAR A.P   (PI),1369415.0,,134700008,"Gejjagadahalli Main Road, Gejjagadahalli Main Road",03Kms Towards West,BEAT 02,ARISHINAKUNTE,0,0,1,0,0,0,1,1,0,1,1,0,2021000282,2169,10442216920210282,1
Bengaluru Dist,Doddaballapura Rural PS,0247/2021,1,2021,9,2021-09-03 08:30:00.000,2021-09-03 08:45:00.000,2021-09-03 12:45:00.000,03/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.274589,77.556077,"IPC 1860 U/s: 279,304(A) ",HANUMANTHARAJU.A   (HC),1429981,,27100019,"BOMBAY RYON FACTORY NEAR SCOUT CAMP ROAD, BOMBAY RYON FACTORY NEAR SCOUT CAMP ROAD",WEST 06 KM,BEAT 5,AREHALLI GUDDADAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2021000335,263,10442026320210247,-1
Bengaluru Dist,Jigani PS,0167/2023,1,2023,8,2023-08-01 12:20:00.000,2023-08-01 12:30:00.000,2023-08-01 18:30:00.000,01/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.721191,77.597807,"IPC 1860 U/s: 337,279,304A,338 ",VIKAS S.   (PI),2289463,,141500074,"KUPPASIDDAIAHANADODDI HAROHALLI ROAD, KUPPASIDDAIAHANADODDI HAROHALLI ROAD",10.K.M. FROM SOUTH,3rd BEAT,KONNASANDRA,4,0,0,0,0,0,1,1,0,1,1,0,2023000249,2000,10442200020230167,0
Bengaluru Dist,Sulibele PS,0129/2023,1,2023,9,2023-09-02 05:30:00.000,2023-09-02 05:45:00.000,2023-09-02 08:30:00.000,02/09/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.174448,77.807873,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAVIKUMAR R G   (PI),1744877,,107701745,"Sulibele Giddapanahalli Road Near Chandrappa Land,, Sulibele Giddapanahalli Road Near Chandrappa Land,",02KM Towards South,BEAT 7,BETTAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000161,1816,10442181620230129,-1
Bengaluru Dist,Jigani PS,0223/2023,1,2023,9,2023-09-21 12:00:00.000,2023-09-21 12:05:00.000,2023-09-21 13:30:00.000,21/09/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.45132,77.38149,"IPC 1860 U/s: 279,304A ",VIKAS S.   (PI),2289463,,141500074,"NEAR  SHOBAMMA HOUSE BOMMANDANAHALLI VILLLAGE, NEAR  SHOBAMMA HOUSE BOMMANDANAHALLI VILLLAGE",TOWRDS 4 KM EAST,4th BEAT,MADAPATNA,0,1,0,0,0,0,1,1,0,1,1,0,2023000328,2000,10442200020230223,-1
Bengaluru Dist,Madanayakanahally PS,0379/2022,1,2022,8,2022-08-06 18:45:00.000,2022-08-08 23:55:00.000,2022-08-09 09:00:00.000,09/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.052647,77.434211,"IPC 1860 U/s: 279,304A ",MURALIDHARA M K   (PI),2289471.0,,140000125,"Ravuthanahalli road, Near RTO Office, Ravuthanahalli road, Near RTO Office",7 KM towords West From PS,7,AVVERAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2022000502,1914,10442191420220379,1
