District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Bevoor PS,0057/2023,1,2023,5,2023-05-11 19:15:00.000,2023-05-11 19:16:00.000,2023-05-17 20:40:00.000,17/05/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.590291,76.156917,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5(1),3(1),196 ",VEERAREDDY HONNAPPA   (PI),194484,,180900238,"Koppal Kustagi road near, Koppal Kustagi road near",3km to wards North from PS,BEAT 3,GUTTUR,2,0,0,0,0,0,3,1,0,1,3,0,2023000100,1167,10468116720230057,-1
Koppal,Gangavathi Rural PS,0198/2021,1,2021,6,2021-06-22 19:30:00.000,2021-06-22 19:32:00.000,2021-06-23 18:30:00.000,23/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.436379,76.435828,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",UDAYARAVI   (PI),1898739,,98900031,"Gangavathi Koppal road Near Chikka benakal cross, Gangavathi Koppal road Near Chikka benakal cross",10 kms towards West from PS,04,Siddikeri,1,0,0,0,0,0,1,1,0,1,1,0,2021000241,1171,10468117120210198,-1
Koppal,Koppal Rural PS,0033/2022,1,2022,2,2022-02-09 17:00:00.000,2022-02-09 17:01:00.000,2022-02-09 18:30:00.000,09/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.31843,76.107533,"IPC 1860 U/s: 304(A),279 ",VISHWANATH H   (PI),156999,,168600016,"KOPPAL-GINIGERA ROAD NEAR PADMAJA FOULTRY FORM, KOPPAL-GINIGERA ROAD NEAR PADMAJA FOULTRY FORM",TOWARDS 08 KM EAST,Beat 10,KIDADHAL,0,0,1,0,0,0,1,1,0,1,1,0,2022000049,1159,10468115920220033,-1
Koppal,Gangavathi Rural PS,0145/2021,1,2021,5,2021-05-02 13:15:00.000,2021-05-02 13:16:00.000,2021-05-02 21:00:00.000,02/05/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.494877,76.504447,"IPC 1860 U/s: 279,304(A) ",UDAYARAVI   (PI),1898739,,98900031,"Herur village, Herur village",08 Km North from ps,06,Marakumbi,1,0,0,0,0,0,1,1,0,1,1,0,2021000176,1171,10468117120210145,-1
Koppal,Karatagi PS,0041/2020,1,2020,3,2020-03-16 09:30:00.000,2020-03-16 09:31:00.000,2020-03-16 18:30:00.000,16/03/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.615332,76.64465,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338,304(A) ",UDAYARAVI   (PI),1898739,,98900031,"Karatagi-Navali Road, Ramanagar Tichaer Cross, Karatagi-Navali Road, Ramanagar Tichaer Cross",3 Km West From ps,BEAT 1,KARATAGI,4,0,0,0,0,0,1,1,0,1,1,0,2020000051,1172,10468117220200041,-1
Koppal,Koppal Traffic PS,0004/2019,1,2019,1,2019-01-27 12:59:00.000,2019-01-27 13:00:00.000,2019-01-28 19:00:00.000,28/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.351473,76.164294,"IPC 1860 U/s: 279,304(A) ",VENKATESH   (PSI),1100033,,117100043,"KOPPAL-KUSHTAGI ROAD, NEAR YASHODHA HOSPITAL CROSS, KOPPAL-KUSHTAGI ROAD, NEAR YASHODHA HOSPITAL CROSS",TOWARDS EAST 1.00 KM FROM PS,BEAT 9,GUNJ AREA,1,0,0,0,0,0,0,0,0,0,1,0,2019000004,2002,10468200220190004,-1
Koppal,Gangavathi Traffic PS,0058/2022,1,2022,11,2022-11-26 17:00:00.000,2022-11-26 17:01:00.000,2022-11-26 18:00:00.000,26/11/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.438363,76.533848,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VENKATASWAMY T   (PI),1963979,,61200012,"NEAR SPOORTHI HOSPITAL, NEAR SPOORTHI HOSPITAL",3 KM NORTH FROM PS,BEAT 4,RAICHUR ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2022000058,1169,10468116920220058,-1
Koppal,Koppal Rural PS,0217/2022,1,2022,8,2022-08-17 10:00:00.000,2022-08-17 10:05:00.000,2022-08-17 11:30:00.000,17/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.413953,76.199454,"IPC 1860 U/s: 304(A),279 ",VISHWANATH H   (PI),156999,,168600016,"KOPPA-KUSHTAGI ROAD NEAR LEBAGERI CROSS, KOPPA-KUSHTAGI ROAD NEAR LEBAGERI CROSS",TOWARDS 10 KM NORTH,Beat 4,TANAKANAKAL,1,0,0,0,0,0,1,1,0,1,1,0,2022000325,1159,10468115920220217,-1
Koppal,Koppal Rural PS,0225/2020,1,2020,12,2020-12-07 18:30:00.000,2020-12-07 18:31:00.000,2020-12-07 21:00:00.000,07/12/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.35471,76.26272,"IPC 1860 U/s: 279,338,304(A),337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,39(1),181,192(1),5,3 ",VISHWANATH H   (PI),156999,,168600016,"GINIGERI GANGAVATI ROAD NEAR ALTRATECH CEMENTS, GINIGERI GANGAVATI ROAD NEAR ALTRATECH CEMENTS",15 KM EAST FROM PS,Beat 10,KIDADHAL,2,0,0,0,0,0,3,1,0,1,4,0,2020000291,1159,10468115920200225,-1
Koppal,Yelburga PS,0106/2023,1,2023,9,2023-09-02 18:00:00.000,2023-09-02 18:01:00.000,2023-09-03 12:30:00.000,03/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.698746,75.913228,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),5(1),180,181,196 IPC 1860 U/s: 279,338,304(A) ",MOUNESHWAR   (PI),1898626,,141300039,"Gajendrgad -Gadag Main Road Shiragumpi Cross Near, Gajendrgad -Gadag Main Road Shiragumpi Cross Near",15 KM West From Ps,1,Hosur Sompur,1,0,0,0,0,0,2,1,0,1,3,0,2023000207,1163,10468116320230106,-1
Koppal,Gangavathi Rural PS,0193/2019,1,2019,8,2019-08-25 20:05:00.000,2019-08-25 20:06:00.000,2019-08-25 22:00:00.000,25/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.498407,76.598063,"IPC 1860 U/s: 304(A),279 ",SURESH H.TALWAR   (PI),1845445,,115500031,"Sriramanagar (Gangavathi-Karatagi Road), Sriramanagar (Gangavathi-Karatagi Road)",13 kms towards East from P.S.,10,Marali Basavanna Camp,1,0,0,0,0,0,1,1,0,1,1,0,2019000248,1171,10468117120190193,-1
Koppal,Kushtagi PS,0034/2019,1,2019,2,2019-02-16 17:30:00.000,2019-02-16 17:31:00.000,2019-02-16 20:30:00.000,16/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.750243,76.090744,"IPC 1860 U/s: 304(A),338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,196 ",G.CHANDRASHEKHAR   (Dy.SP),1906053,,97600004,"Kushtagi-Gajendragad Road Hirenandihal Cross Near, Kushtagi-Gajendragad Road Hirenandihal Cross Near",10 Kms West From PS,Village Beat No 33,Parasapur,2,0,0,0,0,0,1,1,0,1,1,0,2019000056,1176,10468117620190034,-1
Koppal,Tavaregera PS,0002/2019,1,2019,1,2019-01-02 16:00:00.000,2019-01-02 16:01:00.000,2019-01-02 19:00:00.000,02/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.773128,76.314556,"IPC 1860 U/s: 304(A),338,337,279 ",Geetanjali   (PSI),2831446,,117800042,"Hanchinal Villae Limits, Hanchinal Villae Limits",12 Kms West from PS,5,HANCHINAL VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2019000002,1178,10468117820190002,-1
Koppal,Gangavathi Rural PS,0007/2023,1,2023,1,2023-01-08 20:30:00.000,2023-01-08 20:31:00.000,2023-01-09 00:15:00.000,09/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.412908,76.512507,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180(5),181(3) ",MANJUNATH   (PI),2282164,,161000043,"Kampli bridz, Kampli bridz",12 km east from ps,12,Chikka Janthgal,2,0,0,0,0,0,2,0,0,0,2,0,2023000008,1171,10468117120230007,-1
Koppal,Kanakagiri PS,0020/2021,1,2021,1,2021-01-30 15:30:00.000,2021-01-30 15:31:00.000,2021-01-30 18:30:00.000,30/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.582167,76.416231,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",UDAYARAVI   (PI),1898739,,98900031,"Kankagiri-Tarvarageri Road, Kankagiri-Tarvarageri Road",2 Km North From ps,BEAT NO 15,KANAKAGIRI,2,0,0,0,0,0,0,1,0,1,1,0,2021000021,1173,10468117320210020,-1
Koppal,Koppal Rural PS,0182/2021,1,2021,8,2021-08-27 19:00:00.000,2021-08-27 19:01:00.000,2021-08-28 14:30:00.000,28/08/2021,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.468152,76.218253,"IPC 1860 U/s: 279,338,304(A) ",VISHWANATH H   (PI),156999,,168600016,"KOPPAL - KUSHTAGI ROAD NEAR IRAKALGADA, KOPPAL - KUSHTAGI ROAD NEAR IRAKALGADA",TOWARDS 12 KM NORTH,Beat 5,HANUMANHATTI,0,1,0,0,0,0,1,1,0,1,1,0,2021000218,1159,10468115920210182,-1
Koppal,Tavaregera PS,0011/2020,1,2020,1,2020-01-25 17:30:00.000,2020-01-25 17:35:00.000,2020-01-28 13:30:00.000,28/01/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.773618,76.322434,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",G.CHANDRASHEKHAR   (Dy.SP),1906053,,97600004,"Tawaragera-Kushtagi Road, Tawaragera-Kushtagi Road",14 KM West from ps,12,HANCHINAL VILLAGE,1,0,0,0,0,0,2,1,0,1,2,0,2020000011,1178,10468117820200011,-1
Koppal,Yelburga PS,0021/2019,1,2019,3,2019-03-17 22:40:00.000,2019-03-17 22:41:00.000,2019-03-18 13:45:00.000,18/03/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.616434,75.999785,"IPC 1860 U/s: 304(A),338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3(1) ",M NAGAREDDY   (PI),1637553,,115500021,"Near Vasavi Nagar On Yelburga Mudhol Road, Near Vasavi Nagar On Yelburga Mudhol Road",Towards West 02 K.M From PS,36,YELBURGA,1,0,0,0,0,0,1,1,0,1,2,0,2019000043,1163,10468116320190021,-1
Koppal,Munirabad PS,0001/2019,1,2019,1,2018-12-23 11:45:00.000,2018-12-23 11:50:00.000,2019-01-01 10:00:00.000,01/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.388428,76.310754,"IPC 1860 U/s: 279,304(A) ",RAVI C UKKUND   (PI),1898597,,138100049,"Budagumpa Villege, Budagumpa Villege",14 Kms to North from PS,BEAT 07,BUDAGUMPA,1,0,0,0,0,0,0,0,0,0,1,0,2019000001,1162,10468116220190001,-1
Koppal,Hanumasagar PS,0070/2020,1,2020,6,2020-06-01 18:30:00.000,2020-06-01 18:35:00.000,2020-06-02 11:00:00.000,02/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.857214,75.906372,"IPC 1860 U/s: 304(A),337,279 ",Ningappa Rudrappagol  (PI),1965822,,136100042,"Pattalachinti Crass, Pattalachinti Crass",Towards west 20 km,03,RANGAPURA,2,0,0,0,0,0,1,0,0,0,1,0,2020000081,1177,10468117720200070,-1
Koppal,Karatagi PS,0081/2022,1,2022,4,2022-04-21 13:00:00.000,2022-04-21 13:10:00.000,2022-04-21 23:45:00.000,21/04/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.637647,76.679987,"IPC 1860 U/s: 304(A),338,279,337 ",SIDRAMAYYA   (PI),900798310,,97400048,"Karatagi-Sindhanoor Road, Karatagi-Sindhanoor Road",04 KM North from PS,BEAT 1,KARATAGI,2,1,0,2,0,0,2,1,0,1,2,0,2022000119,1172,10468117220220081,-1
Koppal,Kushtagi PS,0281/2019,1,2019,12,2019-12-31 08:40:00.000,2019-12-31 08:41:00.000,2019-12-31 11:00:00.000,31/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.713532,76.177654,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",Ningappa Rudrappagol  (PI),1965822,,136100042,"Koppal-Kushtagi road Near Nerebenchi cross, Koppal-Kushtagi road Near Nerebenchi cross",04 KM PS FROM SOUTH,Village Beat No 44,Nerebenchi,2,0,0,0,0,0,3,1,0,1,3,0,2019000344,1176,10468117620190281,-1
Koppal,Kushtagi PS,0151/2019,1,2019,7,2019-07-26 20:00:00.000,2019-07-26 20:01:00.000,2019-07-26 22:30:00.000,26/07/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.754595,76.167378,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338,304(A) ",G.CHANDRASHEKHAR   (Dy.SP),1906053,,97600004,"Kushtagi-Gajendragad Road Near Purasabe Board, Kushtagi-Gajendragad Road Near Purasabe Board",03 Kms West From PS,Town Beat No 52,Kushtagi,1,0,0,0,0,0,0,0,0,0,0,0,2019000188,1176,10468117620190151,-1
Koppal,Munirabad PS,0062/2020,1,2020,2,2020-02-22 19:00:00.000,2020-02-22 19:10:00.000,2020-02-22 23:00:00.000,22/02/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.426983,76.348667,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAVI C UKKUND   (PI),1898597,,138100049,"Near HRG Field, Near HRG Field",20 KM North from PS,BEAT 08,INDIRANAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2020000065,1162,10468116220200062,-1
Koppal,Alwandi PS,0111/2022,1,2022,7,2022-07-07 23:45:00.000,2022-07-07 23:46:00.000,2022-07-08 14:00:00.000,08/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.285997,76.068744,"IPC 1860 U/s: 279,337,304(A) ",VISHWANATH H   (PI),156999.0,,168600016,"Hiresindhogi Seema Near Yallappa Doddamani Field, Hiresindhogi Seema Near Yallappa Doddamani Field",Towards 15 KM East From  ps,BEAT 3,Chikkasindhogi,3,0,0,0,0,0,1,1,0,1,1,0,2022000152,1160,10468116020220111,-1
Koppal,Karatagi PS,0216/2019,1,2019,9,2019-09-19 19:30:00.000,2019-09-19 19:31:00.000,2019-09-20 11:30:00.000,20/09/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.557504,76.643037,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,181,3(1),196 ",UDAYARAVI   (PI),1898739.0,,98900031,"Karatagi Gangavati Road, In HD Devegouda Badavane, Karatagi Gangavati Road, In HD Devegouda Badavane",08 Km South away from ps,Beat 17,Ravinagar,1,0,0,0,0,0,2,0,0,0,2,0,2019000273,1172,10468117220190216,-1
Koppal,Gangavathi Rural PS,0103/2022,1,2022,4,2022-04-01 17:30:00.000,2022-04-01 17:31:00.000,2022-04-01 21:00:00.000,01/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.481679,76.578207,"IPC 1860 U/s: 304(A),279 ",MANJUNATH   (PI),2282164.0,,161000043,"Near Anbeadkar Circle, Near Anbeadkar Circle",12 Km North from ps,10,Marali Basavanna Camp,1,0,0,0,0,0,1,1,0,1,1,0,2022000199,1171,10468117120220103,-1
Koppal,Bevoor PS,0009/2024,1,2024,2,2024-02-05 20:30:00.000,2024-02-05 20:35:00.000,2024-02-06 14:30:00.000,06/02/2024,Heinous,Transfered :UI( Yelburga Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.61091,76.15579,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3(1) ",MOUNESHWAR   (PI),1898626.0,,141300039,"Koppal-Kushtagi Road Murudi LandArea, Koppal-Kushtagi Road Murudi LandArea",6 KM North From PS,BEAT 3,GUTTUR,1,0,0,0,0,0,1,0,0,0,1,0,2024000013,1167,10468116720240009,-1
Koppal,Alwandi PS,0001/2021,1,2021,1,2021-01-01 15:30:00.000,2021-01-01 15:31:00.000,2021-01-01 19:30:00.000,01/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.296403,76.087612,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 IPC 1860 U/s: 304A,279 ",VISHWANATH H   (PI),156999.0,,168600016,"Hiresindhogi Sima, Hiresindhogi Sima",15 KM Towards East From PS,BEAT 3,Chikkasindhogi,2,0,0,0,0,0,3,1,0,1,2,0,2021000001,1160,10468116020210001,-1
