District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0112/2016,1,2016,6,2016-06-28 23:00:00.000,2016-06-28 23:05:00.000,2016-06-29 17:00:00.000,29/06/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,452,149,147,143,504,506,354(B) ",R S BIRADAR   (PI),1898733,,42900007,"RAMATAHAL VILLAGE IN COMPLAINANT HOUSE, RAMATAHAL VILLAGE IN COMPLAINANT HOUSE",WEST FROM 9 KM,RURAL BEAT NO 3,AIHOLE,0,1,0,0,0,0,9,7,2,9,9,0,2016000120,1245,10470124520160112,0
Bagalkot,Amengad PS,0117/2016,1,2016,7,2016-07-12 08:30:00.000,2016-07-12 08:35:00.000,2016-07-12 18:00:00.000,12/07/2016,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143,504 ",R S BIRADAR   (PI),1898733,,42900007,"MULLUR VILLAGE COMPLAINANT HOUSE NEAR, MULLUR VILLAGE COMPLAINANT HOUSE NEAR",WEST FROM PS 15 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,1,0,9,0,0,0,0,0,2016000125,1245,10470124520160117,0
Bagalkot,Amengad PS,0118/2016,1,2016,7,2016-07-12 09:00:00.000,2016-07-12 09:05:00.000,2016-07-12 19:15:00.000,12/07/2016,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143,504 ",R S BIRADAR   (PI),1898733,,42900007,"MULLUR VILLAGE COMPLAINANT LAND NEAR, MULLUR VILLAGE COMPLAINANT LAND NEAR",WEST FROM PS 15 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,1,0,11,0,0,0,11,0,2016000126,1245,10470124520160118,0
Bagalkot,Amengad PS,0138/2016,1,2016,8,2016-08-10 13:00:00.000,2016-08-10 13:05:00.000,2016-08-10 15:30:00.000,10/08/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,143,341,353,283 ",R S BIRADAR   (PI),1898733,,42900007,"GUDUR BUSTAND, GUDUR BUSTAND",SOUTH FROM 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,4,15,0,15,15,0,2016000147,1245,10470124520160138,0
Bagalkot,Amengad PS,0187/2016,1,2016,10,2016-10-09 11:00:00.000,2016-10-09 11:05:00.000,2016-10-14 10:30:00.000,14/10/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,504,506,354(B),149,147 ",G.H.KUPPI   (PSI),1332599,,123600010,"HULAGINAL VILLAGE COMPLAINANT HOUSE FRONT, HULAGINAL VILLAGE COMPLAINANT HOUSE FRONT",NORTH OTOWARDS 5 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,7,5,2,7,7,0,2016000199,1245,10470124520160187,0
Bagalkot,Amengad PS,0045/2017,1,2017,3,2017-03-04 21:00:00.000,2017-03-04 21:05:00.000,2017-03-12 19:00:00.000,12/03/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,147,143,504,34,341,506 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KAMATGI SEVALA SCHOOL NEAR, KAMATGI SEVALA SCHOOL NEAR",WEST TOWARDS 13 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,4,0,0,0,0,0,2017000048,1245,10470124520170045,0
Bagalkot,Amengad PS,0089/2017,1,2017,5,2017-05-25 16:30:00.000,2017-05-25 16:31:00.000,2017-05-27 21:00:00.000,27/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,34,504,143,147,149,323,324,326 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KELUR VILAGE INFRONT OF  RAYAVVA  SIRABADAGI  HOUS, KELUR VILAGE INFRONT OF  RAYAVVA  SIRABADAGI  HOUS",SOUTH 9 KM FROM PS,GUDUR OP BEAT NO 24,UPANAL,1,0,0,0,0,0,5,1,2,3,4,0,2017000096,1245,10470124520170089,0
Bagalkot,Amengad PS,0097/2017,1,2017,6,2017-05-30 20:00:00.000,2017-05-30 20:05:00.000,2017-06-09 13:00:00.000,09/06/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,149,148,147,143,504,34 ",K.S.KADASIDDANNAVAR   (HC),1878668,,124100010,"KAMATAGI CROSS NEAR ACCUSED LAND, KAMATAGI CROSS NEAR ACCUSED LAND",WEST TOWARDS  14 KM,RURAL BEAT NO 13,KAMATAGI,1,0,0,0,0,0,2,0,0,0,2,0,2017000104,1245,10470124520170097,0
Bagalkot,Amengad PS,0124/2017,1,2017,7,2017-07-04 16:00:00.000,2017-07-04 16:05:00.000,2017-07-05 15:00:00.000,05/07/2017,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,504,506,427 ",G.H.KUPPI   (PSI),1332599,,123600010,"GUDUR VILLAGE COMPLAINANT LAND, GUDUR VILLAGE COMPLAINANT LAND",SOUTH TOWARDR 15 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,0,0,0,0,0,0,2017000131,1245,10470124520170124,0
Bagalkot,Amengad PS,0159/2017,1,2017,9,2017-09-13 14:00:00.000,2017-09-13 15:00:00.000,2017-09-15 18:00:00.000,15/09/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 435,149,504,506,427 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD PLOT NO 267, AMINAGAD PLOT NO 267",EAST TOWARDS 500 MITER,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,5,0,0,0,5,0,2017000169,1245,10470124520170159,0
