District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Rural PS,0270/2021,1,2021,12,2021-12-06 03:30:00.000,2021-12-07 14:30:00.000,2021-12-08 19:10:00.000,08/12/2021,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,13.34307,77.055309,"IPC 1860 U/s: 380,457 ",SINGANNA CHAR   (PSI),913253,,107700721,"House  No3024 Beside Dental Collage Heggere, House  No3024 Beside Dental Collage Heggere",Towards west From 8 kms ps,01,BELAGUMBA,1,0,0,0,0,0,1,0,0,0,0,0,2021000337,1089,10464108920210270,-1
Tumakuru,Dandina Shivara PS,0081/2021,1,2021,9,2021-09-01 23:00:00.000,2021-09-02 06:00:00.000,2021-09-02 09:00:00.000,02/09/2021,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,13.181936,76.784507,"IPC 1860 U/s: 457,380 ",SHIVALINGAIAH   (PSI),912278.0,,107700702,"Complaint House Doddagoraghatta, Complaint House Doddagoraghatta",16 KMS Towords South,17,DODDAGORAGHATTA,1,0,0,0,0,0,0,0,0,0,0,0,2021000089,1103,10464110320210081,-1
Tumakuru,Tiptur Town PS,0171/2019,1,2019,11,2019-11-13 10:30:00.000,2019-11-18 16:30:00.000,2019-11-18 23:30:00.000,18/11/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.260179,76.469693,"IPC 1860 U/s: 454,457,380 ",Srisailamurthy G T   (PI),1033323,,16000029,"Allammajji Layout, Allammajji Layout","West, 1 Km",Beat No 4,Chamundeswari Badavane,1,0,0,0,0,0,1,0,0,0,0,0,2019000283,1107,10464110720190171,-1
Tumakuru,Tavarekere PS,0055/2021,1,2021,5,2021-05-28 00:00:00.000,2021-05-29 10:30:00.000,2021-05-31 13:30:00.000,31/05/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.898494,76.745167,"IPC 1860 U/s: 380,454,457 ",PALAKSHAPRABHU K N   (PSI),2289461,,134800056,"Complanant House Dyagerahalli  Bhovi ColonyVillage, Complanant House Dyagerahalli  Bhovi ColonyVillage",Tiwards West 12 Kms,12th beat,dyagerayahalli,1,0,0,0,0,0,1,0,0,0,0,0,2021000061,1646,10464164620210055,-1
Tumakuru,New Extention PS,0113/2023,1,2023,10,2023-10-13 02:00:00.000,2023-10-13 05:00:00.000,2023-10-13 11:30:00.000,13/10/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.33148,77.124517,IPC 1860 U/s: 380 ,MANGALAMMA   (PSI),1462338,,107701883,"5 TH CROSS KRISHNA NAGARA, 5 TH CROSS KRISHNA NAGARA",TOWORDS EAST 3 KM,BEAT 3,KRISHNA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000169,1085,10464108520230113,-1
Tumakuru,Kyathasandra PS,0292/2022,1,2022,12,2022-12-15 08:00:00.000,2022-12-16 09:00:00.000,2022-12-16 16:30:00.000,16/12/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.26746,77.204258,"IPC 1860 U/s: 454,457,380 ",RAMAPRASAD.   (PI),2198743,,28900487,"Complainant House   Nandihalli Village, Complainant House   Nandihalli Village",Towards East 8 Km From PS,Beat 5,Chokkenahalli,0,1,0,0,0,0,0,0,0,0,0,0,2022000405,1635,10464163520220292,-1
Tumakuru,Arasikere PS,0052/2022,1,2022,8,2022-08-23 10:00:00.000,2022-08-26 10:00:00.000,2022-08-28 10:10:00.000,28/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,14.066246,77.083942,"IPC 1860 U/s: 457,380 ",THARA SINGH   (PSI),1131598,,107701622,"COMPLAINANT HOUSE IN V  H PALYA VILLAGE, COMPLAINANT HOUSE IN V  H PALYA VILLAGE",8 KM TOWARDS EAST,BEAT 2,UDDAGHATTE,0,1,0,0,0,0,2,2,0,2,2,0,2022000095,1659,10464165920220052,-1
Tumakuru,Hebbur PS,0104/2019,1,2019,7,2019-04-17 20:00:00.000,2019-04-18 11:00:00.000,2019-07-20 10:00:00.000,20/07/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.147323,76.9998,"IPC 1860 U/s: 457,380 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"IN COMPLAINANT HOUSE, BISALAHALLI, HEBBUR HOBALI, IN COMPLAINANT HOUSE, BISALAHALLI, HEBBUR HOBALI",TOWARDS WEST 4 KM,NEW BEAT 02,GARAGADAKUPPE,0,1,0,0,0,0,0,3,0,3,3,0,2019000124,1636,10464163620190104,-1
Tumakuru,Huliyar PS,0024/2022,1,2022,2,2022-02-04 06:00:00.000,2022-02-05 09:30:00.000,2022-02-05 11:00:00.000,05/02/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.58435,76.542525,"IPC 1860 U/s: 457,380 ",MURTHY K V   (PSI),3141639.0,,165300054,"At Complainant house, Malamma temple street, At Complainant house, Malamma temple street",0.5km towards North east,BEAT 01,Huliyar Town,0,0,0,0,0,0,1,0,0,0,1,0,2022000026,1653,10464165320220024,-1
Tumakuru,Kunigal PS,0214/2022,1,2022,6,2022-05-23 10:00:00.000,2022-06-17 15:00:00.000,2022-06-17 20:00:00.000,17/06/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.017979,76.990526,"IPC 1860 U/s: 457,380 ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"Complainant House, Behind Panchayath office, Complainant House, Behind Panchayath office",4 km towards West,7 VILLAGE BEAT,MENASINAHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000244,1098,10464109820220214,-1
